0,1,2,3,4,5,6,7,8,9
0.267,0.339,0.365,0.059,0.524,0.464,0.181,0.325,0.244,0.453
0.249,0.393,0.365,0.059,0.561,0.49,0.215,0.325,0.241,0.453
0.285,0.571,0.445,0.149,0.567,0.575,0.248,0.325,0.389,0.619
0.413,0.633,0.508,0.311,0.765,0.589,0.264,0.402,0.528,0.59
0.409,0.762,0.718,0.327,0.811,0.805,0.465,0.705,0.539,0.886
0.511,0.826,0.948,0.517,0.875,0.835,0.488,0.923,0.705,0.881
0.845,0.931,1.059,0.713,1.204,0.998,0.658,0.884,0.761,0.963
0.807,1.194,1.07,0.714,1.177,1.065,0.922,0.966,0.864,1.297
1.041,1.329,1.276,0.782,1.478,1.158,0.875,1.037,1.09,1.249
1.129,1.327,1.298,0.857,1.52,1.256,0.951,1.13,1.211,1.345
1.155,1.416,1.419,0.94,1.549,1.357,1.046,1.451,1.456,1.426
1.468,1.55,1.594,1.101,1.738,1.544,1.117,1.402,1.521,1.497
1.419,1.712,1.623,1.206,1.79,1.558,1.193,1.642,1.572,1.683
1.514,1.933,1.704,1.282,2.082,1.865,1.291,1.688,1.739,1.776
1.798,1.943,1.904,1.461,2.097,2.066,1.621,1.766,1.894,1.833
2.029,2.162,1.991,1.52,2.204,2.185,1.86,1.881,2.114,1.94
2.192,2.478,2.096,1.576,2.306,2.403,2.003,2.209,2.107,2.12
2.405,2.468,2.187,1.719,2.665,2.491,2.125,2.473,2.286,2.321
2.701,2.862,2.555,1.893,2.797,2.682,2.316,2.628,2.482,2.479
2.749,2.886,2.806,2.056,3.137,2.875,2.667,2.872,2.627,2.659
3.04,3.352,2.886,2.221,3.22,3.017,2.713,2.985,2.813,2.802
3.125,3.413,2.977,2.355,3.367,3.427,3.153,3.081,2.951,2.908
3.269,3.543,3.101,2.478,3.5,3.766,3.194,3.412,3.089,3.079
3.468,3.965,3.578,2.69,3.641,3.719,3.267,3.742,3.216,3.236
3.545,3.913,3.881,2.759,4.066,3.934,3.428,3.837,3.339,3.348
3.736,4.061,4.092,2.842,4.104,3.971,3.523,3.874,3.66,3.473
3.826,4.426,4.177,3.094,4.141,4.123,3.654,4.004,3.885,3.77
3.941,4.552,4.222,3.415,4.288,4.398,3.75,4.136,4.112,3.877
4.037,4.554,4.269,3.411,4.391,4.389,3.852,4.231,4.269,3.904
4.129,4.659,4.378,3.634,4.481,4.504,4.014,4.593,4.269,4.275
4.305,4.918,4.779,3.946,4.61,4.653,4.189,4.559,4.359,4.509
4.482,4.925,4.954,3.865,4.745,4.857,4.475,4.661,4.635,4.734
4.485,5.269,4.925,4.018,4.829,4.85,4.441,4.739,4.616,4.653
4.864,5.504,5.102,4.174,4.993,4.88,4.478,4.79,4.706,4.742
4.979,5.431,5.055,4.146,4.962,5.239,4.555,4.805,5.021,4.829
5.139,5.686,5.13,4.374,5.024,5.142,4.854,4.856,5.176,4.988
5.165,5.809,5.128,4.359,5.06,5.428,4.771,4.997,5.101,5.007
5.25,5.816,5.374,4.499,5.3,5.335,4.831,5.031,5.175,5.025
5.394,5.824,5.487,4.459,5.3,5.389,4.867,5.042,5.19,5.011
5.387,5.861,5.579,4.591,5.307,5.423,4.893,5.082,5.228,5.096
5.425,5.937,5.588,4.733,5.412,5.476,4.986,5.32,5.41,5.201
5.52,6.0,5.719,4.736,5.517,5.53,5.127,5.343,5.472,5.31
5.747,6.226,5.839,4.832,5.633,5.615,5.253,5.566,5.551,5.394
5.77,6.257,5.935,5.193,5.701,5.958,5.469,5.563,5.655,5.494
5.831,6.497,6.003,5.113,5.784,6.131,5.481,5.615,5.856,5.667
6.003,6.564,6.081,5.176,5.848,6.288,5.554,5.645,5.838,5.635
5.967,6.54,6.303,5.239,6.038,6.209,5.707,5.799,6.048,5.672
6.003,6.582,6.212,5.392,5.969,6.243,5.799,5.757,6.101,5.733
6.032,6.678,6.223,5.431,5.975,6.319,5.768,5.787,6.082,5.78
6.16,6.78,6.376,5.397,6.118,6.303,5.754,5.812,6.121,5.768
6.131,6.737,6.437,5.446,6.087,6.332,5.889,5.844,6.116,5.795
6.224,6.765,6.405,5.523,6.113,6.438,5.89,5.862,6.14,5.937
6.222,6.794,6.434,5.5,6.134,6.413,5.906,5.874,6.166,5.877
6.29,6.817,6.454,5.53,6.193,6.431,5.912,5.905,6.198,5.956
6.28,6.827,6.492,5.554,6.185,6.505,5.93,5.887,6.218,5.916
6.319,6.853,6.49,5.579,6.209,6.46,5.954,5.89,6.243,5.966
6.318,6.87,6.516,5.597,6.221,6.477,5.968,5.916,6.252,5.959
6.331,6.881,6.547,5.61,6.207,6.505,5.996,5.909,6.286,5.973
6.353,6.908,6.545,5.601,6.207,6.513,6.005,5.911,6.302,6.004
6.383,6.924,6.569,5.605,6.207,6.529,6.024,5.909,6.292,6.019
6.405,6.908,6.556,5.614,6.207,6.547,6.02,5.909,6.299,6.036
6.426,6.908,6.556,5.634,6.207,6.569,6.03,5.909,6.319,6.032
6.423,6.911,6.556,5.644,6.207,6.553,6.039,5.909,6.344,6.047
6.448,6.933,6.556,5.645,6.207,6.564,6.045,5.909,6.371,6.065
6.471,6.952,6.556,5.686,6.207,6.573,6.06,5.909,6.385,6.092
6.477,6.979,6.559,5.676,6.207,6.586,6.075,5.909,6.382,6.094
6.495,6.981,6.576,5.688,6.228,6.606,6.065,5.909,6.392,6.109
6.525,6.97,6.594,5.694,6.217,6.616,6.065,5.928,6.405,6.151
6.527,6.97,6.614,5.683,6.241,6.608,6.065,5.92,6.414,6.156
6.546,6.97,6.625,5.683,6.265,6.621,6.065,5.939,6.44,6.149
6.556,6.97,6.619,5.683,6.245,6.617,6.065,5.943,6.451,6.149
6.573,6.971,6.649,5.683,6.245,6.632,6.065,5.947,6.475,6.149
6.58,6.994,6.646,5.683,6.245,6.657,6.065,5.971,6.475,6.149
6.598,6.996,6.648,5.687,6.245,6.669,6.065,5.973,6.498,6.149
6.616,6.994,6.65,5.683,6.245,6.661,6.065,5.987,6.486,6.149
6.62,7.011,6.675,5.685,6.245,6.66,6.065,5.991,6.486,6.153
6.614,7.002,6.668,5.683,6.245,6.669,6.065,5.985,6.486,6.149
6.614,7.002,6.67,5.683,6.245,6.665,6.065,5.993,6.486,6.165
6.614,7.002,6.688,5.683,6.245,6.678,6.065,6.011,6.486,6.169
6.614,7.002,6.689,5.683,6.253,6.674,6.065,6.001,6.486,6.174
6.614,7.002,6.689,5.683,6.253,6.684,6.065,6.003,6.486,6.17
6.615,7.002,6.688,5.683,6.25,6.696,6.065,6.001,6.486,6.17
6.619,7.002,6.699,5.683,6.25,6.714,6.065,6.001,6.486,6.17
6.615,7.002,6.697,5.683,6.25,6.71,6.065,6.001,6.486,6.17
6.615,7.002,6.697,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.717,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.707,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.707,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.707,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.707,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.71,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.707,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.707,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.707,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.707,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.707,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.707,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.707,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.707,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.707,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.707,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.707,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.707,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.707,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.707,5.683,6.25,6.708,6.065,6.001,6.486,6.17
6.615,7.002,6.707,5.683,6.25,6.708,6.065,6.001,6.486,6.17
