0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027,0.0,0.0,0.0,0.018,0.0,0.0,0.011,0.06,0.0
0.066,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.1,0.0
0.205,0.0,0.015,0.0,0.067,0.0,0.0,0.165,0.253,0.0
0.318,0.039,0.234,0.0,0.125,0.089,0.067,0.261,0.367,0.11
0.426,0.078,0.351,0.061,0.344,0.152,0.131,0.266,0.296,0.21
0.416,0.285,0.293,0.256,0.311,0.342,0.342,0.295,0.477,0.144
0.621,0.253,0.382,0.338,0.323,0.441,0.286,0.363,0.42,0.25
0.582,0.399,0.361,0.283,0.516,0.529,0.364,0.564,0.434,0.238
0.674,0.452,0.547,0.307,0.611,0.602,0.429,0.54,0.628,0.361
0.74,0.529,0.488,0.285,0.571,0.626,0.485,0.668,0.773,0.324
0.883,0.572,0.539,0.297,0.775,0.589,0.672,0.624,0.7,0.377
1.025,0.534,0.626,0.344,0.768,0.638,0.656,0.697,0.887,0.435
1.027,0.729,0.657,0.405,0.91,0.874,0.73,0.903,1.141,0.46
1.331,0.658,0.903,0.524,0.944,0.97,0.81,0.894,1.068,0.498
1.549,0.776,0.82,0.624,1.079,1.206,0.87,1.002,1.125,0.593
1.451,0.986,1.162,0.703,1.336,1.146,0.991,1.291,1.2,0.798
1.791,0.899,1.128,0.754,1.234,1.206,1.061,1.4,1.272,0.765
1.961,1.003,1.145,0.761,1.32,1.284,1.171,1.351,1.585,0.778
2.135,1.006,1.452,0.939,1.341,1.572,1.118,1.381,1.558,0.805
2.041,1.035,1.367,1.01,1.362,1.754,1.274,1.674,1.598,0.993
2.25,1.118,1.4,0.957,1.421,1.92,1.271,1.849,1.665,1.154
2.451,1.393,1.429,0.957,1.7,1.875,1.339,1.752,1.824,1.313
2.342,1.404,1.54,1.114,1.593,2.01,1.539,1.821,1.81,1.219
2.357,1.381,1.563,1.074,1.809,1.949,1.465,1.841,1.856,1.431
2.362,1.661,1.671,1.372,2.014,2.003,1.488,1.896,1.875,1.394
2.502,1.571,1.806,1.35,2.192,2.083,1.694,1.966,1.959,1.708
2.762,1.897,2.059,1.37,2.184,2.201,1.644,2.003,1.973,1.904
2.707,1.862,2.044,1.439,2.221,2.255,1.955,2.08,2.321,1.835
2.838,1.922,2.345,1.636,2.287,2.318,2.168,2.242,2.53,2.17
2.952,2.271,2.552,1.789,2.56,2.413,2.364,2.291,2.724,2.247
3.314,2.208,2.597,1.784,2.599,2.558,2.555,2.624,2.921,2.511
3.196,2.563,2.642,1.837,2.887,2.851,2.548,2.526,3.167,2.711
3.302,2.608,2.828,1.89,3.133,2.924,2.596,2.871,3.144,2.649
3.405,2.576,3.223,1.969,3.37,3.184,2.664,3.078,3.494,2.688
3.737,2.643,3.311,2.008,3.31,3.457,2.987,2.992,3.449,2.971
3.738,3.083,3.657,2.346,3.76,3.394,2.917,3.049,3.942,3.331
3.887,3.25,3.615,2.332,4.1,3.694,2.988,3.356,4.247,3.271
4.071,3.254,4.022,2.523,4.018,3.721,3.138,3.723,4.181,3.722
4.44,3.387,4.096,2.823,4.462,4.083,3.215,4.004,4.348,3.842
4.357,3.533,4.252,3.073,4.334,4.402,3.509,3.936,4.723,3.837
4.483,3.745,4.244,2.997,4.478,4.675,3.611,4.009,4.992,3.951
4.808,4.084,4.728,3.431,4.597,4.92,3.907,4.305,5.273,4.393
5.123,4.01,4.647,3.351,4.776,4.846,3.838,4.323,5.263,4.654
5.04,4.271,5.041,3.748,4.863,4.967,4.003,4.422,5.604,4.566
5.416,4.579,4.952,3.614,4.929,5.313,4.122,4.533,5.514,4.707
5.281,4.478,5.012,3.702,5.024,5.533,4.391,4.567,5.87,4.907
5.38,4.812,5.364,3.799,5.306,5.436,4.552,4.897,5.784,4.93
5.486,4.731,5.2,4.087,5.271,5.724,4.489,4.807,5.789,5.074
5.712,4.804,5.297,4.025,5.323,5.647,4.617,4.872,5.839,5.111
5.774,4.855,5.436,4.092,5.384,5.679,4.74,4.922,5.871,5.158
5.989,5.067,5.475,4.063,5.47,5.793,4.843,4.995,6.132,5.234
5.965,5.074,5.693,4.25,5.618,5.894,5.008,5.107,6.165,5.284
6.26,5.135,5.781,4.314,5.865,5.974,5.287,5.24,6.274,5.482
6.195,5.268,5.815,4.459,5.826,6.125,5.294,5.506,6.502,5.515
6.567,5.376,5.978,4.577,5.944,6.386,5.349,5.566,6.466,5.616
6.571,5.674,6.232,4.833,6.042,6.353,5.582,5.512,6.535,5.768
6.864,5.696,6.249,4.879,6.221,6.444,5.542,5.831,6.859,5.899
7.215,5.852,6.435,5.114,6.388,6.816,5.702,5.853,7.212,6.081
7.152,5.964,6.551,5.381,6.485,7.075,5.829,6.258,7.087,6.311
7.436,6.279,6.627,5.604,6.757,6.984,5.935,6.482,7.228,6.346
7.718,6.264,6.741,5.591,6.707,7.071,5.994,6.409,7.314,6.389
7.711,6.301,7.039,5.882,6.723,7.373,6.287,6.463,7.34,6.474
7.711,6.341,6.917,5.904,7.017,7.298,6.403,6.544,7.65,6.719
7.96,6.372,6.97,6.122,6.95,7.507,6.349,6.654,7.822,6.826
8.122,6.541,7.056,6.038,7.131,7.67,6.571,6.764,7.718,6.914
8.284,6.517,7.275,6.26,7.289,7.661,6.488,6.732,7.765,6.853
8.408,6.636,7.462,6.421,7.302,7.74,6.587,6.761,7.831,6.896
8.456,6.945,7.555,6.435,7.607,7.737,6.842,6.835,7.876,6.905
8.434,7.021,7.55,6.547,7.54,7.997,6.788,6.911,8.285,7.003
8.827,7.06,7.545,6.584,7.579,8.227,6.808,6.963,8.242,7.349
8.839,7.075,7.651,6.649,7.864,8.152,7.097,7.049,8.23,7.249
8.816,7.105,7.946,6.689,7.763,8.396,7.236,7.066,8.413,7.241
8.84,7.184,7.852,6.725,7.906,8.289,7.189,7.067,8.37,7.326
8.902,7.364,7.962,6.743,7.848,8.327,7.324,7.083,8.412,7.316
8.981,7.282,7.897,6.818,7.887,8.325,7.267,7.165,8.44,7.517
9.173,7.282,7.925,6.784,8.065,8.347,7.414,7.132,8.601,7.612
9.15,7.282,7.927,6.784,8.163,8.348,7.499,7.272,8.553,7.535
9.142,7.282,8.084,6.784,8.244,8.387,7.569,7.34,8.576,7.535
9.142,7.282,8.024,6.784,8.174,8.405,7.512,7.288,8.567,7.56
9.142,7.282,8.057,6.784,8.177,8.559,7.512,7.288,8.58,7.588
9.253,7.282,8.045,6.784,8.174,8.499,7.512,7.33,8.567,7.587
9.288,7.282,8.164,6.784,8.211,8.521,7.534,7.371,8.567,7.605
9.274,7.296,8.124,6.813,8.194,8.502,7.543,7.335,8.605,7.623
9.274,7.306,8.138,6.957,8.194,8.502,7.576,7.39,8.571,7.637
9.274,7.293,8.169,6.906,8.257,8.603,7.6,7.353,8.591,7.632
9.274,7.313,8.143,6.906,8.211,8.553,7.58,7.35,8.583,7.632
9.322,7.337,8.161,6.94,8.28,8.553,7.58,7.371,8.583,7.635
9.348,7.341,8.195,6.97,8.344,8.579,7.593,7.48,8.583,7.632
9.326,7.343,8.165,6.983,8.307,8.568,7.58,7.428,8.583,7.632
9.381,7.34,8.165,7.054,8.315,8.591,7.58,7.428,8.583,7.687
9.334,7.34,8.165,7.027,8.307,8.596,7.665,7.524,8.583,7.651
9.359,7.34,8.165,7.091,8.313,8.729,7.69,7.464,8.583,7.649
9.334,7.34,8.165,7.047,8.314,8.686,7.674,7.487,8.583,7.649
9.334,7.34,8.165,7.062,8.311,8.686,7.674,7.535,8.615,7.649
9.334,7.34,8.165,7.088,8.311,8.686,7.674,7.505,8.583,7.649
9.334,7.34,8.165,7.069,8.311,8.7,7.674,7.505,8.634,7.649
9.334,7.34,8.17,7.069,8.311,8.705,7.674,7.505,8.591,7.649
9.334,7.34,8.165,7.15,8.336,8.717,7.674,7.505,8.591,7.649
9.334,7.34,8.165,7.108,8.311,8.735,7.674,7.505,8.591,7.649
9.334,7.34,8.165,7.108,8.311,8.867,7.674,7.505,8.591,7.649
