0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.014,0.0,0.0
0.0,0.163,0.142,0.08,0.0,0.0,0.0,0.051,0.114,0.143
0.076,0.137,0.194,0.28,0.128,0.106,0.224,0.211,0.09,0.294
0.047,0.223,0.23,0.25,0.161,0.188,0.354,0.219,0.313,0.418
0.062,0.279,0.277,0.332,0.178,0.266,0.458,0.269,0.281,0.346
0.263,0.285,0.373,0.392,0.369,0.467,0.393,0.314,0.354,0.346
0.228,0.312,0.396,0.45,0.387,0.395,0.711,0.389,0.436,0.491
0.536,0.4,0.474,0.581,0.648,0.648,0.756,0.447,0.515,0.839
0.737,0.506,0.609,0.957,0.652,0.913,0.867,0.571,0.886,1.085
0.87,0.969,1.104,1.232,0.911,0.998,1.343,1.049,1.16,1.185
1.123,1.331,1.527,1.435,1.136,1.273,1.634,1.464,1.295,1.487
1.414,1.524,1.733,1.977,1.423,1.853,1.819,1.843,1.581,1.749
1.85,1.98,2.287,2.22,1.841,2.104,2.538,2.117,1.983,2.377
2.643,2.574,2.781,2.817,2.612,2.706,3.036,2.972,2.852,3.135
3.384,3.26,3.657,3.703,3.2,3.459,3.802,3.532,3.405,3.683
4.109,4.079,4.366,4.394,4.239,4.285,4.811,4.355,4.179,4.493
4.81,4.834,5.309,5.275,4.759,4.986,5.321,5.02,4.833,5.437
5.266,5.492,5.699,5.866,5.207,5.718,5.974,5.67,5.559,5.719
5.707,5.901,5.898,6.28,5.507,6.224,6.115,6.228,5.835,6.012
5.839,5.941,6.149,6.645,5.672,6.256,6.28,6.257,5.953,6.244
5.969,6.16,6.275,6.575,6.062,6.628,6.423,6.409,6.118,6.63
6.357,6.217,6.427,7.026,6.009,6.561,6.714,6.522,6.454,6.622
6.253,6.327,6.806,6.985,6.201,6.944,6.652,6.587,6.553,6.674
6.339,6.353,6.718,7.315,6.231,6.915,6.736,6.967,6.547,7.044
6.45,6.712,6.786,7.205,6.507,6.947,7.053,7.138,6.847,6.917
6.497,6.646,6.848,7.216,6.656,7.172,6.959,7.017,6.755,6.912
6.489,6.85,6.965,7.319,6.585,7.045,7.206,7.064,6.824,6.985
6.718,6.935,7.048,7.38,6.619,7.143,7.119,7.072,7.053,7.032
6.78,7.045,7.116,7.43,6.767,7.172,7.155,7.188,7.188,7.028
6.712,7.203,7.317,7.595,6.9,7.24,7.332,7.247,7.185,7.09
6.852,7.325,7.401,7.577,7.015,7.229,7.23,7.355,7.184,7.093
6.982,7.253,7.35,7.593,7.106,7.3,7.415,7.465,7.294,7.146
6.996,7.248,7.347,7.618,7.186,7.305,7.341,7.541,7.257,7.243
7.117,7.247,7.469,7.65,7.127,7.431,7.343,7.595,7.288,7.354
7.202,7.248,7.541,7.676,7.161,7.392,7.338,7.541,7.265,7.307
7.164,7.335,7.479,7.685,7.145,7.457,7.436,7.541,7.323,7.353
7.181,7.308,7.534,7.73,7.202,7.419,7.39,7.648,7.4,7.402
7.205,7.373,7.595,7.706,7.195,7.555,7.395,7.716,7.401,7.366
7.192,7.34,7.548,7.716,7.244,7.616,7.413,7.656,7.485,7.39
7.216,7.345,7.556,7.706,7.222,7.577,7.433,7.679,7.552,7.407
7.25,7.477,7.578,7.729,7.289,7.597,7.428,7.875,7.559,7.438
7.264,7.426,7.567,7.752,7.251,7.631,7.459,7.807,7.546,7.475
7.256,7.45,7.584,7.736,7.283,7.764,7.466,7.84,7.58,7.469
7.293,7.544,7.608,7.736,7.377,7.808,7.518,7.897,7.558,7.5
7.322,7.59,7.687,7.752,7.34,7.843,7.591,8.089,7.583,7.494
7.304,7.572,7.637,7.736,7.327,7.824,7.574,8.016,7.593,7.531
7.304,7.583,7.689,7.789,7.337,7.82,7.572,8.016,7.626,7.528
7.316,7.602,7.644,7.775,7.37,7.822,7.572,8.107,7.63,7.565
7.496,7.631,7.75,7.82,7.389,7.842,7.621,8.044,7.649,7.537
7.435,7.616,7.702,7.796,7.377,7.864,7.598,8.051,7.671,7.587
7.495,7.635,7.702,7.796,7.378,7.897,7.603,8.044,7.667,7.632
7.463,7.624,7.702,7.796,7.378,7.902,7.623,8.146,7.687,7.602
7.477,7.643,7.702,7.796,7.403,7.921,7.762,8.113,7.719,7.604
7.472,7.632,7.702,7.844,7.481,7.909,7.714,8.156,7.74,7.617
7.472,7.631,7.702,7.804,7.429,7.909,7.714,8.192,7.76,7.639
7.483,7.631,7.702,7.799,7.544,7.909,7.714,8.22,7.777,7.667
7.535,7.713,7.702,7.805,7.591,7.909,7.728,8.24,7.764,7.663
7.676,7.664,7.702,7.799,7.551,7.909,7.752,8.26,7.764,7.724
7.626,7.681,7.748,7.855,7.551,7.909,7.768,8.279,7.764,7.762
7.626,7.728,7.702,7.891,7.551,7.909,7.753,8.261,7.764,7.732
7.703,7.759,7.702,7.916,7.642,7.909,7.753,8.261,7.764,7.732
7.726,7.744,7.746,7.894,7.578,7.909,7.753,8.261,7.764,7.749
7.71,7.771,7.702,7.909,7.578,7.909,7.753,8.343,7.764,7.733
7.727,7.751,7.702,7.917,7.578,7.909,7.795,8.293,7.764,7.733
7.71,7.751,7.702,7.911,7.578,7.909,7.821,8.357,7.764,7.733
7.71,7.751,7.702,7.911,7.578,7.909,7.839,8.317,7.764,7.804
7.71,7.751,7.702,7.911,7.596,7.909,7.823,8.317,7.764,7.755
7.729,7.751,7.702,7.911,7.738,7.909,7.823,8.317,7.764,7.755
7.71,7.823,7.744,7.911,7.689,7.909,7.823,8.317,7.764,7.755
7.71,7.87,7.776,7.911,7.689,7.909,7.823,8.317,7.764,7.761
7.71,7.828,7.749,7.959,7.732,7.909,7.823,8.317,7.764,7.866
7.71,7.828,7.749,8.009,7.837,7.909,7.823,8.317,7.764,7.822
7.71,7.956,7.749,8.054,7.788,7.964,7.882,8.355,7.764,7.946
7.87,7.915,7.865,8.152,7.788,7.944,7.837,8.504,7.849,8.026
7.992,8.105,7.825,8.108,7.812,7.932,7.864,8.412,7.8,8.02
7.951,8.026,8.001,8.129,8.013,8.03,7.961,8.645,8.007,8.177
8.161,8.091,8.075,8.417,8.148,8.035,8.047,8.777,7.986,8.299
8.303,8.202,8.022,8.325,8.076,8.307,8.019,8.746,8.047,8.413
8.307,8.292,8.052,8.434,8.183,8.289,8.084,8.735,8.256,8.33
8.375,8.34,8.105,8.454,8.189,8.359,8.339,9.005,8.251,8.401
8.352,8.493,8.368,8.713,8.296,8.335,8.47,9.009,8.44,8.464
8.388,8.677,8.338,8.678,8.335,8.396,8.45,9.039,8.553,8.515
8.482,8.692,8.393,8.767,8.426,8.492,8.615,9.294,8.67,8.598
8.767,8.939,8.475,9.0,8.474,8.6,8.55,9.297,8.685,8.712
8.955,8.871,8.528,9.051,8.631,8.76,8.591,9.41,8.813,8.871
8.98,9.027,8.688,9.165,8.777,8.852,8.742,9.489,8.839,8.956
8.948,9.276,8.742,9.295,8.789,9.127,8.83,9.611,9.061,9.084
9.027,9.197,8.829,9.392,8.888,9.116,9.058,9.65,9.21,9.128
9.093,9.463,8.849,9.406,8.973,9.154,9.036,9.753,9.21,9.161
