0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348
1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475
2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695
4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741,4.741
5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59
6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088,6.088
6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384
6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569
6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688,6.688
6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765
6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819
6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857
6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886,6.886
6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907
6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924,6.924
6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936
6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943,6.943
6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948,6.948
6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952
6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956,6.956
6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96
6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963,6.963
6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965
6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966
6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966
6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967
6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967
6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967
6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967
6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967
6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967
6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967
6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967
