0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.315,0.315,0.326,0.326,0.326,0.326,0.315,0.326,0.315,0.326,0.315,0.326,0.326,0.315,0.326,0.326,0.315,0.315,0.315,0.326,0.326,0.315,0.315,0.315,0.326,0.315,0.326,0.315,0.315,0.326,0.326,0.326,0.315,0.315,0.315,0.315,0.315,0.326,0.326,0.315,0.315,0.326,0.326,0.326,0.326,0.315,0.315,0.315,0.315,0.315
1.089,1.089,1.1,1.1,1.1,1.1,1.089,1.1,1.089,1.1,1.089,1.1,1.1,1.089,1.1,1.1,1.089,1.089,1.089,1.1,1.1,1.089,1.089,1.089,1.1,1.089,1.1,1.089,1.089,1.1,1.1,1.1,1.089,1.089,1.089,1.089,1.089,1.1,1.1,1.089,1.089,1.1,1.1,1.1,1.1,1.089,1.089,1.089,1.089,1.089
1.559,1.559,1.57,1.57,1.57,1.57,1.559,1.57,1.559,1.57,1.559,1.57,1.57,1.559,1.57,1.57,1.559,1.559,1.559,1.57,1.57,1.559,1.559,1.559,1.57,1.559,1.57,1.559,1.559,1.57,1.57,1.57,1.559,1.559,1.559,1.559,1.559,1.57,1.57,1.559,1.559,1.57,1.57,1.57,1.57,1.559,1.559,1.559,1.559,1.559
1.82,1.82,1.831,1.831,1.831,1.831,1.82,1.831,1.82,1.831,1.82,1.831,1.831,1.82,1.831,1.831,1.82,1.82,1.82,1.831,1.831,1.82,1.82,1.82,1.831,1.82,1.831,1.82,1.82,1.831,1.831,1.831,1.82,1.82,1.82,1.82,1.82,1.831,1.831,1.82,1.82,1.831,1.831,1.831,1.831,1.82,1.82,1.82,1.82,1.82
1.965,1.965,1.975,1.975,1.975,1.975,1.965,1.975,1.965,1.975,1.965,1.975,1.975,1.965,1.975,1.975,1.965,1.965,1.965,1.975,1.975,1.965,1.965,1.965,1.975,1.965,1.975,1.965,1.965,1.975,1.975,1.975,1.965,1.965,1.965,1.965,1.965,1.975,1.975,1.965,1.965,1.975,1.975,1.975,1.975,1.965,1.965,1.965,1.965,1.965
2.044,2.044,2.055,2.055,2.055,2.055,2.044,2.055,2.044,2.055,2.044,2.055,2.055,2.044,2.055,2.055,2.044,2.044,2.044,2.055,2.055,2.044,2.044,2.044,2.055,2.044,2.055,2.044,2.044,2.055,2.055,2.055,2.044,2.044,2.044,2.044,2.044,2.055,2.055,2.044,2.044,2.055,2.055,2.055,2.055,2.044,2.044,2.044,2.044,2.044
2.096,2.096,2.107,2.107,2.107,2.107,2.096,2.107,2.096,2.107,2.096,2.107,2.107,2.096,2.107,2.107,2.096,2.096,2.096,2.107,2.107,2.096,2.096,2.096,2.107,2.096,2.107,2.096,2.096,2.107,2.107,2.107,2.096,2.096,2.096,2.096,2.096,2.107,2.107,2.096,2.096,2.107,2.107,2.107,2.107,2.096,2.096,2.096,2.096,2.096
2.134,2.134,2.145,2.145,2.145,2.145,2.134,2.145,2.134,2.145,2.134,2.145,2.145,2.134,2.145,2.145,2.134,2.134,2.134,2.145,2.145,2.134,2.134,2.134,2.145,2.134,2.145,2.134,2.134,2.145,2.145,2.145,2.134,2.134,2.134,2.134,2.134,2.145,2.145,2.134,2.134,2.145,2.145,2.145,2.145,2.134,2.134,2.134,2.134,2.134
2.163,2.163,2.173,2.173,2.173,2.173,2.163,2.173,2.163,2.173,2.163,2.173,2.173,2.163,2.173,2.173,2.163,2.163,2.163,2.173,2.173,2.163,2.163,2.163,2.173,2.162,2.173,2.163,2.163,2.173,2.173,2.173,2.163,2.163,2.163,2.163,2.163,2.173,2.173,2.163,2.162,2.173,2.173,2.173,2.173,2.163,2.163,2.163,2.163,2.163
2.183,2.183,2.194,2.194,2.194,2.194,2.183,2.194,2.183,2.194,2.183,2.194,2.194,2.183,2.194,2.194,2.183,2.183,2.183,2.194,2.194,2.183,2.183,2.183,2.194,2.183,2.194,2.183,2.183,2.194,2.194,2.194,2.183,2.183,2.183,2.183,2.183,2.194,2.194,2.183,2.183,2.194,2.194,2.194,2.194,2.183,2.183,2.183,2.183,2.183
2.198,2.198,2.209,2.209,2.209,2.209,2.198,2.209,2.198,2.209,2.198,2.209,2.209,2.198,2.209,2.209,2.198,2.198,2.198,2.209,2.209,2.198,2.198,2.198,2.209,2.198,2.209,2.198,2.198,2.209,2.209,2.209,2.198,2.198,2.198,2.198,2.198,2.209,2.209,2.198,2.198,2.209,2.209,2.209,2.209,2.198,2.198,2.198,2.198,2.198
2.208,2.208,2.219,2.219,2.219,2.219,2.208,2.219,2.208,2.219,2.208,2.219,2.219,2.208,2.219,2.219,2.208,2.208,2.208,2.219,2.219,2.208,2.208,2.208,2.219,2.208,2.219,2.208,2.208,2.219,2.219,2.219,2.208,2.208,2.208,2.208,2.208,2.219,2.219,2.208,2.208,2.219,2.219,2.219,2.219,2.208,2.208,2.208,2.208,2.208
2.215,2.215,2.226,2.226,2.226,2.226,2.215,2.226,2.215,2.226,2.215,2.226,2.226,2.215,2.226,2.226,2.215,2.215,2.215,2.226,2.226,2.215,2.215,2.215,2.226,2.215,2.226,2.215,2.215,2.226,2.226,2.226,2.215,2.215,2.215,2.215,2.215,2.226,2.226,2.215,2.215,2.226,2.226,2.226,2.226,2.215,2.215,2.215,2.215,2.215
2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.227,2.216,2.227,2.216,2.227,2.227,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.216,2.227,2.216,2.216,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216
2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.227,2.216,2.227,2.216,2.227,2.227,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.216,2.227,2.216,2.216,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216
2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.227,2.216,2.227,2.216,2.227,2.227,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.216,2.227,2.216,2.216,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216
2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.227,2.216,2.227,2.216,2.227,2.227,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.216,2.227,2.216,2.216,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216
2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.227,2.216,2.227,2.216,2.227,2.227,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.216,2.227,2.216,2.216,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216
2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.227,2.216,2.227,2.216,2.227,2.227,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.216,2.227,2.216,2.216,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216
2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.227,2.216,2.227,2.216,2.227,2.227,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.216,2.227,2.216,2.216,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216
2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.227,2.216,2.227,2.216,2.227,2.227,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.216,2.227,2.216,2.216,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216
2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.227,2.216,2.227,2.216,2.227,2.227,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.216,2.227,2.216,2.216,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216
2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.227,2.216,2.227,2.216,2.227,2.227,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.216,2.227,2.216,2.216,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216
2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.227,2.216,2.227,2.216,2.227,2.227,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.216,2.227,2.216,2.216,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216
2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.227,2.216,2.227,2.216,2.227,2.227,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.216,2.227,2.216,2.216,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216
2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.227,2.216,2.227,2.216,2.227,2.227,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.216,2.227,2.216,2.216,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216
2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.227,2.216,2.227,2.216,2.227,2.227,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.216,2.227,2.216,2.216,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216
2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.227,2.216,2.227,2.216,2.227,2.227,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.216,2.227,2.216,2.216,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216
2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.227,2.216,2.227,2.216,2.227,2.227,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.216,2.227,2.216,2.216,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216
2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.227,2.216,2.227,2.216,2.227,2.227,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.216,2.227,2.216,2.227,2.216,2.216,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216,2.227,2.227,2.216,2.216,2.227,2.227,2.227,2.227,2.216,2.216,2.216,2.216,2.216
