0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.857,0.856,0.869,0.881,0.86,0.87,0.868,0.867,0.868,0.858
2.1,2.104,2.135,2.144,2.097,2.13,2.122,2.137,2.123,2.093
2.65,2.671,2.694,2.706,2.65,2.695,2.686,2.689,2.695,2.653
2.939,2.931,2.958,2.948,2.93,2.955,2.95,2.967,2.966,2.927
3.46,3.474,3.477,3.462,3.461,3.498,3.452,3.484,3.476,3.463
3.847,3.845,3.857,3.867,3.862,3.871,3.848,3.88,3.894,3.846
4.064,4.065,4.069,4.045,4.04,4.051,4.039,4.054,4.094,4.059
4.187,4.149,4.182,4.145,4.171,4.16,4.131,4.155,4.188,4.163
4.249,4.207,4.263,4.235,4.211,4.212,4.222,4.211,4.277,4.242
4.303,4.267,4.295,4.275,4.269,4.259,4.244,4.248,4.289,4.291
5.357,5.314,5.341,5.3,5.325,5.288,5.314,5.289,5.381,5.334
10.138,10.06,10.159,10.026,9.986,10.049,10.023,10.02,10.167,10.024
15.25,15.347,15.293,15.337,15.242,15.194,15.291,15.298,15.298,15.14
19.321,19.218,19.258,19.336,19.161,19.237,19.205,19.235,19.353,19.228
20.988,20.958,21.0,21.028,20.973,20.97,21.083,20.957,21.117,20.97
21.96,21.818,21.862,21.889,21.789,21.814,21.865,21.933,21.938,21.789
22.353,22.286,22.33,22.36,22.339,22.265,22.316,22.416,22.516,22.248
22.74,22.596,22.601,22.629,22.608,22.56,22.601,22.699,22.862,22.53
22.964,22.719,22.873,22.834,22.862,22.684,22.771,22.794,22.917,22.683
22.993,22.811,22.868,22.869,22.869,22.818,22.848,22.892,23.097,22.873
23.039,22.836,22.909,22.912,23.017,22.938,22.87,23.044,23.096,22.909
23.072,22.898,23.045,22.937,22.983,23.006,22.946,23.004,23.106,22.926
23.117,22.892,23.05,23.0,22.999,22.988,23.012,23.075,23.119,22.941
23.155,22.944,23.061,22.992,23.009,22.991,23.019,23.082,23.127,22.98
23.178,22.955,23.078,23.005,23.007,22.994,23.051,23.086,23.144,22.986
23.197,22.971,23.098,23.003,23.009,22.992,23.057,23.096,23.159,23.003
23.227,22.986,23.118,23.023,23.021,22.992,23.081,23.121,23.188,23.029
23.236,23.004,23.132,23.039,23.04,22.993,23.091,23.139,23.202,23.041
23.26,23.027,23.151,23.063,23.045,23.009,23.108,23.152,23.212,23.054
23.274,23.043,23.165,23.07,23.063,23.034,23.131,23.168,23.233,23.076
23.71,23.478,23.599,23.503,23.5,23.463,23.571,23.606,23.663,23.502
25.13,24.891,25.015,24.917,24.927,24.886,24.976,25.019,25.085,24.92
25.809,25.572,25.715,25.616,25.602,25.571,25.663,25.721,25.772,25.611
26.202,25.966,26.114,25.983,25.994,25.949,26.034,26.109,26.179,26.008
26.398,26.173,26.299,26.171,26.198,26.14,26.245,26.329,26.379,26.223
26.562,26.313,26.458,26.301,26.35,26.264,26.383,26.484,26.492,26.33
26.65,26.4,26.562,26.409,26.432,26.365,26.478,26.565,26.627,26.434
26.739,26.494,26.643,26.493,26.495,26.443,26.576,26.664,26.694,26.497
26.784,26.538,26.661,26.541,26.53,26.461,26.595,26.696,26.739,26.55
26.823,26.546,26.693,26.544,26.554,26.494,26.633,26.727,26.759,26.567
26.844,26.575,26.721,26.569,26.585,26.52,26.649,26.749,26.783,26.603
26.873,26.6,26.758,26.604,26.611,26.55,26.687,26.776,26.821,26.633
26.894,26.621,26.769,26.618,26.633,26.571,26.695,26.809,26.844,26.638
26.909,26.631,26.78,26.626,26.641,26.584,26.709,26.814,26.847,26.652
26.916,26.649,26.792,26.635,26.655,26.593,26.717,26.823,26.855,26.665
26.941,26.651,26.806,26.639,26.665,26.595,26.733,26.838,26.878,26.685
26.951,26.657,26.817,26.647,26.675,26.603,26.748,26.851,26.882,26.687
26.952,26.673,26.817,26.66,26.677,26.625,26.75,26.861,26.9,26.704
26.967,26.677,26.831,26.672,26.685,26.615,26.751,26.866,26.895,26.697
26.969,26.688,26.828,26.667,26.683,26.625,26.757,26.868,26.911,26.712
26.974,26.683,26.832,26.667,26.695,26.625,26.76,26.874,26.909,26.707
26.98,26.683,26.845,26.667,26.698,26.624,26.765,26.882,26.915,26.715
26.983,26.683,26.843,26.671,26.697,26.624,26.762,26.889,26.914,26.72
26.983,26.683,26.842,26.668,26.697,26.624,26.763,26.886,26.913,26.723
26.991,26.683,26.848,26.669,26.697,26.624,26.764,26.886,26.922,26.72
26.992,26.683,26.849,26.668,26.697,26.627,26.767,26.886,26.919,26.72
26.99,26.683,26.848,26.668,26.697,26.627,26.765,26.886,26.92,26.72
26.993,26.683,26.848,26.668,26.697,26.627,26.765,26.886,26.919,26.72
