0,1,2,3,4,5,6,7,8,9
0.27,0.27,0.248,0.395,0.312,0.322,0.348,0.351,0.229,0.273
0.27,0.27,0.248,0.394,0.312,0.322,0.36,0.351,0.229,0.273
0.416,0.387,0.351,0.753,0.558,0.435,0.598,0.528,0.459,0.446
0.805,0.749,0.745,1.236,0.995,0.808,0.949,0.924,0.823,0.969
1.37,1.124,1.144,1.772,1.371,1.219,1.44,1.326,1.205,1.493
1.93,1.757,1.75,2.37,1.872,1.841,2.084,1.896,1.739,1.924
2.57,2.425,2.431,2.925,2.534,2.538,2.736,2.478,2.336,2.564
3.353,3.237,3.275,3.643,3.338,3.209,3.422,3.223,3.086,3.365
4.204,4.08,4.253,4.555,4.29,4.102,4.322,4.194,4.159,4.378
5.34,5.214,5.237,5.621,5.463,5.265,5.508,5.36,5.279,5.352
6.846,6.734,6.919,7.256,7.079,6.797,7.117,6.976,6.842,6.901
8.401,8.31,8.397,8.751,8.532,8.449,8.598,8.604,8.345,8.435
9.907,9.734,9.898,10.153,10.029,9.812,10.171,10.069,9.889,10.016
11.313,11.268,11.358,11.701,11.5,11.256,11.656,11.584,11.289,11.491
12.721,12.717,12.85,12.993,12.979,12.665,12.932,12.89,12.638,12.771
14.042,13.987,14.211,14.487,14.426,14.036,14.368,14.228,13.989,14.285
15.131,15.095,15.347,15.486,15.442,15.183,15.431,15.383,15.075,15.293
15.966,15.912,16.203,16.394,16.245,15.942,16.309,16.296,15.89,16.277
16.77,16.692,16.826,17.06,17.077,16.671,16.937,17.006,16.698,16.86
17.281,17.246,17.512,17.622,17.577,17.238,17.643,17.535,17.236,17.456
17.967,17.968,18.082,18.254,18.205,18.009,18.367,18.259,17.952,18.071
18.359,18.362,18.606,18.802,18.64,18.407,18.706,18.64,18.338,18.641
18.719,18.781,18.979,19.08,18.953,18.667,19.009,18.932,18.807,18.909
18.933,19.076,19.094,19.248,19.203,18.952,19.329,19.283,18.994,19.095
19.033,19.192,19.266,19.412,19.329,19.145,19.404,19.478,19.095,19.243
19.205,19.291,19.495,19.524,19.576,19.249,19.49,19.537,19.257,19.372
19.322,19.38,19.578,19.593,19.717,19.338,19.56,19.695,19.416,19.556
19.417,19.468,19.632,19.673,19.719,19.405,19.635,19.847,19.5,19.619
19.546,19.637,19.796,19.812,19.875,19.548,19.917,19.954,19.674,19.748
19.775,19.893,19.973,19.983,20.064,19.743,20.041,20.143,19.824,19.929
19.898,20.016,20.17,20.123,20.189,19.888,20.206,20.267,20.006,20.081
19.985,20.158,20.271,20.227,20.289,20.01,20.295,20.368,20.081,20.189
20.077,20.257,20.346,20.306,20.394,20.061,20.42,20.421,20.136,20.258
20.146,20.332,20.385,20.385,20.427,20.122,20.516,20.476,20.196,20.32
20.182,20.413,20.433,20.422,20.522,20.179,20.604,20.552,20.244,20.36
20.262,20.438,20.477,20.46,20.539,20.214,20.611,20.578,20.311,20.428
20.276,20.468,20.518,20.5,20.599,20.266,20.66,20.614,20.356,20.445
20.318,20.509,20.55,20.532,20.619,20.285,20.68,20.653,20.4,20.491
20.383,20.552,20.605,20.565,20.668,20.324,20.72,20.694,20.442,20.519
20.396,20.585,20.623,20.61,20.705,20.369,20.779,20.726,20.489,20.551
20.428,20.625,20.655,20.63,20.727,20.389,20.796,20.752,20.509,20.585
20.461,20.644,20.689,20.657,20.759,20.43,20.822,20.793,20.54,20.625
20.489,20.698,20.713,20.688,20.79,20.465,20.858,20.809,20.6,20.64
20.516,20.707,20.742,20.722,20.825,20.51,20.883,20.839,20.609,20.67
20.546,20.739,20.772,20.747,20.846,20.516,20.938,20.869,20.644,20.701
20.574,20.768,20.797,20.776,20.876,20.547,20.975,20.892,20.69,20.728
20.602,20.793,20.826,20.795,20.904,20.575,20.981,20.919,20.724,20.752
20.632,20.827,20.854,20.827,20.928,20.608,21.017,20.948,20.759,20.785
20.658,20.854,20.882,20.856,20.957,20.632,21.048,20.976,20.779,20.817
20.701,20.898,20.914,20.893,20.989,20.683,21.084,21.014,20.814,20.85
20.738,20.932,20.961,20.935,21.035,20.712,21.126,21.054,20.859,20.894
20.785,20.984,20.998,20.981,21.077,20.757,21.175,21.1,20.912,20.94
20.831,21.035,21.053,21.03,21.132,20.814,21.228,21.143,21.008,20.994
20.889,21.083,21.103,21.085,21.183,20.867,21.278,21.203,21.037,21.038
20.939,21.125,21.152,21.129,21.233,20.911,21.326,21.244,21.086,21.091
20.981,21.18,21.202,21.171,21.28,20.96,21.377,21.286,21.136,21.133
21.023,21.218,21.239,21.22,21.325,21.008,21.417,21.333,21.18,21.174
21.067,21.254,21.275,21.254,21.368,21.045,21.457,21.377,21.218,21.21
21.092,21.292,21.308,21.278,21.398,21.084,21.487,21.407,21.255,21.242
21.125,21.324,21.339,21.312,21.428,21.115,21.524,21.436,21.287,21.27
21.156,21.359,21.377,21.341,21.461,21.147,21.559,21.471,21.323,21.31
21.196,21.39,21.409,21.376,21.498,21.183,21.591,21.51,21.363,21.337
21.239,21.429,21.441,21.41,21.527,21.217,21.62,21.538,21.391,21.371
21.269,21.468,21.482,21.441,21.562,21.258,21.652,21.568,21.426,21.409
21.3,21.495,21.503,21.475,21.597,21.287,21.689,21.61,21.461,21.439
21.34,21.533,21.549,21.51,21.635,21.329,21.719,21.648,21.497,21.482
21.383,21.576,21.586,21.551,21.671,21.373,21.761,21.689,21.542,21.516
21.425,21.614,21.633,21.598,21.724,21.409,21.81,21.726,21.592,21.557
21.47,21.66,21.674,21.639,21.764,21.454,21.849,21.775,21.636,21.6
21.517,21.707,21.713,21.68,21.803,21.504,21.897,21.82,21.677,21.649
21.57,21.745,21.757,21.716,21.848,21.541,21.935,21.862,21.718,21.692
21.6,21.788,21.803,21.745,21.885,21.584,21.976,21.909,21.757,21.724
21.64,21.822,21.835,21.792,21.926,21.618,22.021,21.943,21.796,21.766
21.674,21.861,21.87,21.813,21.965,21.65,22.051,21.974,21.827,21.793
21.705,21.887,21.9,21.84,21.991,21.677,22.076,22.006,21.855,21.821
21.729,21.916,21.923,21.873,22.015,21.702,22.107,22.027,21.881,21.849
21.751,21.941,21.955,21.889,22.04,21.733,22.133,22.055,21.913,21.873
21.779,21.964,21.974,21.912,22.066,21.746,22.159,22.075,21.93,21.893
21.798,21.988,21.993,21.933,22.085,21.774,22.186,22.105,21.96,21.92
21.827,22.016,22.026,21.954,22.112,21.8,22.202,22.124,21.983,21.937
21.849,22.045,22.046,21.984,22.137,21.821,22.231,22.141,22.004,21.967
21.879,22.062,22.067,22.006,22.166,21.837,22.263,22.178,22.035,21.99
21.897,22.093,22.086,22.027,22.184,21.862,22.281,22.198,22.059,22.015
21.914,22.107,22.113,22.043,22.208,21.879,22.297,22.214,22.078,22.029
21.933,22.119,22.123,22.048,22.221,21.896,22.318,22.227,22.091,22.047
21.947,22.139,22.141,22.069,22.237,21.912,22.337,22.253,22.112,22.065
21.964,22.159,22.168,22.083,22.257,21.927,22.353,22.271,22.134,22.078
21.981,22.172,22.176,22.095,22.277,21.953,22.366,22.277,22.147,22.085
21.991,22.182,22.187,22.105,22.279,21.961,22.383,22.297,22.169,22.1
22.006,22.209,22.21,22.12,22.298,21.967,22.395,22.321,22.182,22.12
22.039,22.246,22.241,22.15,22.33,22.0,22.423,22.344,22.219,22.159
22.084,22.28,22.283,22.199,22.373,22.051,22.475,22.39,22.262,22.206
22.139,22.341,22.343,22.265,22.434,22.112,22.537,22.461,22.331,22.266
22.204,22.399,22.405,22.321,22.494,22.165,22.6,22.519,22.384,22.315
22.246,22.456,22.452,22.354,22.533,22.203,22.636,22.56,22.439,22.367
22.271,22.482,22.48,22.397,22.566,22.246,22.681,22.595,22.471,22.396
22.296,22.505,22.504,22.412,22.593,22.272,22.701,22.621,22.494,22.43
22.316,22.525,22.525,22.427,22.616,22.293,22.728,22.636,22.52,22.445
22.337,22.549,22.55,22.459,22.631,22.304,22.742,22.66,22.547,22.465
22.354,22.561,22.574,22.474,22.651,22.318,22.767,22.683,22.558,22.486
22.371,22.577,22.585,22.485,22.668,22.34,22.778,22.701,22.589,22.507
22.384,22.592,22.606,22.507,22.685,22.361,22.798,22.724,22.605,22.522
22.398,22.604,22.621,22.519,22.688,22.371,22.822,22.728,22.616,22.539
22.4,22.616,22.633,22.519,22.707,22.378,22.822,22.746,22.635,22.546
22.405,22.628,22.631,22.529,22.707,22.383,22.836,22.76,22.637,22.561
22.425,22.638,22.648,22.537,22.719,22.402,22.844,22.762,22.648,22.559
