0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
0.0,0.0,0.0,0.0,0.006,0.0,0.123,0.0,0.0,0.078
0.086,0.0,0.153,0.0,0.0,0.0,0.063,0.014,0.0,0.007
0.043,0.0,0.084,0.023,0.196,0.0,0.085,0.0,0.048,0.03
0.157,0.077,0.37,0.096,0.272,0.087,0.211,0.077,0.274,0.151
0.643,0.405,0.64,0.524,0.677,0.391,0.714,0.433,0.728,0.475
1.092,0.755,1.207,0.731,0.999,0.667,1.148,0.686,0.923,0.923
1.257,0.978,1.499,1.076,1.57,0.912,1.324,0.987,1.194,1.433
1.779,1.262,1.692,1.535,1.97,1.472,1.861,1.244,1.758,1.832
2.041,1.851,1.999,1.704,2.137,1.616,2.016,1.532,1.916,2.266
2.649,2.364,2.553,2.071,2.511,2.289,2.387,2.131,2.273,2.481
3.215,2.837,3.131,2.667,3.566,2.813,3.009,2.785,2.921,3.153
3.958,3.681,4.21,3.506,4.226,3.524,3.816,3.533,3.815,4.238
4.902,4.874,5.025,4.467,5.155,4.453,4.767,4.4,4.854,5.119
6.015,6.02,6.483,5.501,6.61,5.516,5.877,5.893,6.176,6.112
7.12,7.036,7.259,6.437,7.796,6.923,6.867,6.65,7.387,7.082
8.707,8.286,8.691,7.817,8.935,8.302,8.55,8.399,8.785,8.808
10.706,10.443,10.813,10.11,11.05,10.28,10.899,10.339,10.871,10.794
14.72,14.609,14.862,13.936,15.253,14.096,14.491,14.531,14.634,14.583
17.633,17.655,17.706,16.848,18.075,17.126,17.627,17.327,17.618,17.582
19.795,20.088,19.923,19.45,20.28,19.711,19.935,19.519,20.18,20.0
21.734,21.793,22.154,21.173,22.382,21.406,21.694,21.443,22.275,22.158
23.522,23.979,23.965,23.349,24.07,23.265,23.525,23.475,23.942,24.11
25.76,26.054,26.505,25.366,26.307,25.476,26.016,25.627,26.499,26.135
28.239,28.294,28.841,27.569,28.478,27.668,28.265,27.767,28.438,28.339
29.954,29.808,30.228,29.088,30.442,29.488,29.662,29.423,30.033,29.868
30.97,30.887,31.189,30.181,31.645,30.317,30.806,30.345,31.049,30.909
31.741,31.701,32.037,30.929,32.226,31.529,31.736,31.557,31.817,31.886
32.703,32.83,32.914,31.708,33.02,32.125,32.46,32.134,32.72,32.628
33.616,33.278,33.492,32.428,33.748,33.202,33.12,32.817,33.748,33.58
34.358,33.875,34.073,32.953,34.263,33.93,33.821,33.488,34.039,33.928
34.668,34.454,34.654,33.378,34.664,34.205,34.209,34.135,34.54,34.37
34.968,34.731,34.884,33.852,35.169,34.606,34.498,34.318,35.252,34.732
35.208,35.072,35.281,34.083,35.778,34.924,34.798,34.731,35.441,35.056
35.868,35.344,35.881,34.424,36.146,35.164,35.098,35.006,35.769,35.29
35.954,35.486,36.087,34.638,36.502,35.652,35.666,35.262,35.946,35.61
36.155,35.661,36.116,34.824,36.496,35.749,35.706,35.719,36.042,35.904
36.333,35.916,36.751,34.988,37.022,35.918,35.949,35.738,36.644,36.42
36.578,36.203,37.189,35.669,37.355,36.193,36.548,36.25,36.732,36.509
37.235,36.941,37.331,35.967,37.594,36.719,36.669,36.838,37.108,36.832
37.461,37.261,37.691,36.452,37.965,36.976,37.056,36.976,37.457,37.201
37.948,37.848,37.988,37.017,38.294,37.3,37.731,37.681,37.783,37.827
38.108,38.216,38.545,37.323,38.525,37.504,37.767,37.731,38.158,37.913
38.285,38.606,38.962,37.44,38.707,37.837,37.988,37.917,38.642,38.407
38.436,38.952,39.317,37.925,38.875,38.105,38.527,38.399,38.629,38.43
38.822,39.288,39.591,37.914,39.073,38.545,38.467,38.721,38.757,38.7
38.895,39.424,39.623,38.099,39.26,38.567,38.683,38.766,38.968,38.811
39.109,39.877,40.111,38.283,39.831,38.833,39.021,39.309,39.213,39.032
39.624,39.859,40.171,38.484,39.891,38.996,39.369,39.324,39.611,39.546
39.589,39.958,40.257,38.84,39.994,39.287,39.336,39.528,39.645,39.619
39.666,40.293,40.32,38.777,40.164,39.49,39.442,39.538,39.692,39.692
39.914,40.453,40.409,38.841,40.159,39.469,39.544,39.636,39.759,39.738
39.909,40.39,40.46,38.889,40.238,39.508,39.594,39.853,39.798,39.843
39.969,40.584,40.64,38.947,40.276,39.552,39.639,40.006,39.849,39.858
39.985,40.523,40.622,39.015,40.385,39.602,39.821,39.947,39.889,39.888
40.021,40.567,40.731,39.211,40.367,39.623,39.854,39.972,39.929,39.935
40.096,40.643,40.714,39.168,40.449,39.669,39.852,40.013,39.975,39.972
40.081,40.69,40.729,39.203,40.445,39.691,39.896,40.046,40.048,40.008
40.115,40.717,40.76,39.249,40.472,39.728,39.914,40.068,40.128,40.007
40.156,40.721,40.796,39.256,40.518,39.757,39.988,40.137,40.086,40.069
40.188,40.749,40.82,39.407,40.524,39.769,40.031,40.187,40.121,40.059
40.179,40.85,40.859,39.357,40.555,39.791,40.013,40.152,40.147,40.098
40.211,40.901,40.866,39.452,40.575,39.828,40.051,40.192,40.172,40.104
40.23,40.94,40.954,39.436,40.613,39.833,40.06,40.206,40.187,40.136
40.256,40.933,40.93,39.446,40.637,39.872,40.086,40.235,40.204,40.142
40.284,40.948,40.945,39.463,40.635,39.868,40.108,40.253,40.218,40.169
40.322,40.96,40.981,39.484,40.651,39.903,40.14,40.268,40.245,40.192
40.365,40.987,40.986,39.535,40.689,39.901,40.166,40.283,40.272,40.216
40.335,41.001,40.989,39.575,40.701,39.918,40.172,40.314,40.258,40.227
40.36,41.026,40.998,39.544,40.698,39.93,40.183,40.299,40.294,40.219
40.42,41.017,41.015,39.617,40.721,39.945,40.18,40.367,40.299,40.245
40.387,41.045,41.044,39.556,40.722,39.964,40.196,40.334,40.323,40.278
40.403,41.065,41.03,39.584,40.742,39.959,40.211,40.337,40.325,40.265
40.428,41.087,41.053,39.579,40.741,39.986,40.238,40.343,40.33,40.304
40.46,41.09,41.052,39.616,40.764,39.983,40.251,40.402,40.362,40.306
40.498,41.154,41.098,39.77,40.828,40.049,40.325,40.424,40.428,40.364
40.584,41.265,41.209,39.836,40.945,40.205,40.42,40.526,40.546,40.489
40.857,41.414,41.327,39.908,41.163,40.384,40.527,40.696,40.621,40.688
40.92,41.435,41.421,40.049,41.176,40.415,40.664,40.784,40.853,40.744
41.275,41.58,41.535,40.203,41.359,40.655,40.725,41.036,41.024,41.053
41.296,41.85,41.678,40.423,41.45,40.825,40.999,41.18,41.285,41.03
41.546,42.145,41.855,40.69,41.603,41.014,41.074,41.398,41.291,41.198
41.856,42.364,41.969,40.695,41.697,41.054,41.403,41.491,41.664,41.332
41.819,42.333,42.034,40.832,41.788,41.114,41.431,41.724,41.628,41.4
41.895,42.625,42.098,40.85,42.104,41.205,41.475,41.681,41.694,41.495
41.964,42.585,42.314,41.083,42.266,41.346,41.535,41.749,41.868,41.585
42.049,42.71,42.298,41.047,42.426,41.377,41.6,41.853,41.891,41.707
42.129,42.848,42.346,41.117,42.388,41.556,41.763,42.078,42.165,41.844
42.3,42.942,42.455,41.167,42.585,41.563,41.748,42.074,42.108,41.905
42.39,43.028,42.504,41.22,42.564,41.592,41.794,42.107,42.163,42.125
42.378,43.184,42.503,41.367,42.789,41.734,41.943,42.145,42.194,42.071
42.409,43.258,42.646,41.343,42.802,41.848,41.877,42.237,42.256,42.083
42.439,43.214,42.712,41.354,42.795,41.8,42.025,42.199,42.435,42.113
42.454,43.253,42.664,41.37,42.825,41.882,41.984,42.218,42.391,42.136
42.47,43.294,42.664,41.406,42.941,41.826,41.998,42.271,42.412,42.134
42.505,43.362,42.664,41.425,42.894,41.923,42.029,42.249,42.436,42.144
42.564,43.324,42.707,41.432,42.9,41.905,42.031,42.273,42.478,42.158
42.522,43.397,42.73,41.428,42.922,41.967,42.038,42.27,42.482,42.172
42.544,43.439,42.71,41.434,42.926,41.959,42.055,42.289,42.545,42.163
42.604,43.462,42.71,41.458,42.974,41.952,42.065,42.33,42.537,42.163
