0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.252,0.242,0.287,0.233,0.271,0.239,0.241,0.253,0.276,0.308
0.563,0.619,0.57,0.574,0.577,0.604,0.566,0.576,0.6,0.605
0.9,0.936,0.947,0.927,0.915,0.933,0.968,0.912,0.986,1.004
1.71,1.794,1.827,1.758,1.75,1.756,1.81,1.699,1.872,1.803
3.212,3.241,3.237,3.207,3.29,3.239,3.33,3.237,3.375,3.265
5.183,5.265,5.126,5.16,5.142,5.207,5.307,5.072,5.326,5.152
7.082,7.207,7.259,7.191,7.108,7.116,7.22,7.03,7.464,7.108
9.826,10.151,10.011,9.922,9.931,9.871,10.022,9.816,10.301,9.879
12.205,12.506,12.443,12.375,12.337,12.382,12.402,12.231,12.661,12.387
14.71,15.086,14.914,14.971,14.87,14.872,14.894,14.725,15.126,14.826
18.044,18.351,18.319,18.219,18.158,18.154,18.228,18.029,18.46,18.125
20.742,21.063,20.977,20.918,20.852,20.88,20.933,20.919,21.151,20.858
23.103,23.46,23.325,23.357,23.29,23.219,23.271,23.183,23.518,23.204
25.252,25.577,25.597,25.49,25.398,25.372,25.431,25.347,25.667,25.519
27.218,27.531,27.348,27.285,27.226,27.196,27.432,27.171,27.609,27.252
28.676,29.034,28.955,28.853,28.764,28.865,29.013,28.846,29.228,28.781
30.053,30.519,30.389,30.235,30.155,30.219,30.332,30.202,30.691,30.168
31.441,31.773,31.703,31.54,31.5,31.508,31.648,31.553,31.912,31.48
32.639,33.019,32.9,32.855,32.724,32.811,32.879,32.823,33.156,32.829
33.972,34.175,34.065,33.963,34.05,33.926,34.048,33.965,34.315,33.939
34.93,35.241,35.205,35.142,35.171,35.124,35.09,35.126,35.509,35.04
35.975,36.129,36.18,35.981,35.991,36.044,36.02,36.055,36.386,36.089
36.819,37.034,37.013,37.036,36.907,36.883,36.913,36.89,37.394,37.071
37.876,38.13,38.207,38.029,37.979,37.994,38.077,38.059,38.448,38.072
39.138,39.409,39.356,39.269,39.271,39.164,39.179,39.121,39.556,39.23
40.323,40.58,40.563,40.5,40.581,40.384,40.539,40.376,40.878,40.626
41.6,41.98,41.868,41.793,41.773,41.65,41.927,41.664,42.217,41.925
42.921,43.349,43.171,43.105,43.088,43.103,43.146,42.992,43.459,43.336
44.163,44.637,44.395,44.422,44.35,44.267,44.412,44.399,44.846,44.618
45.356,45.771,45.603,45.558,45.701,45.471,45.746,45.675,45.955,45.849
46.442,46.844,46.669,46.691,46.721,46.535,46.834,46.758,47.047,46.92
47.42,47.876,47.659,47.66,47.681,47.63,47.766,47.85,48.175,48.049
48.405,48.885,48.748,48.638,48.693,48.563,48.889,48.81,49.098,49.003
49.37,49.892,49.793,49.605,49.813,49.53,49.784,49.845,50.138,49.937
50.389,50.855,50.794,50.605,50.793,50.617,50.815,50.814,51.089,51.034
51.408,51.898,51.781,51.651,51.775,51.657,51.812,51.875,52.135,52.088
52.457,53.038,52.758,52.769,52.841,52.654,52.893,52.985,53.207,53.184
53.342,53.95,53.743,53.611,53.785,53.562,53.95,53.819,54.089,54.034
54.28,54.822,54.536,54.619,54.739,54.398,54.808,54.662,55.037,54.859
55.21,55.658,55.428,55.39,55.528,55.271,55.611,55.6,55.843,55.745
56.206,56.731,56.44,56.321,56.426,56.204,56.658,56.466,56.751,56.804
57.113,57.505,57.24,57.16,57.355,57.089,57.577,57.328,57.599,57.576
57.775,58.211,57.974,58.0,58.052,57.8,58.252,58.053,58.34,58.307
58.365,58.845,58.57,58.666,58.736,58.496,58.824,58.649,58.919,58.891
58.808,59.37,59.002,59.115,59.275,58.888,59.267,59.237,59.375,59.354
59.313,59.664,59.454,59.447,59.569,59.419,59.734,59.542,59.761,59.737
59.516,59.984,59.706,59.72,59.839,59.72,59.972,59.85,60.132,60.163
59.963,60.235,59.965,59.975,60.238,59.997,60.405,60.082,60.374,60.324
60.081,60.453,60.193,60.204,60.4,60.248,60.591,60.4,60.654,60.706
60.497,60.697,60.43,60.469,60.635,60.455,60.793,60.607,60.851,60.861
60.69,61.049,60.692,60.731,60.962,60.804,61.219,60.872,61.133,61.124
60.946,61.367,60.98,61.134,61.334,61.009,61.567,61.307,61.381,61.404
61.218,61.556,61.214,61.317,61.57,61.303,61.764,61.53,61.776,61.723
61.419,61.765,61.507,61.534,61.741,61.495,61.972,61.698,62.047,61.954
61.605,62.14,61.721,61.712,61.95,61.699,62.314,62.08,62.267,62.118
61.99,62.35,62.052,61.941,62.22,61.93,62.437,62.204,62.554,62.362
62.113,62.569,62.179,62.142,62.4,62.12,62.762,62.419,62.702,62.555
62.328,62.749,62.389,62.44,62.657,62.344,62.972,62.674,63.018,62.875
62.625,63.211,62.68,62.735,63.026,62.656,63.234,62.934,63.426,63.245
63.108,63.614,63.178,63.193,63.467,63.276,63.716,63.44,63.826,63.661
63.822,64.153,63.843,63.747,64.05,63.752,64.28,63.99,64.529,64.203
64.251,64.598,64.22,64.326,64.652,64.21,64.711,64.443,64.884,64.735
64.522,64.98,64.547,64.583,64.886,64.517,65.206,64.859,65.2,65.013
64.729,65.146,64.739,64.785,65.174,64.877,65.501,65.132,65.531,65.312
64.879,65.292,65.079,65.035,65.403,64.949,65.676,65.199,65.661,65.411
65.018,65.414,65.101,65.114,65.468,65.1,65.747,65.495,65.859,65.665
65.095,65.553,65.193,65.184,65.601,65.161,65.83,65.5,65.971,65.712
65.17,65.633,65.289,65.258,65.693,65.237,65.989,65.607,66.027,65.903
65.383,65.739,65.459,65.316,65.807,65.301,66.103,65.69,66.103,65.95
65.409,65.781,65.532,65.391,65.845,65.489,66.184,65.725,66.21,66.099
65.471,65.933,65.673,65.539,66.0,65.575,66.29,65.842,66.369,66.197
65.565,66.027,65.732,65.761,66.069,65.668,66.361,65.945,66.412,66.251
65.719,66.1,65.956,65.829,66.251,65.759,66.45,66.166,66.598,66.389
65.758,66.294,65.98,65.943,66.351,65.818,66.516,66.173,66.681,66.525
65.968,66.289,66.051,66.064,66.45,65.945,66.685,66.289,66.766,66.543
65.947,66.343,66.114,66.067,66.465,66.026,66.683,66.389,66.801,66.596
66.006,66.392,66.151,66.142,66.52,66.107,66.755,66.456,66.849,66.649
66.057,66.448,66.208,66.251,66.574,66.138,66.799,66.494,66.906,66.729
66.115,66.505,66.26,66.266,66.628,66.194,66.853,66.549,66.958,66.772
66.171,66.578,66.32,66.331,66.692,66.251,66.913,66.604,67.012,66.838
66.251,66.628,66.383,66.417,66.762,66.324,66.988,66.678,67.102,66.917
66.362,66.745,66.539,66.508,66.877,66.447,67.091,66.78,67.205,67.074
66.561,66.922,66.739,66.7,67.065,66.582,67.217,66.933,67.48,67.343
66.79,67.09,66.957,66.92,67.17,66.738,67.37,67.19,67.559,67.587
66.884,67.22,67.129,67.165,67.447,66.86,67.642,67.328,67.792,67.767
67.086,67.291,67.158,67.171,67.46,66.99,67.7,67.423,67.853,67.782
67.146,67.502,67.264,67.28,67.57,67.106,67.787,67.566,68.029,67.892
67.306,67.615,67.545,67.532,67.709,67.254,67.92,67.781,68.196,68.085
67.51,67.773,67.719,67.713,67.888,67.428,68.089,67.919,68.378,68.223
67.713,68.019,67.932,68.04,68.139,67.72,68.427,68.242,68.596,68.478
67.975,68.375,68.221,68.288,68.424,67.96,68.618,68.474,68.844,68.735
68.278,68.603,68.473,68.575,68.656,68.323,68.979,68.798,69.126,68.996
