0,1,2,3,4,5,6,7,8,9
0.483,0.422,0.557,0.551,0.356,0.553,0.41,0.416,0.48,0.512
0.488,0.423,0.48,0.555,0.356,0.553,0.389,0.526,0.48,0.66
0.672,0.713,0.831,0.881,0.486,0.704,0.576,0.713,0.895,1.086
1.33,1.177,1.131,1.211,0.861,1.089,1.075,1.018,1.114,1.573
1.864,1.647,1.715,1.658,1.269,1.538,1.45,1.436,1.742,2.093
2.324,2.233,2.143,2.24,1.969,2.214,1.959,1.917,2.141,2.831
2.88,3.053,2.802,2.837,2.6,2.762,2.587,2.501,2.798,3.316
3.924,3.686,3.499,3.574,3.283,3.624,3.391,3.609,3.534,4.022
4.815,4.54,4.45,4.615,4.192,4.739,4.237,4.648,4.43,4.932
5.806,5.953,5.639,5.824,5.249,5.643,5.288,5.726,5.818,6.087
7.391,7.537,7.47,7.225,7.116,7.217,6.957,7.235,7.443,7.641
9.276,9.171,8.864,8.767,8.705,8.783,8.462,8.749,8.847,9.12
10.483,10.55,10.264,10.548,10.331,10.408,9.928,10.23,10.61,10.542
11.966,11.958,11.696,12.026,11.863,11.728,11.366,11.657,11.885,11.985
13.609,13.294,13.145,13.372,13.099,13.121,12.679,13.269,13.222,13.594
14.92,14.672,14.461,14.856,14.71,14.483,14.371,14.466,14.757,14.817
15.907,15.741,15.543,15.812,15.763,15.802,15.291,15.542,15.748,15.927
16.923,16.605,16.637,16.706,16.721,16.692,16.138,16.625,16.545,16.985
17.511,17.299,17.257,17.34,17.305,17.237,16.945,17.19,17.316,17.794
18.455,17.887,17.996,18.233,18.169,17.859,17.468,17.793,17.897,18.247
18.953,18.503,18.701,18.833,18.612,18.432,18.051,18.411,18.689,18.856
19.315,18.895,19.242,19.455,19.132,18.902,18.495,18.807,19.037,19.307
19.909,19.461,19.406,19.588,19.35,19.226,18.824,19.355,19.28,19.85
19.949,19.52,19.817,19.857,19.599,19.41,19.09,19.745,19.627,19.882
20.109,19.727,19.864,19.975,19.715,19.674,19.204,20.063,19.719,20.128
20.418,19.78,20.011,20.067,19.835,19.925,19.273,20.296,19.792,20.525
20.431,20.115,20.07,20.366,19.909,20.215,19.342,20.25,19.863,20.553
20.467,20.053,20.3,20.34,19.969,20.149,19.551,20.44,19.973,20.686
20.634,20.332,20.573,20.659,20.118,20.404,19.748,20.685,20.166,20.771
20.817,20.424,20.721,20.755,20.562,20.496,19.865,20.757,20.295,21.179
21.14,20.786,20.875,20.993,20.544,20.628,20.156,21.041,20.602,21.232
21.123,20.775,20.927,21.068,20.707,20.73,20.349,21.286,20.646,21.305
21.203,20.827,20.99,21.204,20.729,20.792,20.378,21.233,20.906,21.393
21.286,20.986,21.129,21.258,20.808,20.866,20.409,21.291,20.846,21.462
21.439,20.974,21.127,21.283,20.843,20.918,20.539,21.36,20.899,21.542
21.395,21.046,21.23,21.333,20.887,20.96,20.527,21.386,20.943,21.561
21.442,21.06,21.383,21.366,20.929,20.997,20.63,21.419,20.976,21.647
21.468,21.124,21.438,21.404,21.061,21.021,20.622,21.459,21.01,21.667
21.506,21.133,21.47,21.459,21.046,21.202,20.662,21.493,21.074,21.834
21.546,21.171,21.488,21.473,21.087,21.295,20.695,21.538,21.083,21.8
21.605,21.276,21.633,21.504,21.115,21.394,20.819,21.602,21.113,21.864
21.613,21.257,21.577,21.521,21.146,21.347,20.754,21.597,21.14,21.97
21.679,21.292,21.64,21.643,21.173,21.494,20.791,21.631,21.17,22.005
21.667,21.336,21.645,21.647,21.224,21.433,20.85,21.693,21.311,22.032
21.701,21.493,21.683,21.812,21.343,21.516,20.853,21.875,21.271,22.084
21.894,21.488,21.71,21.743,21.357,21.509,20.878,21.9,21.32,22.104
21.86,21.501,21.787,21.771,21.377,21.541,20.914,22.037,21.317,22.123
21.879,21.53,21.847,21.872,21.397,21.573,20.931,21.974,21.345,22.155
21.915,21.56,21.869,21.836,21.426,21.605,21.0,22.013,21.376,22.19
21.952,21.596,21.888,21.879,21.454,21.63,20.999,22.166,21.419,22.226
21.982,21.655,21.927,21.927,21.501,21.672,21.043,22.159,21.449,22.262
22.041,21.782,21.984,21.992,21.564,21.726,21.089,22.222,21.555,22.316
22.087,21.771,22.032,22.075,21.595,21.917,21.142,22.261,21.559,22.365
22.159,21.827,22.228,22.166,21.717,21.907,21.196,22.317,21.61,22.418
22.196,21.902,22.215,22.317,21.799,21.954,21.25,22.369,21.677,22.49
22.242,21.938,22.414,22.321,21.802,22.014,21.395,22.515,21.799,22.522
22.285,21.986,22.393,22.368,21.846,22.068,21.429,22.529,21.809,22.727
22.321,22.118,22.441,22.403,21.88,22.115,21.452,22.556,22.006,22.677
22.366,22.207,22.48,22.476,22.049,22.152,21.5,22.594,21.964,22.716
22.501,22.186,22.525,22.464,22.008,22.184,21.528,22.628,21.995,22.759
22.465,22.224,22.542,22.506,22.036,22.311,21.552,22.686,22.031,22.786
22.52,22.256,22.581,22.529,22.079,22.269,21.598,22.833,22.072,22.817
22.658,22.371,22.647,22.629,22.176,22.323,21.69,22.787,22.089,22.857
22.62,22.337,22.668,22.618,22.15,22.346,21.693,22.818,22.152,22.89
22.656,22.38,22.701,22.653,22.175,22.378,21.711,22.857,22.163,22.922
22.75,22.407,22.738,22.857,22.217,22.414,21.868,22.895,22.304,22.96
22.735,22.452,22.782,22.956,22.265,22.467,21.834,23.059,22.321,23.075
22.863,22.493,22.816,22.934,22.36,22.512,21.877,23.028,22.342,23.057
22.854,22.538,22.867,22.974,22.383,22.586,21.92,23.074,22.392,23.099
22.907,22.627,22.938,23.02,22.44,22.667,21.977,23.125,22.439,23.254
22.943,22.624,22.96,23.056,22.473,22.739,22.092,23.175,22.472,23.219
22.994,22.659,22.992,23.136,22.497,22.759,22.075,23.204,22.522,23.347
23.049,22.708,23.039,23.227,22.539,22.877,22.163,23.248,22.556,23.441
23.129,22.729,23.072,23.221,22.576,22.896,22.35,23.332,22.656,23.417
23.14,22.763,23.09,23.239,22.715,22.914,22.272,23.4,22.615,23.44
23.164,22.943,23.124,23.266,22.674,22.934,22.306,23.372,22.644,23.526
23.189,22.982,23.239,23.285,22.724,23.007,22.346,23.409,22.677,23.601
23.21,22.973,23.218,23.31,22.716,22.98,22.428,23.426,22.691,23.556
23.23,23.007,23.234,23.337,22.74,22.995,22.399,23.508,22.709,23.581
23.259,23.01,23.257,23.356,22.828,23.066,22.429,23.474,22.734,23.615
23.28,23.044,23.289,23.374,22.785,23.038,22.463,23.51,22.759,23.719
23.316,23.062,23.311,23.397,22.809,23.068,22.498,23.538,22.787,23.685
23.322,23.083,23.327,23.413,22.841,23.145,22.521,23.562,22.82,23.709
23.33,23.119,23.351,23.44,22.851,23.109,22.54,23.591,22.821,23.726
23.352,23.118,23.383,23.45,22.876,23.12,22.558,23.706,22.84,23.84
23.375,23.13,23.376,23.451,22.877,23.132,22.661,23.662,22.874,23.782
23.386,23.153,23.396,23.488,22.892,23.144,22.643,23.684,22.881,23.798
23.396,23.16,23.416,23.48,22.921,23.169,22.662,23.705,22.903,23.814
23.398,23.175,23.424,23.486,22.94,23.191,22.682,23.707,22.908,23.829
23.413,23.206,23.432,23.523,22.947,23.181,22.694,23.733,22.926,23.85
23.441,23.23,23.454,23.533,22.985,23.217,22.721,23.756,22.964,23.877
23.498,23.278,23.522,23.592,23.018,23.258,22.775,23.818,23.029,23.936
23.544,23.338,23.584,23.645,23.077,23.337,22.824,23.873,23.081,23.996
23.599,23.406,23.622,23.697,23.151,23.388,22.883,23.941,23.132,24.048
23.657,23.434,23.664,23.746,23.183,23.417,22.93,23.993,23.178,24.095
23.666,23.473,23.707,23.776,23.213,23.457,22.982,24.018,23.218,24.118
23.713,23.496,23.719,23.806,23.258,23.471,22.988,24.042,23.237,24.143
23.726,23.505,23.746,23.811,23.258,23.48,23.007,24.068,23.256,24.15
23.751,23.539,23.766,23.821,23.281,23.503,23.03,24.095,23.27,24.191
23.765,23.55,23.779,23.867,23.296,23.534,23.057,24.11,23.299,24.207
23.762,23.58,23.794,23.867,23.32,23.526,23.079,24.137,23.313,24.229
23.795,23.588,23.82,23.881,23.332,23.548,23.086,24.14,23.339,24.226
23.797,23.616,23.83,23.902,23.347,23.575,23.115,24.164,23.345,24.257
23.815,23.61,23.837,23.901,23.363,23.562,23.103,24.185,23.352,24.256
23.807,23.629,23.829,23.93,23.362,23.593,23.105,24.183,23.36,24.264
23.83,23.639,23.851,23.918,23.393,23.586,23.118,24.204,23.368,24.27
