0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
0.109,0.111,0.191,0.19,0.156,0.063,0.018,0.172,0.009,0.114
0.504,0.163,0.245,0.377,0.537,0.449,0.108,0.558,0.275,0.433
0.601,0.376,0.777,0.554,0.65,0.522,0.525,0.652,0.701,0.873
1.099,0.596,1.156,0.927,1.139,0.817,0.656,1.156,0.799,0.953
1.196,0.845,1.39,1.089,1.433,1.001,1.127,1.246,1.001,1.44
1.41,1.064,1.549,1.489,1.567,1.522,1.215,1.518,1.239,1.559
2.018,1.614,2.167,1.748,1.863,1.677,1.502,2.097,1.812,1.875
2.206,2.046,2.358,2.067,2.347,2.051,2.133,2.589,2.015,2.244
2.885,2.296,2.945,2.416,2.653,2.396,2.649,2.825,2.381,2.9
3.092,2.961,3.193,2.789,3.134,2.87,2.844,3.157,2.737,3.383
3.438,3.149,3.543,3.147,3.401,3.134,3.196,3.51,3.337,3.583
3.75,3.711,3.969,3.438,3.809,3.711,3.792,4.079,3.766,3.853
4.04,3.95,4.457,3.689,4.318,3.825,3.977,4.557,3.933,4.148
4.441,4.693,4.735,4.085,4.468,4.141,4.219,5.148,4.252,4.45
5.085,5.509,5.734,4.742,5.219,5.117,4.968,6.052,4.936,5.253
6.183,6.242,6.325,5.747,6.205,5.75,6.135,6.596,6.166,6.121
6.674,6.965,7.403,6.32,7.125,6.519,6.636,7.357,6.86,6.75
7.82,8.025,7.907,7.462,7.697,7.244,7.689,8.11,7.844,7.514
8.831,8.697,9.012,8.13,8.518,8.015,8.307,9.031,8.612,8.406
9.393,9.681,10.06,8.864,9.329,8.865,9.104,10.119,9.391,9.457
10.191,10.681,10.989,9.954,10.188,9.974,9.868,10.652,10.464,10.219
11.222,11.237,11.927,10.877,10.967,10.517,10.7,11.5,11.36,10.852
11.79,12.316,12.787,11.355,11.653,11.264,11.377,12.44,11.859,11.57
12.363,12.906,13.164,12.246,12.229,11.847,11.996,13.169,12.505,12.169
13.355,13.782,13.756,12.9,12.818,12.837,12.845,13.608,13.318,12.891
14.205,14.263,14.739,13.608,13.883,13.339,13.76,14.303,14.12,13.883
14.715,15.229,15.568,14.565,14.788,14.218,14.268,14.985,14.946,14.453
15.301,15.643,16.334,14.981,15.555,15.078,15.231,15.966,15.371,15.29
15.733,16.124,16.977,15.606,15.857,15.3,15.847,16.19,15.844,15.664
16.12,16.476,17.117,15.842,16.348,15.673,16.333,16.942,16.452,16.094
16.444,17.11,17.438,16.375,16.822,15.982,16.571,17.055,17.011,16.347
17.098,17.469,17.767,16.911,17.35,16.309,16.957,17.373,17.119,16.625
17.573,17.614,18.128,17.284,17.445,16.955,17.491,17.988,17.421,17.26
17.712,18.303,18.433,17.449,17.746,17.054,17.594,18.143,17.816,17.373
18.362,18.492,18.72,17.769,18.09,17.544,17.968,18.565,18.446,17.966
18.873,18.858,19.072,18.108,18.759,17.861,18.273,18.967,18.73,18.222
19.229,19.154,19.385,18.411,18.879,18.352,18.6,19.202,18.931,18.752
19.334,19.775,19.657,19.065,19.528,18.611,18.875,19.49,19.577,19.268
19.612,19.807,20.129,19.505,19.961,19.135,19.473,19.884,19.705,19.423
20.219,20.048,20.618,19.555,20.16,19.403,19.512,20.364,20.072,19.96
20.213,20.279,20.598,19.725,20.247,19.865,19.771,20.435,20.558,20.108
20.435,20.688,20.791,19.927,20.814,19.881,19.94,20.88,20.531,20.374
20.545,20.71,20.977,20.422,20.742,20.027,20.063,21.2,21.028,20.733
20.822,20.824,21.092,20.652,21.161,20.278,20.449,21.133,21.307,20.863
20.851,20.932,21.452,20.6,21.42,20.271,20.745,21.238,21.562,20.864
21.248,21.291,21.554,20.766,21.363,20.453,20.765,21.631,21.523,21.259
21.193,21.253,21.753,20.899,21.506,20.494,20.811,21.89,21.606,21.201
21.534,21.409,21.774,21.15,21.644,20.596,20.919,21.831,21.74,21.368
21.791,21.561,21.935,21.129,21.743,20.726,21.187,21.917,21.884,21.616
22.004,21.606,21.964,21.211,21.861,20.821,21.206,21.986,22.14,21.596
21.947,21.734,22.262,21.263,21.989,20.858,21.247,22.036,22.36,21.769
22.003,21.918,22.384,21.377,22.014,20.93,21.317,22.11,22.534,21.744
22.107,21.981,22.589,21.483,22.064,21.023,21.368,22.18,22.488,21.906
22.169,22.0,22.604,21.721,22.131,21.117,21.484,22.265,22.54,21.902
22.255,22.181,22.616,21.826,22.253,21.124,21.542,22.288,22.597,21.957
22.278,22.145,22.667,21.968,22.227,21.18,21.706,22.335,22.663,22.025
22.32,22.191,22.715,22.093,22.276,21.211,21.652,22.442,22.774,22.172
22.347,22.221,22.746,22.209,22.309,21.255,21.695,22.484,22.872,22.136
22.388,22.253,22.781,22.313,22.345,21.286,21.872,22.548,22.834,22.191
22.419,22.286,22.854,22.266,22.384,21.325,21.833,22.536,22.869,22.295
22.451,22.32,22.826,22.293,22.387,21.363,21.874,22.572,22.897,22.25
22.481,22.349,22.864,22.355,22.49,21.372,21.89,22.606,22.937,22.286
22.503,22.391,22.894,22.429,22.447,21.498,22.062,22.635,22.963,22.476
22.54,22.48,22.912,22.544,22.476,21.455,22.008,22.664,23.001,22.429
22.555,22.45,23.041,22.511,22.549,21.504,22.028,22.681,23.027,22.545
22.6,22.612,23.012,22.528,22.52,21.497,22.065,22.717,23.061,22.658
22.603,22.553,23.13,22.558,22.551,21.525,22.135,22.738,23.115,22.626
22.624,22.569,23.075,22.576,22.645,21.555,22.139,22.762,23.299,22.633
22.651,22.588,23.103,22.591,22.601,21.604,22.16,22.78,23.243,22.653
22.689,22.601,23.102,22.612,22.615,21.624,22.17,22.898,23.293,22.777
22.674,22.616,23.263,22.635,22.645,21.649,22.178,22.931,23.361,22.767
22.684,22.621,23.302,22.654,22.687,21.66,22.336,22.899,23.317,22.769
22.696,22.649,23.267,22.668,22.665,21.659,22.272,22.904,23.334,22.836
22.699,22.652,23.269,22.669,22.669,21.732,22.347,22.913,23.318,22.788
22.864,22.645,23.296,22.698,22.68,21.695,22.334,22.967,23.334,22.811
22.911,22.648,23.298,22.734,22.693,21.755,22.398,23.032,23.337,22.809
22.895,22.67,23.327,22.701,22.724,21.793,22.362,23.013,23.333,22.837
22.894,22.663,23.327,22.73,22.722,21.82,22.362,23.007,23.465,22.858
22.892,22.689,23.324,22.73,22.729,21.843,22.373,23.008,23.515,22.847
22.912,22.698,23.355,22.726,22.743,21.823,22.403,23.025,23.5,22.858
22.911,22.688,23.343,22.739,22.749,21.844,22.395,23.019,23.496,22.908
22.939,22.688,23.367,22.747,22.769,21.882,22.394,23.021,23.496,22.878
22.927,22.693,23.361,22.756,22.807,21.849,22.42,23.024,23.513,22.88
22.928,22.688,23.361,22.769,22.784,21.872,22.43,23.052,23.497,22.88
22.952,22.742,23.384,22.763,22.796,21.903,22.422,23.046,23.497,22.877
22.947,22.688,23.378,22.765,22.793,21.882,22.422,23.046,23.497,22.91
22.947,22.688,23.378,22.764,22.795,21.882,22.422,23.046,23.497,22.903
22.964,22.734,23.378,22.793,22.793,21.902,22.425,23.046,23.497,22.902
22.956,22.689,23.393,22.8,22.816,21.896,22.444,23.046,23.497,22.904
22.969,22.691,23.402,22.796,22.817,21.914,22.442,23.046,23.497,22.914
22.956,22.689,23.396,22.809,22.815,21.908,22.441,23.046,23.497,22.912
22.958,22.689,23.396,22.825,22.815,21.932,22.457,23.046,23.497,22.928
22.976,22.697,23.399,22.825,22.823,21.967,22.484,23.052,23.497,22.94
23.021,22.689,23.439,22.834,22.857,21.941,22.497,23.087,23.511,22.948
23.024,22.719,23.478,22.856,22.899,21.979,22.54,23.073,23.511,22.969
23.059,22.746,23.499,22.897,22.887,22.006,22.516,23.085,23.503,22.958
23.044,22.726,23.479,22.876,22.93,21.99,22.564,23.078,23.503,23.005
23.044,22.726,23.479,22.905,22.909,21.994,22.546,23.078,23.503,23.002
23.049,22.726,23.505,22.927,22.909,22.038,22.546,23.078,23.503,23.011
23.071,22.726,23.52,22.916,22.93,22.034,22.546,23.078,23.503,23.033
