0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.133,0.02,0.082,0.061,0.161,0.132,0.031,0.184,0.273
0.492,0.393,0.467,0.602,0.408,0.423,0.569,0.553,0.614,0.54
0.812,0.735,0.766,0.88,0.902,0.751,0.895,0.801,0.825,1.084
1.146,1.34,1.202,1.518,1.246,1.16,1.258,1.351,1.231,1.406
2.031,2.299,2.215,2.412,2.256,1.953,2.245,2.32,2.259,2.285
3.453,3.721,3.848,3.787,3.771,3.739,3.671,4.026,3.564,3.797
5.629,5.659,5.594,5.636,5.495,5.763,5.679,5.665,5.758,5.886
7.695,7.623,7.981,8.306,7.503,7.582,7.67,8.021,8.037,8.017
10.442,10.378,10.934,10.791,10.318,10.349,10.412,10.651,10.955,10.644
12.779,12.807,13.148,13.25,12.797,13.116,13.269,13.263,13.153,13.062
15.311,15.292,15.986,16.139,15.211,15.788,15.954,16.02,15.661,15.586
18.597,18.734,19.476,19.313,18.94,19.226,19.035,19.494,19.351,19.322
21.332,21.374,22.351,22.323,21.477,21.7,22.109,22.003,21.863,21.854
24.045,24.089,24.448,24.846,24.166,24.435,24.221,24.31,24.145,24.539
25.998,26.058,26.59,26.779,26.084,26.432,26.38,26.482,26.382,26.626
28.196,28.24,28.803,28.619,27.991,28.189,28.608,28.687,28.559,28.386
29.484,29.538,30.249,30.096,29.854,29.706,30.022,30.064,29.89,29.838
30.945,31.143,31.924,31.716,30.988,31.28,31.364,31.782,31.272,31.306
32.313,32.625,33.195,32.927,32.718,32.46,32.633,32.909,32.545,32.606
33.444,33.671,34.313,34.536,33.743,34.12,34.016,34.079,33.765,33.862
34.7,35.237,35.865,35.448,35.281,35.052,35.476,35.655,34.964,35.008
35.756,36.061,37.103,36.71,36.521,36.507,36.305,36.583,36.026,36.061
37.008,37.364,37.979,37.474,37.545,37.176,37.22,37.436,36.952,37.349
37.904,38.104,38.792,38.795,38.638,38.116,38.167,38.301,38.237,38.078
39.234,39.197,39.815,40.047,39.473,39.191,39.588,39.436,39.488,39.091
40.314,40.26,41.251,41.338,40.984,40.278,40.5,40.913,40.521,40.611
41.396,41.636,42.724,42.508,41.97,41.687,41.823,41.964,41.73,42.019
42.749,42.816,43.773,43.654,43.678,42.861,43.061,43.612,42.98,43.122
44.173,44.532,45.475,45.261,44.74,44.571,44.741,44.664,44.656,44.387
45.333,45.954,46.583,46.389,46.403,45.642,45.971,45.938,46.079,45.695
46.899,46.871,48.095,47.531,47.772,46.775,47.1,47.132,47.015,46.831
48.045,48.028,48.918,48.566,48.576,47.884,48.341,48.162,48.493,48.293
49.26,49.024,49.942,49.944,49.624,48.815,49.234,49.593,49.228,49.044
49.959,49.978,50.88,51.119,50.613,49.784,50.121,50.374,50.219,50.424
51.364,51.322,51.907,51.872,51.609,50.779,51.463,51.325,51.185,51.223
52.109,52.131,52.935,52.922,52.547,51.876,52.344,52.725,52.19,52.581
53.126,53.236,53.897,53.889,53.582,52.799,53.276,53.52,53.629,53.39
54.142,54.329,55.302,54.882,54.971,54.008,54.454,54.632,54.806,54.758
55.069,55.518,56.118,56.205,55.72,55.148,55.265,55.446,55.763,55.498
56.242,56.105,57.078,56.816,56.481,56.187,56.139,56.283,56.425,56.317
56.998,57.163,58.157,57.798,57.679,57.229,57.157,57.155,57.27,57.335
58.031,57.938,58.92,59.018,58.457,57.94,57.954,58.08,58.246,58.161
58.726,58.782,59.671,60.047,59.245,58.724,59.199,59.332,59.457,59.002
59.473,59.513,60.557,60.726,60.366,59.494,60.111,59.99,60.091,59.686
60.179,60.533,61.461,61.157,60.775,60.464,60.453,60.81,60.606,60.291
60.52,60.764,61.655,62.038,61.413,61.078,61.012,61.106,61.074,61.159
60.9,61.519,62.442,62.209,61.949,61.25,61.689,61.45,61.374,61.272
61.434,61.986,62.814,62.853,62.036,61.483,61.73,61.699,62.082,61.593
61.91,62.225,63.283,63.291,62.674,61.801,62.013,62.364,62.522,62.231
62.072,62.299,63.266,63.69,63.091,61.97,62.624,62.38,62.922,62.234
62.219,62.863,63.916,63.922,63.506,62.433,62.644,62.613,62.917,62.53
62.88,63.014,63.939,64.074,63.944,62.566,62.913,62.914,63.199,63.14
62.928,63.224,64.509,64.697,63.975,62.86,63.192,63.277,63.838,63.583
63.555,63.495,64.599,65.125,64.602,63.239,63.481,63.466,64.175,63.605
63.568,63.979,65.201,65.39,64.749,63.555,63.719,63.833,64.229,63.865
63.815,64.377,65.572,65.81,64.866,63.956,63.96,63.97,64.777,64.397
64.352,64.773,65.603,65.815,65.388,64.378,64.495,64.506,64.792,64.418
64.455,65.164,65.796,66.388,65.429,64.407,64.828,64.528,65.024,64.951
64.615,65.15,66.37,66.619,65.641,64.587,65.207,64.85,65.589,64.971
64.9,65.442,66.832,66.772,66.031,64.898,65.327,65.083,66.061,65.28
65.39,66.291,67.069,67.648,66.651,65.384,65.998,65.761,66.561,66.008
65.912,66.608,67.681,67.983,67.385,65.927,66.38,66.141,66.922,66.453
66.367,67.05,68.477,68.369,67.627,66.738,66.876,66.755,67.377,67.034
67.075,67.771,68.543,68.713,68.142,66.817,67.207,67.371,68.017,67.628
67.428,67.969,69.163,69.197,68.3,67.409,67.374,67.346,68.074,67.696
67.764,67.996,69.342,69.596,68.407,67.417,67.898,67.531,68.236,67.842
67.841,68.153,69.334,69.885,68.61,67.604,67.829,67.678,68.36,68.05
67.851,68.246,69.457,70.146,68.785,67.662,67.964,67.992,68.532,68.429
67.981,68.647,69.682,70.033,68.876,68.011,68.032,67.97,68.894,68.667
68.307,68.654,69.729,70.265,68.955,67.954,68.104,68.329,68.868,68.731
68.23,68.658,69.761,70.326,68.986,68.288,68.243,68.24,69.142,68.697
68.353,69.053,69.892,70.361,69.082,68.559,68.314,68.335,69.414,69.004
68.477,69.009,70.06,70.48,69.245,68.494,68.503,68.475,69.403,69.018
68.64,69.235,70.197,70.635,69.396,68.623,68.687,68.576,69.767,69.383
68.793,69.27,70.349,70.982,69.551,68.743,68.702,68.687,69.689,69.341
68.901,69.398,70.496,70.97,69.656,68.953,68.818,68.825,69.847,69.48
69.161,69.698,70.61,71.019,69.683,68.973,69.115,68.867,70.134,69.544
69.123,69.637,70.857,71.149,69.838,69.144,69.055,68.944,70.291,69.777
69.367,69.858,70.827,71.28,70.016,69.31,69.113,69.01,70.238,69.748
69.382,69.809,70.934,71.394,69.985,69.287,69.165,69.241,70.447,69.957
69.418,69.915,71.075,71.614,70.032,69.362,69.224,69.213,70.369,69.909
69.602,70.185,71.051,71.606,70.22,69.413,69.278,69.521,70.491,70.232
69.828,70.445,71.416,71.9,70.54,69.524,69.632,69.781,70.664,70.382
70.121,70.473,71.723,72.184,70.649,69.835,69.686,69.811,70.911,70.484
70.164,70.665,71.775,72.285,70.789,69.955,69.903,69.977,71.203,70.684
70.606,71.088,71.963,72.376,70.98,70.143,70.035,70.133,71.26,70.879
70.563,71.274,72.036,72.741,71.115,70.39,70.165,70.493,71.34,71.069
70.688,71.264,72.192,72.743,71.29,70.457,70.512,70.701,71.695,71.364
70.842,71.708,72.386,72.977,71.537,70.676,70.751,70.736,71.728,71.407
71.316,71.701,72.582,73.131,71.845,70.935,70.953,70.883,72.139,71.554
71.438,71.943,73.0,73.617,71.929,71.06,71.41,71.08,72.261,71.765
71.962,72.208,73.407,74.031,72.173,71.308,71.484,71.324,72.789,71.996
72.398,72.514,73.818,74.118,72.646,71.577,71.76,71.931,72.934,72.295
