0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083,0.03,0.083,0.063,0.071,0.093,0.057,0.063,0.072,0.077
0.22,0.136,0.163,0.204,0.193,0.219,0.205,0.206,0.206,0.165
0.37,0.266,0.345,0.331,0.319,0.359,0.361,0.343,0.322,0.347
0.643,0.383,0.546,0.444,0.436,0.583,0.544,0.548,0.488,0.626
0.918,0.624,0.771,0.652,0.651,0.755,0.874,0.782,0.785,0.813
1.145,0.939,0.978,0.923,0.891,0.988,1.049,1.038,0.972,1.083
1.357,1.242,1.335,1.196,1.133,1.273,1.29,1.378,1.341,1.326
1.749,1.476,1.575,1.537,1.42,1.652,1.666,1.613,1.582,1.618
2.086,1.85,1.988,1.864,1.792,1.968,1.986,1.983,2.064,2.023
2.516,2.201,2.321,2.215,2.145,2.438,2.34,2.415,2.427,2.459
2.823,2.571,2.745,2.552,2.572,2.738,2.702,2.73,2.786,2.728
3.089,2.834,2.975,2.833,2.917,3.049,2.969,2.993,3.028,3.109
3.4,3.183,3.273,3.089,3.226,3.34,3.225,3.28,3.355,3.332
3.694,3.432,3.545,3.393,3.478,3.772,3.64,3.665,3.653,3.788
4.346,4.135,4.128,4.087,4.166,4.4,4.098,4.138,4.425,4.349
5.135,4.981,4.901,4.956,4.94,5.147,4.911,4.924,5.198,5.174
6.016,5.701,5.832,5.798,5.64,5.872,5.829,5.749,6.022,5.964
6.713,6.432,6.522,6.581,6.532,6.645,6.496,6.49,6.769,6.698
7.548,7.441,7.337,7.451,7.312,7.498,7.307,7.271,7.554,7.53
8.401,8.12,8.204,8.215,8.088,8.319,8.074,8.059,8.351,8.278
9.109,8.997,8.889,9.1,8.874,9.095,8.853,8.99,9.138,9.081
9.888,9.708,9.722,9.781,9.718,9.852,9.652,9.816,9.896,9.988
10.588,10.41,10.469,10.64,10.388,10.57,10.321,10.594,10.605,10.623
11.211,11.04,11.012,11.155,11.113,11.149,10.936,11.105,11.216,11.225
11.787,11.714,11.647,11.762,11.711,11.762,11.571,11.728,11.802,11.82
12.527,12.505,12.33,12.453,12.343,12.592,12.25,12.397,12.488,12.5
13.253,13.146,13.038,13.174,13.211,13.225,13.111,13.28,13.211,13.322
13.805,13.747,13.682,13.923,13.734,13.838,13.622,13.928,13.798,13.847
14.284,14.165,14.201,14.288,14.175,14.393,14.066,14.287,14.24,14.374
14.626,14.524,14.589,14.76,14.545,14.764,14.404,14.658,14.623,14.711
14.943,14.851,15.041,15.193,14.87,15.063,14.747,14.999,14.992,15.193
15.241,15.173,15.343,15.427,15.308,15.464,15.042,15.354,15.411,15.453
15.614,15.566,15.601,15.804,15.515,15.737,15.347,15.698,15.703,15.848
15.892,15.804,15.974,16.055,15.813,16.024,15.719,15.973,16.004,16.187
16.296,16.244,16.389,16.525,16.242,16.348,16.143,16.292,16.316,16.62
16.572,16.633,16.649,16.907,16.682,16.698,16.387,16.68,16.64,16.993
17.023,16.864,16.959,17.135,16.914,17.111,16.697,16.95,16.952,17.411
17.333,17.172,17.247,17.435,17.194,17.389,17.099,17.254,17.223,17.771
17.52,17.448,17.632,17.819,17.565,17.6,17.297,17.66,17.665,18.009
17.926,17.838,17.814,18.045,17.73,17.991,17.693,17.976,17.932,18.23
18.222,18.002,18.003,18.223,17.954,18.115,17.976,18.129,18.192,18.552
18.335,18.18,18.353,18.538,18.128,18.305,18.218,18.277,18.293,18.717
18.622,18.417,18.392,18.598,18.253,18.429,18.303,18.422,18.424,18.853
18.668,18.461,18.532,18.757,18.365,18.559,18.384,18.623,18.534,18.953
18.777,18.603,18.687,18.807,18.575,18.778,18.633,18.743,18.676,19.185
18.934,18.703,18.726,19.058,18.625,18.812,18.648,18.795,18.76,19.19
18.972,18.849,18.811,19.201,18.7,18.933,18.755,18.887,18.897,19.277
19.059,18.988,18.953,19.327,18.784,19.063,18.825,18.969,18.948,19.361
19.138,19.023,19.059,19.364,18.866,19.145,18.939,19.133,19.05,19.49
19.223,19.165,19.147,19.459,18.943,19.209,19.052,19.181,19.15,19.585
19.272,19.199,19.19,19.519,19.029,19.293,19.104,19.236,19.248,19.672
19.335,19.247,19.25,19.585,19.117,19.339,19.156,19.295,19.28,19.744
19.392,19.309,19.307,19.641,19.168,19.411,19.234,19.351,19.339,19.793
19.444,19.362,19.362,19.701,19.212,19.453,19.31,19.403,19.408,19.843
19.495,19.415,19.411,19.781,19.263,19.505,19.36,19.458,19.481,19.89
19.538,19.451,19.456,19.806,19.305,19.549,19.394,19.505,19.506,19.946
19.578,19.497,19.499,19.847,19.35,19.589,19.439,19.537,19.55,19.987
19.616,19.534,19.536,19.891,19.385,19.633,19.472,19.574,19.585,20.014
19.646,19.569,19.567,19.917,19.422,19.671,19.502,19.615,19.614,20.049
19.678,19.595,19.595,19.94,19.449,19.684,19.534,19.636,19.64,20.082
19.713,19.626,19.62,19.975,19.479,19.721,19.57,19.67,19.673,20.112
19.745,19.658,19.657,20.01,19.508,19.749,19.596,19.698,19.708,20.14
19.777,19.684,19.678,20.042,19.541,19.784,19.626,19.736,19.735,20.176
19.805,19.71,19.71,20.069,19.569,19.82,19.651,19.754,19.77,20.197
19.828,19.737,19.739,20.099,19.6,19.842,19.678,19.782,19.793,20.219
19.86,19.763,19.764,20.127,19.625,19.862,19.7,19.809,19.818,20.25
19.88,19.786,19.787,20.147,19.643,19.891,19.725,19.837,19.841,20.272
19.891,19.804,19.805,20.169,19.668,19.9,19.74,19.85,19.856,20.294
19.907,19.815,19.828,20.173,19.677,19.922,19.765,19.875,19.877,20.304
19.922,19.829,19.842,20.195,19.691,19.93,19.775,19.883,19.894,20.323
19.935,19.848,19.849,20.21,19.701,19.95,19.798,19.895,19.905,20.338
19.952,19.866,19.867,20.226,19.721,19.969,19.802,19.909,19.923,20.35
19.958,19.875,19.876,20.227,19.726,19.972,19.821,19.928,19.932,20.356
19.972,19.888,19.892,20.25,19.733,19.99,19.832,19.937,19.939,20.372
19.992,19.905,19.899,20.257,19.748,20.0,19.85,19.945,19.958,20.393
19.997,19.918,19.906,20.27,19.771,20.015,19.857,19.959,19.97,20.398
20.006,19.923,19.929,20.278,19.771,20.026,19.876,19.976,19.983,20.417
20.024,19.938,19.936,20.287,19.789,20.038,19.883,19.975,19.995,20.431
20.02,19.948,19.942,20.302,19.794,20.049,19.892,19.995,19.999,20.441
20.035,19.953,19.956,20.305,19.808,20.059,19.899,19.993,20.011,20.445
20.036,19.967,19.957,20.326,19.811,20.068,19.909,20.006,20.03,20.456
20.047,19.972,19.974,20.328,19.821,20.077,19.914,20.013,20.036,20.462
20.061,19.977,19.969,20.335,19.83,20.088,19.919,20.025,20.038,20.468
20.058,19.983,19.985,20.347,19.836,20.093,19.926,20.03,20.049,20.486
20.062,19.997,19.983,20.344,19.832,20.095,19.941,20.034,20.061,20.487
20.064,20.005,19.997,20.348,19.837,20.107,19.938,20.043,20.058,20.493
20.073,20.002,19.999,20.355,19.843,20.101,19.944,20.042,20.067,20.494
20.072,20.005,20.006,20.361,19.856,20.112,19.949,20.04,20.079,20.495
20.075,20.014,20.002,20.359,19.852,20.115,19.957,20.041,20.074,20.502
20.085,20.019,20.016,20.365,19.852,20.118,19.96,20.052,20.083,20.508
20.082,20.017,20.014,20.374,19.861,20.119,19.958,20.056,20.087,20.507
20.096,20.024,20.019,20.387,19.871,20.124,19.974,20.059,20.103,20.522
20.115,20.056,20.047,20.403,19.901,20.16,20.004,20.089,20.128,20.554
20.148,20.086,20.075,20.432,19.918,20.172,20.011,20.119,20.148,20.58
20.167,20.095,20.086,20.442,19.942,20.194,20.036,20.128,20.178,20.59
20.18,20.104,20.111,20.469,19.946,20.201,20.051,20.142,20.195,20.607
20.177,20.119,20.108,20.465,19.965,20.209,20.059,20.148,20.203,20.611
20.188,20.132,20.116,20.482,19.967,20.22,20.064,20.162,20.211,20.612
20.194,20.139,20.133,20.475,19.977,20.226,20.062,20.175,20.215,20.62
20.191,20.137,20.137,20.486,19.982,20.232,20.065,20.174,20.222,20.627
