0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.222,0.0,0.0,0.0,0.037,0.043,0.12,0.001,0.0,0.0
0.333,0.177,0.441,0.257,0.474,0.145,0.293,0.388,0.023,0.088
0.681,0.364,0.549,0.688,0.562,0.687,0.46,0.775,0.562,0.35
1.105,0.598,0.752,0.8,0.773,1.068,0.687,0.852,0.637,0.504
1.194,0.829,0.982,1.289,1.015,1.15,0.943,1.363,0.872,0.895
1.45,1.074,1.238,1.383,1.527,1.415,1.174,1.747,1.095,1.035
2.05,1.362,1.521,1.706,1.983,1.752,1.419,2.101,1.648,1.314
2.514,1.729,2.122,2.048,2.466,2.356,1.778,2.355,1.843,1.77
2.745,2.311,2.369,2.445,2.684,2.587,2.197,2.744,2.207,2.11
3.301,2.826,2.757,2.808,3.052,3.231,2.58,3.119,2.873,2.489
3.537,3.031,3.111,3.155,3.69,3.702,2.921,3.45,3.347,3.032
4.132,3.364,3.409,3.612,4.123,4.126,3.481,3.748,3.77,3.346
4.256,3.938,3.755,3.802,4.249,4.256,3.603,4.037,3.87,3.569
4.705,4.211,4.254,4.268,4.873,4.685,4.083,4.334,4.465,4.113
5.583,4.927,4.771,4.812,5.594,5.301,4.542,4.856,4.958,4.958
6.52,5.552,5.838,5.594,6.245,6.139,5.286,5.975,5.889,5.914
7.509,6.695,6.355,6.324,7.086,7.254,6.4,6.903,6.565,6.423
8.321,7.611,7.181,7.218,7.84,7.822,6.948,7.403,7.66,7.143
8.905,8.578,8.216,7.973,8.64,8.551,7.82,8.639,8.311,8.019
10.122,9.195,9.036,8.682,9.787,9.649,8.682,9.154,9.105,8.958
10.983,10.294,9.767,9.662,10.477,10.586,9.372,10.327,9.863,9.945
11.971,11.254,10.769,10.425,11.124,11.571,10.508,11.047,10.982,10.911
12.834,12.109,11.331,11.436,12.171,12.081,10.945,11.77,11.474,11.408
13.177,12.46,11.879,12.21,12.983,13.025,11.981,12.304,12.462,11.99
13.803,13.377,12.889,12.577,13.345,13.811,12.751,13.281,13.248,12.623
14.591,13.994,13.482,13.261,14.053,14.247,13.535,13.85,13.724,13.245
15.28,14.895,14.149,14.378,14.741,15.185,14.102,14.502,14.443,13.987
15.823,15.316,15.093,15.144,15.37,16.038,14.936,15.073,15.051,14.773
16.66,15.79,15.704,15.365,16.185,16.541,15.203,15.789,15.833,15.49
16.813,16.515,15.924,16.106,16.331,16.738,15.946,15.995,15.992,15.686
17.145,16.669,16.56,16.492,16.688,17.1,16.456,16.352,16.31,16.343
17.434,16.927,17.027,16.844,17.013,17.367,16.539,17.001,16.978,16.469
17.767,17.25,17.214,17.366,17.344,17.672,16.838,17.09,17.452,16.921
18.413,17.908,17.418,17.864,17.691,17.968,17.501,17.439,17.929,17.156
18.612,18.418,17.787,17.968,18.052,18.317,18.013,18.088,18.08,17.532
19.036,18.52,18.148,18.58,18.459,19.005,18.123,18.242,18.604,18.184
19.262,19.138,18.476,19.111,18.693,19.469,18.462,18.9,19.155,18.669
19.573,19.291,19.075,19.572,18.958,19.571,19.097,19.363,19.204,18.861
19.779,19.493,19.129,19.592,19.544,19.796,19.125,19.793,19.796,19.41
20.041,19.766,19.376,19.856,19.589,20.049,19.665,19.787,19.838,19.431
20.281,20.186,19.611,20.048,19.81,20.277,20.105,20.341,20.062,19.655
20.669,20.257,20.118,20.233,19.971,20.428,20.098,20.602,20.266,19.825
20.971,20.746,20.075,20.671,20.447,20.953,20.574,20.593,20.425,20.032
20.947,20.746,20.2,20.709,20.628,21.236,20.505,20.997,20.862,20.22
21.049,20.799,20.288,20.79,20.658,21.143,20.918,20.959,20.798,20.386
21.155,20.893,20.386,21.041,20.887,21.288,21.004,21.107,21.186,20.684
21.518,21.033,20.533,21.022,20.88,21.388,21.128,21.335,21.142,20.893
21.499,21.135,20.644,21.141,21.048,21.513,21.169,21.414,21.268,20.843
21.558,21.243,20.94,21.482,21.198,21.65,21.338,21.464,21.591,20.946
21.645,21.53,21.139,21.406,21.459,21.725,21.486,21.771,21.555,21.001
21.733,21.706,21.27,21.598,21.443,21.939,21.619,21.979,21.624,21.248
21.803,21.653,21.241,21.581,21.597,21.915,21.876,21.871,21.835,21.323
21.936,21.729,21.308,21.845,21.62,22.068,21.852,21.984,21.769,21.334
22.153,21.765,21.34,21.878,21.738,22.244,22.002,22.079,21.829,21.406
22.287,21.821,21.488,21.886,21.761,22.369,21.973,22.186,21.921,21.472
22.223,21.866,21.615,21.939,21.807,22.333,22.069,22.202,22.083,21.516
22.291,21.953,21.59,22.097,21.839,22.445,22.172,22.249,22.196,21.576
22.304,22.042,21.619,22.056,22.011,22.396,22.269,22.277,22.145,21.784
22.442,22.053,21.654,22.168,21.986,22.548,22.222,22.324,22.157,21.841
22.388,22.054,21.75,22.245,21.992,22.647,22.32,22.339,22.37,21.821
22.398,22.175,21.819,22.218,22.1,22.605,22.306,22.545,22.325,21.851
22.594,22.257,21.881,22.223,22.214,22.637,22.319,22.617,22.465,21.884
22.544,22.201,21.846,22.284,22.235,22.671,22.362,22.573,22.438,21.9
22.697,22.285,21.886,22.362,22.215,22.702,22.384,22.607,22.472,21.935
22.648,22.513,21.917,22.336,22.25,22.77,22.445,22.645,22.558,22.018
22.669,22.528,22.115,22.384,22.411,22.748,22.521,22.665,22.546,21.975
22.724,22.639,22.061,22.46,22.355,22.781,22.611,22.654,22.578,22.116
22.769,22.588,22.081,22.536,22.544,22.874,22.637,22.702,22.702,22.064
22.819,22.669,22.102,22.729,22.482,22.878,22.662,22.83,22.658,22.089
22.879,22.628,22.116,22.664,22.573,22.854,22.693,22.8,22.731,22.101
23.076,22.617,22.106,22.772,22.535,22.882,22.708,22.792,22.686,22.115
23.004,22.639,22.133,22.726,22.542,22.947,22.845,22.95,22.739,22.117
23.097,22.731,22.159,22.722,22.532,23.136,22.784,22.975,22.697,22.105
23.075,22.72,22.218,22.846,22.577,23.183,22.784,22.949,22.697,22.135
23.148,22.799,22.171,22.839,22.553,23.145,22.784,22.949,22.839,22.14
23.099,22.753,22.179,22.826,22.56,23.254,22.951,22.949,22.782,22.158
23.216,22.786,22.187,22.844,22.585,23.303,22.893,22.949,22.788,22.158
23.154,22.835,22.275,22.87,22.572,23.261,22.907,23.056,22.925,22.179
23.279,22.794,22.226,22.854,22.637,23.261,22.901,23.015,22.883,22.171
23.216,22.886,22.226,22.87,22.587,23.318,22.907,23.015,22.889,22.171
23.222,22.831,22.25,22.857,22.644,23.272,22.928,23.015,22.909,22.184
23.326,22.832,22.329,22.894,22.599,23.302,22.917,23.06,22.899,22.193
23.359,22.902,22.286,22.884,22.605,23.288,22.917,23.016,22.91,22.186
23.386,22.946,22.286,22.908,22.631,23.309,22.917,23.016,22.933,22.186
23.405,22.909,22.286,22.9,22.661,23.34,22.917,23.016,22.92,22.186
23.387,22.931,22.301,22.911,22.645,23.318,22.917,23.029,22.941,22.186
23.387,22.932,22.298,22.905,22.643,23.328,22.917,23.017,22.925,22.186
23.387,22.929,22.299,22.913,22.643,23.319,22.917,23.017,22.944,22.186
23.389,22.929,22.298,22.922,22.643,23.341,22.917,23.017,22.936,22.186
23.387,22.929,22.298,22.919,22.643,23.34,22.917,23.017,22.936,22.186
23.387,22.984,22.319,22.919,22.648,23.354,22.917,23.023,22.949,22.186
23.387,22.977,22.311,22.919,22.643,23.344,22.917,23.017,22.938,22.193
23.387,22.967,22.346,22.919,22.643,23.374,22.917,23.017,22.948,22.198
23.46,23.0,22.381,22.947,22.73,23.423,22.917,23.017,22.953,22.217
23.415,23.037,22.406,22.974,22.667,23.402,22.917,23.017,22.947,22.229
23.415,23.014,22.391,22.956,22.667,23.445,22.917,23.017,23.018,22.234
23.471,23.051,22.426,22.972,22.726,23.465,22.917,23.017,22.974,22.226
23.44,23.04,22.424,22.984,22.702,23.447,22.917,23.017,22.974,22.226
23.44,23.072,22.421,22.977,22.701,23.456,22.917,23.017,23.0,22.226
23.44,23.095,22.421,22.995,22.701,23.447,22.917,23.017,22.974,22.226
