0,1,2,3,4,5,6,7,8,9
0.81,0.823,0.849,0.547,0.823,0.682,0.552,0.556,0.675,0.657
1.039,1.029,1.022,0.715,1.036,0.665,0.688,0.556,0.69,0.664
1.159,1.557,1.177,0.822,1.163,1.115,0.779,0.75,1.042,0.864
1.714,1.987,1.692,1.412,1.598,1.368,1.216,1.082,1.277,1.39
2.114,2.347,2.088,1.721,2.049,2.178,1.849,1.493,1.984,1.902
2.644,3.177,2.642,2.52,2.738,2.544,2.317,1.969,2.327,2.28
3.219,3.636,3.225,2.983,3.197,3.19,3.259,2.771,2.924,2.874
4.34,4.537,4.052,4.062,3.991,3.881,3.77,3.339,3.921,3.73
5.434,5.72,4.937,4.783,5.237,5.004,5.066,4.251,4.709,4.549
6.285,6.553,5.976,6.189,6.154,5.928,6.061,5.45,5.773,5.905
7.872,8.17,7.534,7.618,7.911,7.593,7.471,7.398,7.762,7.586
9.462,10.075,9.041,9.142,9.365,9.149,9.028,9.027,9.086,9.414
11.243,11.669,10.466,10.808,10.96,10.712,10.473,10.216,10.477,10.99
12.795,13.297,11.932,12.102,12.306,12.437,11.942,11.72,11.982,12.608
14.009,14.644,13.269,13.658,13.638,13.615,13.267,13.116,13.311,13.716
15.335,15.845,14.9,15.116,15.018,14.906,14.634,14.827,14.757,15.195
16.369,17.306,16.054,16.068,16.301,15.986,15.859,15.645,16.096,16.534
17.227,17.886,17.123,17.105,17.09,17.21,16.985,16.61,16.768,17.233
18.204,18.913,17.633,18.045,18.094,18.047,17.772,17.248,17.736,18.172
18.668,19.69,18.187,18.811,18.865,18.42,18.458,18.2,18.423,18.937
19.631,20.491,18.804,19.595,19.528,19.351,19.169,18.871,18.855,19.379
20.221,20.707,19.24,19.776,19.801,20.0,19.422,19.184,19.294,20.166
20.703,21.383,19.524,20.269,20.199,20.147,20.131,19.435,19.642,20.564
20.652,21.672,19.842,20.745,20.714,20.339,20.125,19.668,19.807,20.848
21.14,21.66,20.296,20.784,20.714,20.472,20.296,20.172,20.136,20.84
21.067,21.778,20.41,21.176,20.761,20.576,20.465,20.447,20.167,21.177
21.386,22.065,20.396,21.086,20.878,20.625,20.491,20.461,20.56,21.14
21.516,22.337,20.46,21.15,21.007,20.695,20.87,20.754,20.515,21.276
21.591,22.38,20.604,21.519,21.222,20.887,20.865,20.733,20.662,21.494
22.011,22.823,20.786,21.903,21.366,21.083,21.037,20.924,21.106,21.833
22.334,22.914,20.931,21.898,21.693,21.229,21.418,21.346,21.212,21.863
22.42,23.176,21.034,22.02,21.913,21.336,21.363,21.306,21.23,21.943
22.466,23.283,21.357,22.039,22.072,21.448,21.465,21.443,21.308,22.152
22.551,23.27,21.416,22.099,22.036,21.468,21.745,21.45,21.595,22.146
22.662,23.506,21.613,22.158,22.072,21.515,21.907,21.507,21.565,22.256
22.796,23.413,21.547,22.385,22.128,21.567,21.846,21.565,21.592,22.409
22.775,23.457,21.591,22.305,22.311,21.695,22.027,21.764,21.635,22.372
22.811,23.626,21.626,22.546,22.243,21.687,22.009,21.658,21.664,22.437
22.847,23.73,21.657,22.467,22.452,21.887,22.023,21.705,21.794,22.444
22.883,23.805,21.695,22.515,22.383,21.843,22.231,21.735,21.914,22.474
22.92,23.837,21.818,22.552,22.413,21.91,22.159,21.94,21.987,22.507
22.949,23.831,21.762,22.663,22.446,21.988,22.204,22.022,21.958,22.537
23.142,23.879,21.837,22.654,22.487,22.006,22.22,21.987,22.123,22.56
23.23,23.91,21.906,22.706,22.508,22.014,22.257,22.015,22.088,22.583
23.215,23.931,21.939,22.734,22.558,22.042,22.299,22.145,22.182,22.606
23.23,24.105,21.964,22.761,22.635,22.067,22.347,22.079,22.376,22.642
23.258,24.022,21.993,22.786,22.639,22.106,22.363,22.116,22.284,22.674
23.295,24.147,22.009,22.802,22.672,22.128,22.514,22.137,22.321,22.689
23.325,24.119,22.043,22.983,22.742,22.159,22.468,22.208,22.448,22.747
23.446,24.225,22.086,22.964,22.731,22.19,22.619,22.364,22.402,22.745
23.455,24.268,22.237,23.118,22.784,22.388,22.576,22.304,22.467,22.825
23.684,24.519,22.208,23.087,22.822,22.41,22.862,22.444,22.572,22.902
23.676,24.527,22.421,23.265,22.936,22.447,22.99,22.434,22.713,22.965
23.708,24.55,22.375,23.303,23.023,22.54,23.017,22.543,23.008,23.035
23.78,24.608,22.633,23.37,23.121,22.707,23.072,22.655,22.954,23.16
24.021,24.88,22.586,23.627,23.174,22.696,23.28,22.774,23.022,23.182
24.077,24.806,22.621,23.574,23.383,22.937,23.256,22.852,23.097,23.394
24.062,24.853,22.67,23.616,23.329,22.905,23.278,23.027,23.16,23.346
24.116,24.91,22.696,23.636,23.369,22.94,23.319,23.024,23.179,23.478
24.306,24.992,22.728,23.745,23.429,22.955,23.471,23.034,23.286,23.447
24.222,24.997,22.762,23.744,23.646,23.116,23.588,23.078,23.272,23.473
24.387,25.043,22.824,23.817,23.593,23.059,23.53,23.113,23.327,23.518
24.54,25.087,22.817,23.795,23.632,23.12,23.572,23.183,23.355,23.555
24.472,25.238,22.85,23.851,23.645,23.135,23.605,23.234,23.404,23.748
24.512,25.197,22.88,23.882,23.691,23.17,23.65,23.282,23.424,23.688
24.557,25.369,23.061,24.097,23.707,23.233,23.792,23.314,23.579,23.832
24.768,25.326,23.205,24.045,23.774,23.453,23.744,23.354,23.547,23.916
24.73,25.473,23.158,24.101,23.803,23.4,23.839,23.391,23.648,24.069
24.791,25.444,23.331,24.2,23.975,23.56,23.866,23.54,23.723,24.178
24.822,25.517,23.451,24.258,23.919,23.711,23.911,23.515,23.87,24.143
24.866,25.539,23.415,24.272,23.958,23.792,24.14,23.661,23.836,24.168
24.904,25.616,23.466,24.318,24.046,23.766,24.136,23.645,23.945,24.207
24.946,25.853,23.503,24.336,24.043,23.819,24.164,23.718,23.917,24.247
25.09,25.799,23.651,24.506,24.084,23.992,24.356,23.731,23.946,24.268
25.053,25.963,23.605,24.447,24.094,23.953,24.302,23.759,24.102,24.454
25.24,25.914,23.629,24.479,24.121,24.072,24.336,23.8,24.04,24.398
25.184,26.046,23.759,24.502,24.13,24.022,24.352,23.808,24.246,24.513
25.233,25.99,23.837,24.497,24.15,24.043,24.389,23.827,24.175,24.44
25.265,26.032,23.784,24.627,24.171,24.077,24.41,23.859,24.239,24.56
25.291,26.045,23.951,24.719,24.176,24.085,24.546,23.858,24.247,24.526
25.44,26.06,24.053,24.673,24.234,24.1,24.526,23.924,24.305,24.548
25.38,26.151,24.015,24.688,24.26,24.293,24.537,23.951,24.518,24.596
25.572,26.343,24.019,24.709,24.441,24.295,24.582,23.962,24.456,24.584
25.545,26.421,24.047,24.742,24.384,24.28,24.609,23.979,24.483,24.764
25.546,26.375,24.173,24.738,24.448,24.3,24.655,23.981,24.485,24.694
25.576,26.392,24.115,24.828,24.424,24.307,24.689,24.131,24.504,24.823
25.581,26.406,24.216,24.798,24.416,24.446,24.692,24.069,24.531,24.764
25.617,26.451,24.173,24.812,24.438,24.377,24.719,24.069,24.528,24.768
25.604,26.426,24.184,24.817,24.498,24.39,24.768,24.078,24.563,24.772
25.632,26.442,24.209,24.821,24.548,24.46,24.767,24.142,24.59,24.778
25.707,26.479,24.249,24.86,24.598,24.482,24.794,24.117,24.662,24.786
25.694,26.584,24.279,24.909,24.619,24.514,24.856,24.134,24.681,24.855
25.863,26.622,24.352,24.955,24.586,24.571,24.958,24.279,24.721,24.873
25.858,26.683,24.387,25.021,24.739,24.633,24.963,24.26,24.786,24.961
25.906,26.802,24.438,25.048,24.659,24.726,25.005,24.362,24.838,24.978
25.955,26.778,24.474,25.08,24.697,24.76,25.05,24.288,24.876,25.012
25.971,26.795,24.516,25.13,24.673,24.758,25.056,24.288,24.869,25.007
25.994,26.835,24.528,25.113,24.772,24.777,25.087,24.355,24.916,25.047
26.017,26.868,24.537,25.161,24.83,24.808,25.107,24.404,24.928,25.121
26.066,26.85,24.557,25.176,24.795,24.808,25.125,24.376,24.978,25.069
26.06,26.865,24.595,25.218,24.795,24.831,25.159,24.418,24.949,25.165
26.046,26.894,24.608,25.252,24.795,24.844,25.17,24.376,24.988,25.101
26.126,26.901,24.626,25.236,24.795,24.867,25.177,24.376,24.982,25.149
26.081,26.91,24.619,25.232,24.795,24.863,25.198,24.376,25.014,25.113
26.089,26.926,24.646,25.232,24.795,24.86,25.202,24.376,25.007,25.113
26.1,26.944,24.659,25.283,24.795,24.864,25.201,24.391,25.025,25.113
