0,1,2,3,4,5,6,7,8,9
0.618,0.838,0.496,0.583,0.725,0.603,0.608,0.807,0.772,0.732
0.619,0.989,0.496,0.616,0.898,0.651,0.793,0.807,0.73,0.871
0.762,1.44,0.789,0.761,1.259,1.024,1.061,0.949,0.918,1.123
1.081,1.679,1.023,1.095,1.521,1.442,1.419,1.325,1.664,1.825
1.498,2.152,1.669,1.524,1.96,1.809,2.091,2.101,1.955,2.157
2.251,2.981,2.024,2.025,2.454,2.578,2.472,2.662,2.667,2.63
2.639,3.428,2.642,2.579,3.196,3.401,3.437,3.531,3.152,3.614
3.393,4.252,3.741,3.714,3.865,3.955,3.957,4.385,4.27,4.129
4.275,5.094,4.629,4.41,4.744,5.227,4.848,5.137,5.02,5.424
5.576,6.51,5.948,5.837,5.804,6.464,6.103,6.143,6.227,6.301
7.468,7.856,7.67,7.223,7.443,8.318,7.953,8.166,7.611,7.852
9.192,9.806,8.991,9.164,9.365,10.007,9.669,9.434,9.186,9.341
10.76,10.965,10.413,10.34,10.957,11.566,10.909,10.937,10.683,10.788
12.379,12.429,12.001,11.782,12.176,13.2,12.643,12.376,12.479,12.292
13.462,13.796,13.645,13.453,13.517,14.387,13.827,13.704,13.999,13.589
14.838,15.564,14.777,15.044,15.284,15.65,15.123,15.047,15.107,15.213
16.316,16.495,16.249,15.938,16.16,16.786,16.622,16.167,16.213,16.292
16.929,17.431,17.247,17.022,17.351,17.554,17.622,17.259,17.117,17.41
17.996,18.394,18.101,17.487,18.213,18.655,18.412,17.839,17.716,18.268
18.664,18.71,18.865,18.503,18.557,19.429,18.881,18.483,18.306,18.589
19.085,19.363,19.646,19.296,19.136,19.799,19.821,19.135,18.93,19.216
19.585,19.791,19.852,19.906,19.575,20.629,20.063,19.862,19.771,19.696
20.226,20.498,20.524,20.005,19.911,20.682,20.464,19.908,20.039,20.241
20.404,20.471,20.485,20.152,20.107,20.939,20.703,20.192,20.327,20.638
20.431,21.012,20.977,20.316,20.657,21.441,20.767,20.293,20.739,20.592
20.57,20.924,21.258,20.79,20.934,21.346,20.905,20.412,20.714,20.76
20.648,20.985,21.494,20.708,20.818,21.755,21.043,20.833,20.76,21.102
20.756,21.077,21.692,20.78,20.894,21.662,21.115,21.061,20.818,21.019
21.162,21.532,21.674,21.217,21.345,22.123,21.31,21.091,21.232,21.418
21.512,21.878,21.884,21.227,21.687,22.368,21.474,21.203,21.59,21.446
21.46,22.165,22.021,21.342,21.814,22.386,21.631,21.576,21.51,21.894
21.842,22.402,22.363,21.481,21.89,22.476,21.961,21.552,21.638,22.004
21.764,22.296,22.574,21.604,22.006,22.812,21.9,21.671,21.711,22.276
22.036,22.493,22.49,21.642,22.232,22.733,21.983,21.779,21.767,22.474
21.954,22.717,22.553,21.878,22.144,22.856,22.026,21.79,22.049,22.406
22.015,22.893,22.663,22.022,22.222,23.108,22.235,21.859,21.961,22.554
22.245,23.068,22.751,22.185,22.464,23.217,22.196,21.932,22.17,22.577
22.187,23.027,22.845,22.34,22.441,23.329,22.202,21.984,22.33,22.804
22.223,23.129,22.882,22.285,22.56,23.279,22.252,22.205,22.262,22.858
22.424,23.105,22.902,22.314,22.749,23.292,22.434,22.122,22.346,23.019
22.466,23.146,23.077,22.345,22.906,23.373,22.391,22.328,22.532,23.042
22.445,23.367,23.177,22.35,22.81,23.615,22.414,22.241,22.459,23.269
22.622,23.475,23.119,22.587,23.031,23.558,22.456,22.295,22.501,23.175
22.553,23.616,23.158,22.526,22.94,23.658,22.595,22.367,22.675,23.18
22.747,23.528,23.322,22.603,22.971,23.703,22.551,22.469,22.716,23.257
22.775,23.566,23.279,22.67,23.005,23.772,22.67,22.618,22.692,23.467
22.868,23.599,23.39,22.837,23.164,23.996,22.613,22.731,22.722,23.498
22.824,23.673,23.343,22.799,23.105,24.005,22.656,22.664,22.811,23.462
23.003,23.667,23.388,22.901,23.118,24.0,22.737,22.695,22.9,23.665
22.958,23.813,23.42,22.873,23.34,24.05,22.96,22.739,23.128,23.663
23.022,23.917,23.412,22.968,23.314,24.099,22.917,22.791,23.096,23.679
23.147,23.881,23.558,23.147,23.367,24.152,23.2,22.843,23.197,23.762
23.264,23.97,23.859,23.095,23.594,24.214,23.291,22.878,23.296,24.038
23.388,24.246,23.812,23.156,23.63,24.258,23.282,22.933,23.386,23.999
23.521,24.439,23.893,23.213,23.897,24.535,23.331,23.176,23.679,24.084
23.652,24.536,24.034,23.315,23.856,24.659,23.524,23.155,23.785,24.155
23.766,24.757,24.045,23.415,23.951,24.622,23.615,23.183,23.836,24.367
23.854,24.677,24.077,23.654,24.066,24.658,23.715,23.232,23.798,24.341
24.074,24.808,24.088,23.596,24.127,24.695,23.803,23.308,24.042,24.375
24.175,24.745,24.327,23.835,24.188,24.822,23.746,23.468,24.144,24.415
24.17,24.971,24.255,23.927,24.262,24.788,23.944,23.426,24.11,24.445
24.182,25.099,24.325,24.015,24.301,24.812,23.888,23.453,24.137,24.522
24.21,25.148,24.394,24.101,24.478,25.002,23.963,23.64,24.161,24.624
24.312,25.347,24.487,24.067,24.571,25.109,24.015,23.581,24.245,24.591
24.268,25.263,24.584,24.272,24.674,25.065,24.246,23.646,24.377,24.64
24.383,25.299,24.617,24.239,24.773,25.175,24.304,23.759,24.333,24.663
24.391,25.344,24.867,24.276,24.698,25.142,24.429,23.867,24.478,24.702
24.653,25.54,24.809,24.335,24.799,25.266,24.47,23.977,24.478,24.791
24.77,25.497,24.853,24.376,24.915,25.367,24.607,24.073,24.504,24.88
24.73,25.539,24.921,24.566,25.17,25.416,24.586,24.232,24.705,25.122
24.758,25.59,25.013,24.552,25.281,25.635,24.745,24.389,24.655,25.234
24.986,25.635,25.192,24.591,25.234,25.741,24.688,24.488,24.696,25.192
25.087,25.795,25.173,24.625,25.436,25.834,24.891,24.449,24.742,25.258
25.086,25.737,25.311,24.665,25.534,25.763,24.804,24.483,24.901,25.422
25.095,25.964,25.225,24.778,25.478,25.807,25.002,24.572,24.862,25.549
25.129,25.905,25.294,24.86,25.641,25.884,25.129,24.539,24.976,25.482
25.139,25.935,25.301,24.962,25.725,25.888,25.247,24.551,25.062,25.542
25.198,26.023,25.344,24.984,25.702,25.912,25.175,24.682,25.016,25.541
25.283,25.998,25.361,24.985,25.804,25.913,25.207,24.625,25.085,25.575
25.243,25.983,25.382,24.973,25.755,25.952,25.218,24.752,25.239,25.596
25.267,26.221,25.364,25.129,25.801,25.979,25.416,24.682,25.223,25.612
25.313,26.265,25.394,25.095,25.82,25.997,25.402,24.765,25.217,25.635
25.296,26.238,25.556,25.264,25.813,26.016,25.408,24.793,25.305,25.729
25.333,26.337,25.617,25.336,25.837,26.058,25.437,24.932,25.297,25.674
25.358,26.44,25.655,25.309,25.873,26.104,25.466,24.873,25.449,25.708
25.345,26.388,25.619,25.324,25.937,26.179,25.471,24.901,25.511,25.851
25.491,26.511,25.619,25.339,25.923,26.135,25.494,24.9,25.46,25.845
25.557,26.459,25.619,25.363,25.958,26.135,25.519,24.912,25.532,25.832
25.604,26.478,25.667,25.452,26.034,26.156,25.654,24.937,25.488,25.86
25.562,26.5,25.627,25.404,26.155,26.17,25.6,24.95,25.497,25.872
25.574,26.52,25.667,25.465,26.1,26.205,25.731,24.99,25.54,25.918
25.746,26.593,25.816,25.554,26.28,26.24,25.693,25.03,25.6,25.943
25.744,26.632,25.782,25.686,26.364,26.287,25.931,25.092,25.648,26.006
25.811,26.706,25.778,25.693,26.477,26.34,25.917,25.166,25.667,26.078
25.837,26.733,26.018,25.771,26.545,26.387,25.955,25.185,25.805,26.152
25.967,26.904,26.096,25.768,26.524,26.387,26.119,25.23,25.889,26.21
25.923,26.847,26.042,25.846,26.543,26.384,26.067,25.262,25.942,26.162
25.946,26.985,26.082,25.824,26.546,26.403,26.146,25.284,25.918,26.288
25.974,26.918,26.147,25.828,26.591,26.443,26.177,25.311,25.955,26.34
25.991,27.082,26.091,25.864,26.585,26.524,26.17,25.345,25.976,26.389
25.994,27.019,26.091,25.892,26.61,26.538,26.201,25.325,25.96,26.421
26.017,27.157,26.091,25.92,26.638,26.59,26.209,25.337,26.019,26.409
26.022,27.173,26.091,26.076,26.628,26.557,26.2,25.361,26.067,26.43
26.062,27.151,26.091,26.018,26.709,26.557,26.264,25.365,26.029,26.419
26.043,27.171,26.091,26.021,26.66,26.557,26.229,25.376,26.105,26.431
26.058,27.168,26.095,26.043,26.685,26.557,26.251,25.408,26.068,26.472
