0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.808,0.862,0.863,0.87,0.843,0.862,0.861,0.83,0.859,0.846
1.976,2.128,2.103,2.146,2.107,2.128,2.11,2.031,2.133,2.124
2.504,2.674,2.646,2.684,2.618,2.663,2.682,2.625,2.709,2.701
2.811,2.976,2.907,2.959,2.911,2.89,2.925,2.886,2.931,2.912
3.358,3.529,3.368,3.522,3.463,3.422,3.463,3.429,3.487,3.491
3.783,3.913,3.751,3.918,3.865,3.858,3.819,3.846,3.918,3.847
4.003,4.128,3.959,4.051,4.061,4.048,4.042,4.053,4.098,4.046
4.143,4.2,4.029,4.184,4.178,4.075,4.064,4.199,4.252,4.147
4.236,4.257,4.136,4.238,4.282,4.112,4.198,4.205,4.345,4.237
4.216,4.263,4.208,4.247,4.334,4.13,4.266,4.302,4.413,4.23
5.47,5.438,5.411,5.352,5.396,5.15,5.496,5.478,5.505,5.435
10.171,10.34,10.274,10.102,10.337,9.894,10.174,10.208,10.286,10.141
15.59,15.753,15.67,15.616,15.654,15.537,15.641,15.624,15.693,15.68
19.878,19.924,19.629,19.589,19.657,19.739,19.928,19.636,19.669,19.958
21.742,21.552,21.605,21.319,21.441,21.323,21.573,21.387,21.429,21.825
22.554,22.453,22.362,22.193,22.577,22.409,22.495,22.278,22.334,22.534
23.05,23.166,22.865,22.693,22.879,22.749,23.184,22.772,22.833,23.025
23.274,23.616,23.168,22.994,23.348,23.331,23.446,23.364,23.139,23.625
23.41,23.582,23.629,23.455,23.687,23.619,23.561,23.333,23.426,23.604
23.517,23.692,23.771,23.65,23.597,23.544,23.788,23.598,23.456,23.711
23.579,24.038,23.701,23.589,23.667,23.558,23.721,23.571,23.777,24.021
23.622,24.179,23.871,23.707,23.719,23.838,23.95,23.819,23.85,23.92
23.905,24.302,23.789,23.641,23.778,23.741,23.885,23.718,24.016,24.16
23.806,24.406,24.052,23.65,23.833,23.788,23.98,23.721,23.939,24.277
23.823,24.336,23.956,23.738,24.022,23.757,24.144,23.734,23.973,24.186
23.813,24.396,24.102,23.728,23.957,23.761,24.077,23.739,23.982,24.201
23.947,24.408,24.185,23.86,23.984,23.88,24.202,23.764,24.005,24.227
23.867,24.394,24.254,23.783,24.005,23.815,24.149,23.907,24.051,24.25
23.878,24.417,24.199,23.894,24.073,23.842,24.169,23.954,24.096,24.331
23.91,24.514,24.222,23.843,24.021,24.03,24.177,23.917,24.058,24.311
24.517,24.883,24.625,24.276,24.571,24.389,24.629,24.342,24.553,24.842
25.973,26.298,26.059,25.683,25.91,25.871,26.055,25.757,26.009,26.192
26.702,26.993,26.737,26.397,26.729,26.507,26.803,26.476,26.671,26.914
27.196,27.308,27.096,26.915,27.073,26.872,27.101,26.863,26.973,27.186
27.531,27.538,27.527,27.017,27.227,27.042,27.385,27.1,27.463,27.438
27.74,27.864,27.754,27.128,27.37,27.421,27.733,27.297,27.582,27.638
27.919,27.857,27.772,27.299,27.502,27.642,27.716,27.357,27.837,27.788
28.095,27.928,27.96,27.424,27.784,27.561,27.989,27.378,27.869,28.04
28.011,27.976,27.964,27.426,27.704,27.786,27.891,27.478,28.043,27.986
28.19,28.02,27.971,27.601,27.728,27.735,27.935,27.512,28.083,27.996
28.15,28.189,27.986,27.549,27.856,27.783,28.121,27.56,28.062,28.027
28.181,28.152,28.022,27.713,27.849,27.76,28.159,27.767,28.065,28.157
28.204,28.215,28.026,27.704,27.958,27.924,28.136,27.79,28.102,28.1
28.233,28.181,28.083,27.71,27.885,27.866,28.2,27.758,28.166,28.1
28.226,28.215,28.05,27.748,27.895,27.868,28.156,27.769,28.138,28.101
28.219,28.208,28.077,27.721,27.975,27.952,28.16,27.821,28.183,28.132
28.278,28.225,28.063,27.775,27.946,27.923,28.185,27.868,28.22,28.122
28.324,28.221,28.198,27.727,27.946,27.926,28.201,27.869,28.19,28.122
28.312,28.217,28.238,27.866,27.963,28.012,28.192,27.933,28.19,28.21
28.308,28.236,28.202,27.801,27.975,27.964,28.292,27.994,28.19,28.149
28.325,28.22,28.202,27.801,27.97,28.0,28.296,28.001,28.19,28.149
28.321,28.227,28.202,27.89,27.97,28.029,28.283,28.114,28.19,28.149
28.32,28.22,28.202,27.921,28.005,28.014,28.283,28.149,28.19,28.149
28.342,28.24,28.202,27.896,27.972,28.014,28.283,28.126,28.19,28.149
28.35,28.233,28.202,27.896,27.972,28.014,28.34,28.156,28.19,28.149
28.354,28.233,28.202,27.904,28.059,28.014,28.3,28.126,28.19,28.158
28.351,28.233,28.231,27.896,28.013,28.014,28.3,28.17,28.206,28.149
28.351,28.233,28.202,27.896,28.107,28.014,28.331,28.146,28.19,28.202
