0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.119,0.0,0.0,0.092,0.04,0.097,0.043,0.043,0.08,0.0
0.36,0.121,0.151,0.238,0.335,0.217,0.132,0.2,0.191,0.096
0.752,0.344,0.278,0.534,0.456,0.426,0.462,0.351,0.315,0.325
0.983,0.58,0.561,0.743,0.669,0.626,0.626,0.779,0.694,0.596
1.148,0.767,0.742,0.936,0.882,0.84,0.812,0.906,0.976,0.992
1.618,0.985,0.99,1.16,1.122,1.321,1.24,1.142,1.147,1.304
1.798,1.242,1.284,1.406,1.375,1.455,1.398,1.529,1.373,1.464
2.266,1.668,1.717,1.728,1.722,1.792,1.734,1.869,1.991,1.826
2.762,1.977,2.009,2.39,2.229,2.352,2.099,2.317,2.226,2.46
3.186,2.341,2.482,2.724,2.56,2.747,2.55,2.82,2.575,2.673
3.7,2.697,2.98,3.19,2.989,3.002,2.835,3.061,2.907,3.008
4.152,2.956,3.144,3.461,3.205,3.337,3.125,3.343,3.463,3.306
4.267,3.231,3.636,3.866,3.639,3.604,3.377,3.59,3.59,3.601
4.646,3.543,3.818,4.432,3.82,3.872,3.688,4.254,4.147,3.871
5.313,4.201,4.519,4.871,4.75,4.768,4.408,4.778,4.675,4.588
6.125,5.371,5.252,5.839,5.423,5.592,5.169,5.616,5.663,5.378
6.87,6.03,5.971,6.449,6.171,6.391,5.994,6.608,6.613,6.098
7.626,6.661,6.872,7.247,6.855,7.061,6.912,7.417,7.246,6.953
8.428,7.53,7.651,8.245,7.888,7.968,7.764,8.142,8.037,7.709
9.478,8.315,8.755,8.977,8.865,8.702,8.482,9.215,8.809,8.557
10.081,9.432,9.636,9.893,9.708,9.571,9.216,9.971,9.578,9.304
11.105,10.278,10.39,10.565,10.354,10.258,10.013,10.625,10.712,10.348
11.924,10.804,11.034,11.307,11.239,11.096,10.85,11.44,11.29,10.905
12.684,11.703,11.735,12.062,11.837,11.624,11.56,12.086,11.907,11.762
13.352,12.188,12.292,12.537,12.4,12.517,12.18,12.634,12.448,12.455
13.921,12.844,12.929,13.246,13.04,13.125,12.869,13.546,13.151,13.313
14.637,13.537,13.692,14.05,13.793,13.813,13.827,14.11,13.841,13.837
15.224,14.505,14.244,14.864,14.671,14.379,14.258,15.053,14.45,14.446
15.958,14.76,14.683,15.164,14.964,14.814,14.685,15.297,15.051,14.949
16.491,15.182,15.068,15.502,15.303,15.187,15.089,15.69,15.315,15.254
16.623,15.78,15.474,16.169,15.69,15.511,15.378,15.988,15.848,15.598
16.946,15.941,15.714,16.452,15.942,15.8,15.68,16.597,16.042,15.99
17.215,16.188,16.12,16.651,16.518,16.116,15.998,16.726,16.631,16.255
17.518,16.85,16.697,17.054,16.663,16.52,16.3,17.067,16.762,16.833
17.992,17.073,16.869,17.319,17.018,16.789,16.646,17.672,17.103,17.022
18.358,17.636,17.415,17.65,17.606,17.14,17.183,17.907,17.594,17.333
18.874,18.126,17.581,18.281,18.112,17.486,17.645,18.175,18.166,17.724
19.089,18.225,17.855,18.43,18.195,17.92,17.766,18.724,18.535,17.971
19.656,18.653,18.293,18.806,18.448,18.08,18.028,19.087,18.664,18.506
20.066,18.987,18.432,19.315,18.857,18.295,18.558,19.222,18.864,18.579
20.451,19.071,18.976,19.32,18.961,18.545,18.587,19.765,19.174,18.905
20.765,19.266,19.114,19.546,19.312,18.988,18.801,19.768,19.394,19.022
20.748,19.48,19.526,19.644,19.361,19.174,19.109,19.904,19.743,19.147
20.874,19.532,19.784,19.875,19.482,19.183,19.423,20.141,19.765,19.289
20.93,19.64,19.757,20.103,19.559,19.267,19.399,20.155,19.873,19.4
21.014,19.745,19.832,20.092,19.653,19.363,19.474,20.552,20.01,19.552
21.13,19.871,20.165,20.202,20.04,19.438,19.819,20.717,20.06,19.605
21.394,20.162,20.116,20.275,20.18,19.615,19.909,20.726,20.158,19.847
21.489,20.158,20.269,20.513,20.402,19.944,19.925,20.894,20.303,19.84
21.589,20.217,20.3,20.506,20.578,19.887,20.006,20.952,20.388,19.917
21.615,20.289,20.411,20.586,20.593,20.1,20.18,21.084,20.421,20.014
21.679,20.444,20.447,20.634,20.745,20.058,20.15,21.089,20.489,20.074
21.768,20.488,20.539,20.745,20.734,20.154,20.219,21.173,20.543,20.129
21.8,20.521,20.568,20.768,20.932,20.181,20.346,21.204,20.594,20.185
21.894,20.603,20.622,20.844,20.917,20.256,20.365,21.279,20.645,20.229
21.897,20.65,20.66,20.873,20.943,20.275,20.394,21.333,20.698,20.272
21.945,20.708,20.713,20.913,20.992,20.322,20.442,21.402,20.74,20.318
21.975,20.724,20.744,20.952,21.025,20.368,20.471,21.439,20.773,20.361
22.001,20.763,20.776,20.997,21.061,20.394,20.518,21.453,20.808,20.375
22.042,20.8,20.822,21.008,21.098,20.416,20.531,21.486,20.836,20.421
22.082,20.822,20.821,21.056,21.127,20.448,20.575,21.521,20.859,20.444
22.093,20.853,20.875,21.073,21.153,20.486,20.601,21.544,20.889,20.461
22.128,20.894,20.887,21.109,21.186,20.514,20.621,21.584,20.92,20.494
22.144,20.922,20.923,21.133,21.221,20.554,20.686,21.604,20.95,20.527
22.175,20.938,20.939,21.16,21.231,20.567,20.715,21.629,20.993,20.55
22.211,20.955,20.961,21.192,21.273,20.623,20.77,21.664,21.002,20.579
22.221,20.982,20.977,21.205,21.283,20.619,20.769,21.698,21.022,20.605
22.235,21.011,21.001,21.226,21.295,20.639,20.781,21.705,21.05,20.619
22.262,21.025,21.018,21.252,21.309,20.698,20.798,21.719,21.061,20.636
22.283,21.031,21.031,21.257,21.335,20.654,20.82,21.744,21.064,20.64
22.279,21.058,21.051,21.283,21.347,20.673,20.836,21.753,21.073,20.655
22.296,21.063,21.058,21.293,21.352,20.681,20.912,21.747,21.11,20.664
22.315,21.087,21.078,21.292,21.378,20.741,20.865,21.775,21.105,20.685
22.332,21.092,21.096,21.301,21.369,20.712,20.878,21.795,21.128,20.684
22.363,21.104,21.102,21.324,21.384,20.741,20.903,21.802,21.127,20.695
22.358,21.102,21.114,21.322,21.414,20.741,20.906,21.802,21.129,20.717
22.373,21.129,21.14,21.33,21.418,20.745,20.92,21.813,21.143,20.721
22.384,21.135,21.144,21.354,21.412,20.76,20.943,21.831,21.156,20.731
22.409,21.138,21.166,21.353,21.426,20.757,20.957,21.838,21.163,20.725
22.405,21.143,21.165,21.35,21.453,20.763,20.95,21.862,21.171,20.737
22.411,21.164,21.191,21.363,21.45,20.778,20.96,21.865,21.175,20.731
22.424,21.18,21.195,21.358,21.463,20.788,20.969,21.859,21.198,20.731
22.446,21.174,21.209,21.369,21.467,20.784,20.981,21.881,21.191,20.734
22.437,21.19,21.204,21.389,21.482,20.816,20.983,21.886,21.19,20.733
22.459,21.189,21.222,21.378,21.473,20.816,20.992,21.909,21.195,20.733
22.452,21.191,21.228,21.391,21.488,20.813,20.992,21.904,21.203,20.733
22.452,21.205,21.234,21.388,21.499,20.813,20.989,21.921,21.213,20.733
22.452,21.2,21.25,21.388,21.501,20.819,21.001,21.915,21.211,20.735
22.477,21.2,21.251,21.388,21.497,20.838,20.997,21.915,21.211,20.733
22.472,21.2,21.264,21.388,21.497,20.83,20.999,21.915,21.211,20.733
22.484,21.204,21.268,21.398,21.497,20.831,21.02,21.937,21.215,20.733
22.477,21.2,21.263,21.412,21.513,20.853,21.028,21.93,21.231,20.733
22.509,21.238,21.291,21.426,21.543,20.857,21.023,21.973,21.25,20.751
22.552,21.248,21.319,21.458,21.577,20.883,21.046,21.985,21.281,20.761
22.558,21.285,21.356,21.484,21.61,20.908,21.081,21.998,21.317,20.778
22.59,21.309,21.356,21.462,21.59,20.918,21.069,22.034,21.333,20.768
22.596,21.306,21.382,21.462,21.627,20.956,21.071,22.03,21.323,20.768
22.609,21.303,21.391,21.462,21.647,20.937,21.095,22.059,21.321,20.768
22.605,21.326,21.412,21.462,21.633,20.937,21.119,22.05,21.348,20.768
22.609,21.326,21.416,21.462,21.653,20.937,21.109,22.062,21.344,20.768
