0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.008
0.363,0.274,0.262,0.398,0.293,0.264,0.447,0.39,0.352,0.363
0.788,0.966,0.925,0.875,1.072,0.964,0.978,0.891,1.088,0.808
1.686,1.712,1.674,1.697,1.946,1.949,1.856,1.738,1.808,1.639
2.548,2.543,2.481,2.515,2.858,2.602,2.659,2.565,2.912,2.659
3.644,3.395,3.361,3.54,3.618,3.572,3.514,3.643,3.838,3.517
4.373,4.56,4.204,4.618,4.804,4.37,4.366,4.377,4.605,4.621
5.283,5.158,4.975,5.446,5.761,5.285,5.181,5.515,5.396,5.517
6.341,6.165,5.664,6.13,6.404,6.337,6.069,6.074,6.18,6.144
6.806,6.784,6.473,6.833,7.426,6.843,6.663,7.198,7.154,6.859
7.425,7.58,7.223,7.881,7.881,7.493,7.551,7.866,7.687,7.536
7.951,8.062,8.068,8.358,8.779,8.395,8.021,8.492,8.222,8.024
8.439,8.634,8.581,8.88,9.13,8.947,8.369,8.738,8.81,8.772
8.831,9.042,8.69,9.064,9.354,9.068,8.732,9.114,9.178,9.28
9.175,9.468,9.188,9.825,9.785,9.574,9.371,9.628,9.469,9.75
9.436,10.074,9.413,10.295,10.068,9.797,9.501,9.817,9.791,9.883
9.767,10.31,9.76,10.564,10.325,10.073,9.79,10.11,10.323,10.142
9.943,10.433,10.018,10.644,10.543,10.282,10.383,10.586,10.497,10.406
10.302,10.662,10.12,11.071,11.096,10.476,10.346,10.897,10.656,10.549
10.338,10.76,10.27,11.068,11.044,10.99,10.59,10.879,11.13,10.867
10.759,11.116,10.462,11.218,11.173,10.92,10.667,11.171,11.39,10.909
11.026,11.412,10.841,11.31,11.525,11.006,10.715,11.163,11.314,11.237
11.223,11.569,10.738,11.644,11.753,11.069,10.766,11.478,11.631,11.27
11.131,11.616,11.037,11.533,11.663,11.365,10.976,11.392,11.574,11.548
11.366,11.608,10.936,11.585,11.708,11.282,10.941,11.436,11.602,11.461
11.526,11.676,10.987,11.637,11.752,11.334,11.186,11.485,11.662,11.679
11.493,11.707,11.061,11.699,11.859,11.508,11.351,11.65,11.701,11.69
11.55,11.775,11.112,11.886,11.975,11.463,11.525,11.605,11.768,11.865
11.635,11.93,11.194,11.927,12.04,11.555,11.497,11.694,11.865,12.049
11.706,11.923,11.261,11.982,12.083,11.732,11.627,11.802,11.923,12.03
11.814,11.988,11.32,12.046,12.138,11.745,11.684,11.828,11.972,12.089
11.808,12.033,11.351,12.153,12.19,11.78,11.696,11.882,12.026,12.144
11.843,12.094,11.397,12.119,12.291,11.888,11.747,11.916,12.057,12.165
11.881,12.136,11.444,12.176,12.348,11.99,11.815,12.03,12.201,12.206
11.929,12.181,11.489,12.255,12.344,11.95,11.817,12.005,12.171,12.259
12.141,12.209,11.51,12.294,12.392,11.993,11.864,12.043,12.207,12.296
12.088,12.229,11.626,12.381,12.426,12.034,11.897,12.075,12.241,12.364
12.13,12.365,11.582,12.384,12.525,12.065,11.932,12.116,12.264,12.346
12.153,12.316,11.665,12.464,12.527,12.111,11.965,12.22,12.294,12.474
12.187,12.34,11.67,12.438,12.542,12.135,11.989,12.179,12.333,12.425
12.196,12.372,11.682,12.573,12.578,12.187,12.009,12.207,12.334,12.462
12.225,12.379,11.742,12.624,12.661,12.168,12.033,12.239,12.373,12.48
12.322,12.421,11.723,12.667,12.622,12.2,12.077,12.271,12.368,12.503
12.268,12.421,11.785,12.637,12.644,12.228,12.074,12.265,12.409,12.524
12.297,12.506,11.828,12.66,12.706,12.244,12.102,12.273,12.436,12.547
12.306,12.459,11.809,12.703,12.68,12.283,12.127,12.379,12.45,12.553
12.346,12.49,11.821,12.702,12.688,12.299,12.121,12.454,12.447,12.568
12.341,12.509,11.849,12.72,12.795,12.321,12.16,12.409,12.489,12.62
12.367,12.512,11.878,12.736,12.734,12.328,12.166,12.416,12.479,12.615
12.355,12.502,11.868,12.763,12.751,12.339,12.197,12.432,12.486,12.625
12.37,12.526,11.901,12.756,12.755,12.366,12.208,12.548,12.552,12.627
12.374,12.546,11.892,12.757,12.769,12.35,12.205,12.492,12.521,12.624
12.381,12.531,11.914,12.776,12.772,12.367,12.225,12.564,12.537,12.63
12.393,12.555,11.909,12.808,12.806,12.448,12.216,12.515,12.536,12.633
12.392,12.546,11.938,12.795,12.81,12.492,12.227,12.521,12.573,12.642
12.418,12.561,11.933,12.812,12.805,12.459,12.236,12.535,12.56,12.665
12.427,12.553,11.936,12.828,12.847,12.47,12.265,12.531,12.559,12.657
12.421,12.554,11.936,12.821,12.891,12.482,12.272,12.531,12.56,12.669
12.428,12.556,11.944,12.833,12.86,12.476,12.287,12.562,12.632,12.661
12.425,12.575,11.975,12.827,12.859,12.544,12.275,12.553,12.675,12.675
12.423,12.592,11.965,12.827,12.87,12.532,12.3,12.561,12.64,12.668
12.423,12.584,11.99,12.827,12.859,12.527,12.291,12.555,12.64,12.668
12.423,12.596,11.981,12.827,12.862,12.532,12.316,12.569,12.65,12.67
12.423,12.586,12.019,12.827,12.859,12.541,12.302,12.556,12.645,12.668
12.423,12.586,11.983,12.827,12.864,12.569,12.313,12.556,12.664,12.668
12.423,12.586,11.983,12.827,12.861,12.556,12.321,12.557,12.656,12.668
12.423,12.586,11.992,12.827,12.861,12.556,12.319,12.576,12.656,12.668
12.423,12.586,11.993,12.843,12.861,12.584,12.317,12.573,12.693,12.668
12.423,12.586,12.008,12.828,12.866,12.585,12.344,12.586,12.656,12.668
12.423,12.586,12.001,12.828,12.861,12.582,12.333,12.579,12.656,12.668
12.423,12.586,12.003,12.828,12.861,12.582,12.333,12.581,12.656,12.668
12.423,12.586,12.001,12.828,12.861,12.582,12.333,12.579,12.656,12.668
12.423,12.586,12.001,12.828,12.861,12.597,12.347,12.581,12.656,12.668
12.423,12.586,12.001,12.828,12.861,12.586,12.335,12.579,12.656,12.668
12.423,12.586,12.001,12.828,12.861,12.588,12.335,12.579,12.656,12.668
12.423,12.586,12.001,12.828,12.861,12.586,12.335,12.581,12.656,12.668
12.423,12.586,12.001,12.828,12.861,12.586,12.336,12.584,12.656,12.668
12.423,12.586,12.001,12.828,12.861,12.595,12.335,12.582,12.656,12.668
12.423,12.586,12.001,12.828,12.861,12.589,12.335,12.582,12.656,12.668
12.423,12.586,12.001,12.828,12.861,12.589,12.335,12.582,12.656,12.668
12.423,12.586,12.001,12.828,12.861,12.589,12.335,12.582,12.656,12.668
12.423,12.586,12.001,12.828,12.861,12.589,12.335,12.582,12.656,12.668
