0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142,0.168,0.0,0.123,0.0,0.074,0.146,0.13,0.0,0.112
0.345,0.239,0.196,0.204,0.251,0.146,0.22,0.193,0.184,0.176
0.452,0.489,0.497,0.368,0.492,0.38,0.339,0.488,0.362,0.33
0.493,0.518,0.647,0.442,0.489,0.423,0.583,0.551,0.394,0.409
0.533,0.587,0.641,0.509,0.554,0.631,0.691,0.812,0.412,0.548
0.699,0.682,0.866,0.698,0.67,0.561,0.626,0.799,0.467,0.757
0.861,0.761,0.758,0.631,0.66,0.561,0.809,0.783,0.649,0.649
0.796,0.942,1.0,0.631,0.826,0.729,0.937,0.88,0.584,0.673
0.784,0.869,0.9,0.631,0.939,0.67,0.88,0.826,0.584,0.889
0.798,1.02,0.9,0.631,0.858,0.823,1.008,0.862,0.584,1.008
1.01,1.192,0.907,0.631,0.864,0.762,1.0,0.866,0.584,0.958
0.913,1.422,0.961,0.688,0.858,0.966,1.281,0.94,0.584,1.228
1.004,1.663,1.12,0.76,0.933,0.917,1.528,1.292,0.612,1.478
1.386,1.891,1.137,0.852,0.985,1.261,1.456,1.533,0.935,1.709
1.334,2.121,1.224,0.928,1.095,1.176,1.559,1.766,1.172,1.619
1.47,2.065,1.348,1.04,1.182,1.272,1.643,1.707,1.415,1.734
1.782,2.183,1.665,1.372,1.569,1.387,1.894,1.785,1.558,2.153
1.735,2.406,1.633,1.365,1.517,1.761,1.884,1.862,1.574,2.088
2.048,2.69,1.731,1.67,1.842,1.97,1.977,1.943,1.584,2.154
2.03,2.91,1.804,1.757,1.775,2.157,2.071,1.976,1.644,2.216
2.027,2.784,1.871,1.942,2.058,2.065,2.108,2.014,1.706,2.541
2.338,2.921,1.962,1.867,2.24,2.387,2.125,2.249,1.706,2.424
2.31,3.228,2.198,1.955,2.134,2.274,2.163,2.199,2.043,2.476
2.291,3.422,2.199,1.969,2.434,2.56,2.23,2.323,1.946,2.513
2.325,3.334,2.441,1.953,2.472,2.744,2.56,2.311,2.163,2.556
2.653,3.435,2.328,2.006,2.42,2.901,2.5,2.339,2.134,2.576
2.532,3.689,2.535,2.045,2.754,3.007,2.746,2.463,2.16,2.673
2.615,3.718,2.485,2.14,2.817,3.221,2.644,2.491,2.416,2.878
2.722,3.987,2.828,2.247,3.082,3.115,2.738,2.672,2.624,3.09
2.823,4.164,2.896,2.509,2.96,3.174,2.793,2.64,2.562,2.981
3.139,4.157,2.855,2.485,3.331,3.214,2.823,2.656,2.842,3.056
3.047,4.283,2.906,2.575,3.549,3.275,2.862,2.968,3.069,3.12
3.404,4.247,2.976,2.834,3.571,3.642,3.219,2.887,3.138,3.179
3.464,4.676,3.218,2.721,3.559,3.619,3.257,2.959,3.093,3.232
3.574,4.64,3.455,2.781,3.792,3.66,3.461,3.283,3.183,3.583
3.778,4.992,3.535,2.883,4.102,3.66,3.426,3.282,3.242,3.711
3.846,5.234,3.546,3.071,4.168,3.715,3.443,3.566,3.581,3.771
3.841,5.266,3.526,3.137,4.172,4.046,3.626,3.466,3.459,4.045
4.142,5.586,3.715,3.153,4.208,3.95,3.886,3.829,3.865,3.991
4.207,5.531,4.197,3.459,4.537,4.009,3.793,3.839,3.757,4.056
4.327,5.703,4.513,3.564,4.849,4.243,4.017,4.414,4.002,4.293
4.898,5.863,4.791,3.752,4.972,4.443,4.484,4.741,4.258,4.556
5.35,6.174,4.905,4.02,5.566,4.845,4.716,5.234,4.887,4.816
5.749,6.845,5.186,4.685,5.923,5.094,4.895,5.382,5.019,5.094
6.27,6.947,5.588,4.752,6.035,5.764,5.227,5.625,5.272,5.752
6.286,7.359,5.739,5.032,6.376,6.215,5.894,5.872,5.609,6.182
6.898,7.557,6.008,5.293,6.604,6.223,5.912,6.242,5.802,6.261
7.097,7.746,6.636,5.812,7.216,6.845,6.13,6.395,6.04,6.464
7.41,8.362,7.053,5.904,7.631,7.26,6.424,6.663,6.312,7.076
7.859,8.63,7.137,6.14,7.654,7.276,6.686,6.882,6.58,7.1
8.328,8.827,7.557,6.784,7.961,7.928,7.202,7.537,6.842,7.758
8.354,9.05,7.687,6.82,8.17,8.357,7.686,7.586,7.123,7.856
8.628,9.618,8.093,7.303,8.481,8.378,7.708,7.86,7.368,8.086
9.21,9.721,8.204,7.398,8.869,8.604,7.964,8.106,7.617,8.671
9.592,10.197,8.796,7.594,9.342,9.191,8.328,8.368,7.811,8.799
9.919,10.219,8.845,7.773,9.337,9.13,8.362,8.499,7.973,8.935
10.169,10.528,8.905,7.939,9.407,9.628,8.514,8.61,8.277,9.003
10.433,10.504,9.332,8.072,9.558,9.703,8.622,8.785,8.267,9.13
10.638,10.604,9.509,8.385,9.888,9.898,8.993,8.909,8.39,9.474
10.596,10.703,9.706,8.294,10.079,9.839,8.872,8.974,8.689,9.614
10.601,10.914,9.582,8.351,10.018,9.893,8.952,9.009,8.567,9.567
10.661,11.015,9.64,8.473,10.19,10.016,9.11,9.046,8.664,9.691
10.68,10.964,9.669,8.444,10.132,10.14,9.216,9.2,8.702,9.689
10.71,11.053,9.754,8.479,10.162,10.127,9.147,9.26,8.731,9.671
10.701,11.026,9.944,8.539,10.191,10.097,9.185,9.303,8.776,9.814
10.888,11.056,9.922,8.735,10.204,10.14,9.22,9.282,8.976,9.747
10.833,11.082,9.93,8.684,10.243,10.16,9.24,9.277,8.921,9.779
10.868,11.131,9.931,8.697,10.238,10.199,9.247,9.37,8.943,9.806
10.851,11.179,9.925,8.723,10.304,10.198,9.273,9.319,8.952,9.822
10.935,11.137,10.012,8.749,10.345,10.243,9.307,9.446,8.982,9.832
10.908,11.162,9.98,8.737,10.314,10.213,9.299,9.401,8.977,9.857
10.944,11.192,9.984,8.737,10.32,10.243,9.338,9.422,8.985,9.873
10.949,11.193,10.129,8.737,10.378,10.311,9.312,9.431,8.99,9.862
11.09,11.196,10.177,8.743,10.427,10.27,9.312,9.428,8.998,9.862
11.12,11.211,10.149,8.738,10.441,10.313,9.326,9.429,9.009,9.863
11.136,11.241,10.149,8.738,10.435,10.286,9.316,9.433,9.008,9.862
11.122,11.247,10.168,8.738,10.582,10.353,9.358,9.427,9.02,9.875
11.131,11.24,10.156,8.746,10.614,10.307,9.339,9.458,9.031,9.899
11.122,11.24,10.163,8.742,10.588,10.311,9.358,9.454,9.031,9.889
11.153,11.249,10.157,8.846,10.59,10.308,9.372,9.47,9.038,9.889
11.177,11.24,10.175,8.793,10.588,10.324,9.362,9.461,9.055,9.889
