0,1,2,3,4,5,6,7,8,9
0.676,0.651,0.471,0.496,0.901,0.693,0.526,0.807,0.48,0.82
0.72,0.79,0.512,0.545,0.977,0.785,0.669,0.786,0.6,0.892
0.827,0.821,0.648,0.645,1.072,0.907,0.721,0.876,0.744,1.032
0.766,0.93,0.827,0.811,1.228,1.036,0.809,1.027,0.829,1.122
0.886,1.033,0.995,0.91,1.341,1.14,0.931,1.14,0.92,1.224
1.011,1.121,1.128,1.025,1.291,1.293,1.119,1.296,1.041,1.344
1.128,1.255,1.224,1.194,1.438,1.44,1.271,1.382,1.086,1.449
1.317,1.346,1.323,1.316,1.601,1.674,1.367,1.501,1.175,1.623
1.418,1.482,1.406,1.303,1.654,1.814,1.445,1.616,1.393,1.821
1.393,1.614,1.449,1.479,1.821,1.936,1.637,1.793,1.558,2.047
1.668,1.823,1.656,1.641,2.024,2.041,1.743,1.912,1.688,2.135
1.876,1.991,1.798,1.811,2.207,2.242,1.886,2.086,1.896,2.215
2.041,2.194,1.961,2.026,2.359,2.4,2.025,2.178,2.103,2.388
2.19,2.369,2.136,2.237,2.494,2.593,2.23,2.411,2.332,2.51
2.513,2.518,2.345,2.481,2.66,2.798,2.39,2.604,2.548,2.779
2.808,2.702,2.473,2.735,2.861,2.945,2.582,2.848,2.701,2.948
3.031,2.942,2.685,2.867,2.979,3.085,2.821,3.059,2.769,3.08
3.271,3.135,2.82,3.174,3.247,3.231,2.926,3.16,2.998,3.36
3.536,3.211,3.073,3.318,3.491,3.415,3.13,3.435,3.258,3.586
3.829,3.427,3.351,3.531,3.697,3.555,3.281,3.749,3.448,3.691
3.98,3.57,3.527,3.812,3.9,3.692,3.519,4.001,3.679,3.803
4.174,3.654,3.576,4.04,4.116,3.841,3.663,4.209,3.932,3.936
4.457,3.977,3.8,4.07,4.354,4.042,3.756,4.47,4.185,4.15
4.49,4.186,4.042,4.232,4.624,4.274,3.994,4.731,4.388,4.168
4.812,4.435,4.218,4.362,4.819,4.42,4.134,4.77,4.529,4.384
5.08,4.656,4.439,4.615,5.013,4.514,4.354,4.969,4.751,4.389
5.272,4.805,4.52,4.713,5.215,4.697,4.522,5.135,4.867,4.725
5.478,5.003,4.789,4.958,5.377,4.84,4.724,5.342,4.978,4.939
5.639,5.202,5.068,5.171,5.526,4.989,4.788,5.515,5.14,5.143
5.803,5.471,5.211,5.28,5.698,5.203,4.83,5.639,5.283,5.273
5.993,5.571,5.329,5.485,5.903,5.326,4.983,5.912,5.379,5.486
6.122,5.793,5.466,5.593,6.186,5.618,5.229,6.222,5.558,5.743
6.414,5.959,5.601,5.774,6.397,5.751,5.37,6.479,5.812,5.979
6.515,6.195,5.791,5.944,6.633,5.933,5.645,6.627,6.003,6.235
6.838,6.457,5.967,6.077,6.883,6.135,5.768,6.832,6.272,6.522
6.955,6.801,6.257,6.242,7.071,6.443,5.945,7.09,6.43,6.749
7.136,6.975,6.463,6.379,7.285,6.557,6.201,7.332,6.65,6.953
7.353,7.135,6.67,6.649,7.42,6.851,6.391,7.648,6.89,7.185
7.415,7.503,7.034,6.983,7.632,6.932,6.652,7.786,7.084,7.277
7.585,7.735,7.055,7.111,7.826,7.106,6.894,8.0,7.318,7.52
7.873,7.945,7.453,7.46,8.087,7.446,7.196,8.279,7.533,7.707
8.022,8.239,7.735,7.655,8.301,7.676,7.521,8.582,7.792,7.917
8.264,8.436,7.984,7.935,8.469,7.958,7.729,8.694,8.132,8.086
8.36,8.681,8.323,8.164,8.722,8.179,8.068,8.733,8.385,8.272
8.607,8.81,8.504,8.465,8.893,8.445,8.281,8.975,8.59,8.292
8.69,8.901,8.757,8.744,9.026,8.583,8.549,9.187,8.811,8.597
8.879,9.14,8.962,9.076,9.202,8.95,8.748,9.394,9.034,8.794
9.155,9.254,9.147,9.362,9.378,9.218,9.124,9.617,9.262,9.022
9.319,9.506,9.43,9.642,9.589,9.428,9.289,9.768,9.423,9.133
9.543,9.704,9.605,9.91,9.8,9.629,9.64,9.966,9.589,9.311
9.748,9.874,9.705,9.999,9.984,9.864,9.737,10.166,9.831,9.566
9.923,10.133,9.852,10.184,10.195,10.109,9.791,10.456,9.929,9.687
10.072,10.227,10.026,10.407,10.346,10.226,10.032,10.638,10.023,9.86
10.212,10.417,10.233,10.531,10.531,10.419,10.166,10.65,10.179,10.034
10.406,10.605,10.339,10.651,10.691,10.517,10.332,10.707,10.313,10.277
10.529,10.722,10.39,10.773,10.826,10.693,10.43,10.814,10.464,10.336
10.64,10.832,10.549,10.905,10.998,10.851,10.583,10.881,10.585,10.507
10.703,10.921,10.689,10.996,11.167,10.934,10.745,10.976,10.732,10.717
10.822,11.083,10.861,11.157,11.332,11.167,10.931,10.942,10.843,10.911
11.07,11.274,11.036,11.311,11.617,11.381,11.09,11.326,11.123,11.002
11.23,11.43,11.208,11.518,11.798,11.539,11.22,11.475,11.37,11.328
11.392,11.694,11.331,11.597,12.039,11.861,11.501,11.683,11.616,11.627
11.745,11.953,11.663,11.863,12.292,12.09,11.695,11.939,11.923,11.81
12.022,12.151,11.956,12.067,12.519,12.392,11.994,12.273,12.202,12.062
12.255,12.387,12.025,12.378,12.769,12.635,12.194,12.513,12.385,12.344
12.501,12.537,12.3,12.438,13.011,12.839,12.372,12.696,12.606,12.566
12.666,12.798,12.493,12.667,13.279,13.096,12.635,12.804,12.773,12.739
12.757,12.918,12.58,12.731,13.447,13.262,12.759,13.002,13.013,12.881
13.018,13.069,12.787,13.002,13.645,13.472,12.97,13.196,13.174,13.034
13.097,13.182,12.921,13.212,13.746,13.519,13.1,13.304,13.275,13.268
13.317,13.261,13.016,13.345,13.846,13.732,13.245,13.449,13.388,13.38
13.439,13.409,13.213,13.483,14.048,13.843,13.424,13.584,13.527,13.512
13.624,13.618,13.291,13.514,14.184,14.02,13.596,13.772,13.748,13.826
13.835,13.873,13.494,13.749,14.402,14.151,13.806,13.964,14.006,14.068
13.974,14.156,13.734,13.997,14.666,14.37,14.05,14.226,14.315,14.284
14.19,14.307,13.962,14.222,14.934,14.557,14.266,14.389,14.485,14.361
14.373,14.446,14.103,14.343,15.113,14.756,14.411,14.537,14.632,14.528
14.509,14.526,14.207,14.371,15.344,14.91,14.554,14.645,14.797,14.795
14.708,14.667,14.375,14.561,15.451,14.97,14.616,14.79,14.919,15.038
14.827,14.754,14.553,14.627,15.536,15.146,14.743,14.955,15.074,15.172
14.783,14.902,14.631,14.787,15.639,15.28,14.839,15.058,15.178,15.25
14.873,14.955,14.859,14.913,15.738,15.489,15.011,15.212,15.301,15.38
15.062,15.059,14.891,14.96,15.89,15.616,15.165,15.325,15.391,15.504
15.175,15.175,14.991,14.977,15.968,15.729,15.22,15.41,15.457,15.676
15.226,15.277,15.003,15.009,15.999,15.846,15.226,15.517,15.551,15.794
15.3,15.409,15.142,14.974,16.126,15.949,15.38,15.647,15.642,15.807
15.504,15.493,15.367,15.099,16.217,16.076,15.454,15.686,15.729,15.89
15.658,15.645,15.499,15.186,16.284,16.096,15.491,15.828,15.729,15.965
15.738,15.683,15.572,15.32,16.423,16.201,15.584,15.97,15.714,16.011
15.82,15.777,15.624,15.42,16.505,16.23,15.688,16.052,15.736,16.156
15.886,15.825,15.713,15.448,16.57,16.298,15.82,16.103,15.873,16.218
15.901,16.001,15.787,15.583,16.625,16.347,15.858,16.114,15.986,16.305
15.935,16.121,15.725,15.67,16.667,16.422,15.991,16.134,15.954,16.385
16.004,16.168,15.746,15.736,16.777,16.525,16.123,16.215,16.047,16.402
15.967,16.257,15.876,15.826,16.867,16.633,16.265,16.18,16.112,16.545
16.003,16.413,15.953,15.878,17.003,16.637,16.344,16.345,16.057,16.603
16.07,16.446,16.002,15.909,17.118,16.653,16.373,16.334,16.229,16.587
16.121,16.525,15.984,16.029,17.233,16.808,16.441,16.383,16.358,16.635
16.186,16.504,16.061,16.143,17.301,16.828,16.453,16.484,16.472,16.629
16.336,16.535,16.149,16.19,17.293,16.894,16.428,16.613,16.553,16.658
16.332,16.624,16.194,16.212,17.283,16.875,16.457,16.713,16.638,16.727
16.509,16.684,16.244,16.237,17.343,16.965,16.511,16.723,16.753,16.769
16.579,16.73,16.288,16.323,17.367,17.0,16.52,16.749,16.924,16.852
16.556,16.776,16.341,16.459,17.341,17.057,16.529,16.842,17.075,16.9
16.666,16.921,16.385,16.51,17.345,17.132,16.539,16.953,17.209,16.909
16.728,17.009,16.426,16.655,17.424,17.155,16.536,16.955,17.297,16.935
