0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035,0.0,0.085,0.0,0.004,0.0,0.177,0.004
0.215,0.329,0.321,0.22,0.458,0.183,0.379,0.315,0.466,0.312
0.602,0.688,0.651,0.542,0.752,0.375,0.663,0.573,0.739,0.669
0.85,0.979,0.878,0.807,1.036,0.679,0.91,0.852,0.945,0.946
1.035,1.148,1.058,1.074,1.277,0.891,1.134,1.042,1.205,1.192
1.234,1.327,1.312,1.221,1.522,1.117,1.387,1.225,1.407,1.352
1.244,1.544,1.468,1.369,1.781,1.357,1.643,1.435,1.511,1.644
1.42,1.639,1.603,1.593,2.042,1.57,1.808,1.548,1.506,1.803
1.576,1.889,1.832,1.689,2.111,1.651,2.028,1.692,1.572,1.987
1.759,1.968,1.965,1.897,2.167,1.767,2.216,1.705,1.736,2.062
1.936,2.047,2.012,2.034,2.363,1.961,2.34,1.867,1.87,2.266
2.075,2.122,2.003,2.084,2.481,2.077,2.419,2.065,2.042,2.377
2.18,2.313,2.204,2.289,2.663,2.214,2.609,2.065,2.196,2.542
2.48,2.452,2.477,2.539,2.873,2.407,2.885,2.351,2.562,2.844
2.675,2.81,2.796,2.775,3.203,2.752,3.166,2.601,2.656,3.02
2.971,3.018,3.046,3.106,3.452,3.004,3.423,2.834,2.946,3.275
3.14,3.28,3.366,3.302,3.691,3.285,3.611,3.152,3.109,3.396
3.507,3.551,3.56,3.633,3.944,3.477,3.743,3.399,3.335,3.61
3.713,3.805,3.724,3.881,4.112,3.883,3.972,3.685,3.544,3.78
3.905,3.959,4.017,4.078,4.351,4.158,4.212,3.964,3.722,4.105
4.17,4.228,4.196,4.33,4.53,4.22,4.388,4.232,4.016,4.404
4.288,4.333,4.427,4.527,4.738,4.436,4.601,4.426,4.316,4.614
4.472,4.551,4.63,4.737,4.986,4.51,4.704,4.677,4.437,4.652
4.666,4.73,4.876,4.887,5.077,4.711,4.754,4.891,4.556,4.819
4.869,4.955,5.091,5.175,5.316,4.915,5.048,5.008,4.817,5.009
5.086,5.15,5.328,5.337,5.417,5.058,5.255,5.227,5.121,5.055
5.161,5.244,5.336,5.523,5.49,5.257,5.386,5.406,5.186,5.266
5.394,5.45,5.492,5.718,5.777,5.5,5.492,5.573,5.321,5.455
5.658,5.617,5.676,5.965,5.983,5.778,5.615,5.603,5.528,5.721
5.729,5.833,5.84,6.118,6.204,5.981,5.925,5.66,5.62,5.88
6.006,6.089,5.935,6.219,6.48,6.136,6.189,5.837,5.647,6.18
6.011,6.325,6.215,6.477,6.715,6.285,6.479,5.962,5.865,6.318
6.269,6.578,6.453,6.75,6.937,6.536,6.74,6.083,6.021,6.417
6.494,6.76,6.694,6.982,7.273,6.8,7.004,6.439,6.144,6.64
6.675,7.046,6.947,7.222,7.438,7.059,7.348,6.699,6.463,6.957
6.861,7.306,7.031,7.335,7.707,7.144,7.425,6.981,6.731,7.23
7.032,7.611,7.292,7.64,8.045,7.458,7.681,7.059,6.865,7.487
7.312,7.875,7.559,7.85,8.187,7.696,7.926,7.393,7.235,7.593
7.554,8.073,7.881,8.059,8.472,7.69,8.043,7.587,7.322,7.848
7.696,8.4,8.133,8.169,8.658,7.938,8.279,7.957,7.466,8.105
7.873,8.71,8.418,8.421,8.889,8.061,8.376,8.173,7.597,8.334
8.036,8.833,8.754,8.7,9.153,8.273,8.546,8.489,7.874,8.451
8.356,9.065,9.111,9.06,9.488,8.605,8.802,8.644,8.263,8.776
8.594,9.454,9.477,9.054,9.765,8.852,9.039,8.96,8.591,9.118
8.87,9.634,9.757,9.282,10.013,9.109,9.313,9.246,9.049,9.375
9.239,9.982,10.121,9.705,10.313,9.504,9.764,9.474,9.575,9.746
9.787,10.374,10.414,10.089,10.56,9.882,9.972,9.908,9.931,10.202
10.2,10.636,10.864,10.357,10.978,10.279,10.454,10.248,10.426,10.547
10.565,11.025,11.071,10.689,11.273,10.669,10.831,10.674,10.768,10.972
10.881,11.291,11.304,11.013,11.495,10.996,11.196,11.084,11.212,11.372
11.29,11.694,11.648,11.375,11.649,11.328,11.483,11.498,11.517,11.735
11.586,12.14,12.015,11.868,12.199,11.731,11.876,11.939,11.839,12.183
12.038,12.573,12.493,12.183,12.631,12.246,12.243,12.427,12.296,12.516
12.426,12.947,12.803,12.697,13.058,12.596,12.69,12.785,12.783,12.903
12.933,13.329,13.22,13.124,13.394,13.037,13.073,13.134,13.14,13.269
13.246,13.624,13.535,13.396,13.608,13.47,13.462,13.491,13.553,13.729
13.566,13.96,13.914,13.771,13.962,13.783,13.866,13.839,13.844,14.042
13.947,14.335,14.286,14.136,14.343,14.063,14.021,14.136,14.074,14.287
14.264,14.658,14.552,14.227,14.559,14.384,14.408,14.506,14.412,14.644
14.482,14.869,14.768,14.469,14.843,14.648,14.657,14.661,14.656,14.821
14.626,15.035,14.91,14.592,15.036,14.823,14.844,14.84,14.836,15.054
14.921,15.105,15.051,14.83,15.223,14.924,15.03,15.027,15.028,15.206
15.031,15.335,15.244,14.891,15.38,15.074,15.146,15.154,15.188,15.356
15.119,15.414,15.394,15.121,15.524,15.139,15.191,15.24,15.229,15.5
15.195,15.602,15.5,15.23,15.624,15.279,15.355,15.32,15.348,15.641
15.219,15.719,15.538,15.313,15.739,15.347,15.482,15.438,15.433,15.796
15.371,15.844,15.624,15.321,15.786,15.506,15.543,15.526,15.556,15.874
15.507,15.932,15.725,15.523,15.8,15.632,15.693,15.611,15.65,15.999
15.656,16.094,15.839,15.616,15.908,15.692,15.787,15.683,15.707,16.153
15.762,16.158,15.875,15.663,15.935,15.726,15.931,15.815,15.776,16.274
15.829,16.309,15.971,15.81,16.046,15.879,15.943,15.924,15.826,16.433
15.896,16.422,16.028,15.954,16.051,15.934,16.063,16.048,15.908,16.48
15.906,16.525,16.068,16.094,16.168,16.02,16.119,16.089,15.973,16.583
16.029,16.574,16.121,16.17,16.209,16.06,16.167,16.172,16.032,16.613
16.183,16.614,16.165,16.209,16.26,16.018,16.239,16.193,16.08,16.716
16.218,16.723,16.261,16.389,16.332,16.082,16.343,16.262,16.158,16.814
16.337,16.811,16.313,16.555,16.422,16.221,16.465,16.348,16.164,16.86
16.466,16.873,16.352,16.651,16.541,16.275,16.485,16.309,16.267,16.945
16.545,16.849,16.406,16.68,16.601,16.308,16.468,16.388,16.289,16.957
16.678,16.89,16.544,16.742,16.611,16.358,16.469,16.524,16.322,16.913
16.774,16.905,16.636,16.862,16.71,16.316,16.468,16.597,16.371,16.989
16.761,16.936,16.723,16.968,16.737,16.429,16.468,16.713,16.428,16.981
16.844,17.072,16.762,17.01,16.851,16.52,16.473,16.772,16.545,17.03
