0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.0,0.0,0.057,0.051,0.013,0.01,0.0,0.0,0.0
0.32,0.322,0.244,0.407,0.397,0.372,0.347,0.284,0.289,0.257
0.645,0.622,0.552,0.697,0.717,0.662,0.667,0.596,0.618,0.581
0.89,0.9,0.824,0.984,0.996,0.956,0.933,0.904,0.881,0.878
1.1,1.15,1.082,1.21,1.222,1.176,1.143,1.162,1.087,1.132
1.327,1.428,1.318,1.432,1.416,1.347,1.378,1.41,1.288,1.211
1.462,1.569,1.503,1.586,1.57,1.522,1.603,1.642,1.531,1.451
1.574,1.751,1.704,1.743,1.71,1.689,1.841,1.839,1.702,1.525
1.554,2.015,1.78,1.953,1.856,1.824,1.974,2.076,1.895,1.689
1.792,2.159,1.96,2.111,1.974,1.911,2.04,2.158,2.012,1.66
1.873,2.328,2.001,2.199,2.148,2.069,2.152,2.289,2.171,1.803
2.002,2.492,2.073,2.299,2.295,2.241,2.28,2.382,2.275,1.94
2.213,2.67,2.254,2.346,2.494,2.398,2.442,2.612,2.406,2.121
2.467,2.808,2.488,2.628,2.697,2.649,2.703,2.927,2.73,2.333
2.657,3.085,2.708,2.868,3.0,2.84,2.929,3.176,2.906,2.62
2.822,3.314,2.959,3.108,3.21,3.025,3.12,3.394,3.156,2.836
3.048,3.559,3.193,3.275,3.456,3.299,3.324,3.613,3.379,3.074
3.241,3.791,3.347,3.518,3.752,3.597,3.565,3.871,3.678,3.36
3.525,4.07,3.643,3.723,4.038,3.868,3.9,4.204,3.816,3.608
3.809,4.324,3.891,3.903,4.177,4.05,4.105,4.354,4.06,3.864
4.017,4.57,4.019,4.178,4.375,4.261,4.344,4.525,4.29,4.032
4.287,4.724,4.263,4.382,4.664,4.41,4.51,4.787,4.493,4.265
4.406,4.875,4.461,4.544,4.912,4.649,4.766,4.99,4.568,4.365
4.515,5.082,4.633,4.794,5.128,4.761,4.939,5.17,4.724,4.552
4.657,5.22,4.789,4.951,5.264,4.919,5.152,5.36,4.967,4.707
4.744,5.424,4.94,5.136,5.448,5.179,5.243,5.48,5.143,4.829
4.942,5.549,5.185,5.402,5.693,5.322,5.456,5.664,5.288,5.063
5.103,5.743,5.403,5.472,5.893,5.375,5.667,5.807,5.407,5.122
5.328,5.758,5.54,5.677,6.097,5.52,5.842,6.038,5.59,5.398
5.45,6.05,5.723,5.731,6.331,5.769,5.985,6.162,5.809,5.586
5.685,6.285,5.871,5.986,6.531,6.02,6.13,6.359,6.015,5.824
5.954,6.472,5.957,6.187,6.766,6.105,6.36,6.517,6.277,6.032
6.138,6.559,6.193,6.334,6.992,6.287,6.558,6.779,6.413,6.24
6.397,6.793,6.388,6.673,7.217,6.493,6.856,7.048,6.718,6.459
6.534,7.124,6.557,6.847,7.397,6.645,7.161,7.288,6.911,6.672
6.792,7.413,6.813,7.044,7.671,6.838,7.442,7.582,7.281,6.929
7.026,7.597,7.125,7.395,7.965,7.096,7.579,7.895,7.458,7.187
7.212,7.922,7.394,7.626,8.136,7.242,7.866,8.138,7.736,7.425
7.463,8.122,7.54,7.889,8.355,7.523,8.184,8.427,7.848,7.705
7.612,8.328,7.721,8.086,8.67,7.772,8.328,8.598,8.084,7.912
7.973,8.519,7.849,8.233,8.907,7.985,8.541,8.801,8.408,8.117
8.202,8.83,8.192,8.495,9.066,8.21,8.731,9.131,8.651,8.428
8.29,9.16,8.54,8.768,9.35,8.475,9.01,9.342,8.967,8.721
8.671,9.395,8.831,9.095,9.656,8.893,9.263,9.639,9.253,9.059
9.127,9.64,9.154,9.412,10.018,9.253,9.594,9.959,9.491,9.383
9.646,9.98,9.453,9.662,10.311,9.722,9.922,10.128,9.781,9.664
10.013,10.207,9.834,10.039,10.604,10.25,10.152,10.509,10.201,9.933
10.497,10.544,10.289,10.34,10.959,10.611,10.535,10.863,10.617,10.338
10.893,10.85,10.595,10.807,11.283,11.046,10.89,11.08,11.011,10.722
11.216,11.188,10.956,11.13,11.53,11.357,11.318,11.499,11.437,11.133
11.566,11.613,11.304,11.531,11.865,11.767,11.67,11.854,11.816,11.477
11.99,11.927,11.776,11.963,12.252,12.192,12.109,12.269,12.214,11.908
12.376,12.352,12.136,12.388,12.674,12.605,12.469,12.612,12.598,12.353
12.758,12.74,12.562,12.75,13.039,13.035,12.926,13.048,12.96,12.738
13.173,13.214,13.005,13.193,13.448,13.388,13.321,13.503,13.35,13.007
13.507,13.551,13.33,13.607,13.851,13.784,13.703,13.814,13.74,13.434
13.811,13.92,13.728,13.897,14.104,14.063,14.041,14.087,14.041,13.803
13.998,14.237,14.063,14.257,14.428,14.425,14.378,14.454,14.386,14.065
14.334,14.483,14.298,14.58,14.73,14.647,14.619,14.763,14.625,14.323
14.561,14.686,14.441,14.766,14.882,14.879,14.797,14.959,14.861,14.533
14.777,14.792,14.663,14.894,15.094,15.084,15.019,15.123,14.996,14.72
14.912,15.006,14.88,15.083,15.283,15.221,15.207,15.282,15.17,14.906
15.054,15.172,14.997,15.233,15.457,15.365,15.298,15.418,15.315,15.053
15.067,15.282,15.102,15.404,15.562,15.344,15.398,15.515,15.441,15.141
15.14,15.428,15.253,15.515,15.654,15.474,15.522,15.624,15.562,15.24
15.237,15.505,15.315,15.597,15.782,15.58,15.582,15.729,15.692,15.307
15.327,15.565,15.382,15.724,15.88,15.687,15.781,15.857,15.8,15.407
15.42,15.647,15.464,15.78,15.981,15.729,15.874,16.004,15.826,15.491
15.523,15.662,15.582,15.848,16.047,15.802,15.944,16.051,15.924,15.553
15.589,15.687,15.64,15.934,16.095,15.883,15.989,16.102,15.97,15.654
15.662,15.832,15.703,15.948,16.129,15.989,16.076,16.172,16.099,15.789
15.728,15.921,15.782,15.985,16.23,16.061,16.151,16.254,16.279,15.868
15.829,16.036,15.883,16.067,16.263,16.123,16.224,16.272,16.36,15.955
15.911,16.091,15.922,16.166,16.329,16.197,16.194,16.304,16.473,16.002
15.973,16.201,16.002,16.209,16.358,16.261,16.289,16.278,16.541,16.043
16.1,16.215,16.129,16.33,16.405,16.305,16.357,16.297,16.585,16.03
16.147,16.328,16.16,16.442,16.464,16.36,16.324,16.309,16.628,16.139
16.23,16.383,16.243,16.568,16.556,16.426,16.422,16.382,16.635,16.209
16.235,16.535,16.332,16.658,16.637,16.449,16.469,16.435,16.679,16.308
16.306,16.58,16.372,16.727,16.675,16.574,16.525,16.471,16.656,16.328
16.335,16.611,16.424,16.8,16.762,16.621,16.57,16.51,16.707,16.389
16.378,16.613,16.485,16.9,16.826,16.645,16.656,16.544,16.741,16.435
16.417,16.685,16.603,16.979,16.853,16.696,16.713,16.62,16.831,16.46
