0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101,0.121,0.208,0.1,0.0,0.0,0.034,0.132,0.02,0.073
0.372,0.415,0.284,0.358,0.263,0.081,0.347,0.425,0.345,0.343
0.618,0.651,0.564,0.585,0.505,0.378,0.627,0.66,0.581,0.556
0.888,0.913,0.801,0.806,0.742,0.59,0.799,0.743,0.873,0.746
1.104,1.141,1.007,0.96,0.952,0.79,1.029,1.033,0.992,0.887
1.261,1.329,1.028,1.165,1.105,0.932,1.194,1.228,1.164,1.068
1.46,1.454,1.244,1.304,1.2,1.063,1.373,1.382,1.352,1.261
1.579,1.568,1.377,1.443,1.343,1.22,1.517,1.551,1.531,1.398
1.768,1.724,1.516,1.662,1.57,1.433,1.596,1.692,1.698,1.51
2.108,2.056,1.758,1.888,1.803,1.766,1.916,1.948,1.957,1.647
2.456,2.294,2.099,2.229,2.03,2.075,2.2,2.276,2.295,2.004
2.836,2.682,2.376,2.63,2.329,2.396,2.511,2.653,2.655,2.396
3.22,3.147,2.904,3.084,2.821,2.68,2.927,2.956,3.008,2.858
3.797,3.577,3.392,3.576,3.348,3.178,3.287,3.348,3.347,3.345
4.146,4.065,3.867,4.027,3.764,3.48,3.805,3.851,3.792,3.81
4.634,4.643,4.358,4.49,4.213,4.093,4.362,4.454,4.241,4.333
5.408,5.482,5.107,5.193,4.985,4.768,5.112,5.173,5.064,5.108
6.205,6.343,6.021,6.106,5.894,5.689,5.948,5.89,5.971,6.009
7.171,7.281,7.019,7.023,6.765,6.594,6.767,6.861,6.955,6.925
7.992,8.081,7.877,7.88,7.563,7.29,7.682,7.628,7.612,7.742
8.634,8.743,8.428,8.346,8.156,7.927,8.251,8.191,8.165,8.437
9.046,9.173,8.844,8.733,8.629,8.341,8.573,8.617,8.533,8.753
9.423,9.498,9.135,9.037,8.89,8.588,8.862,8.873,8.955,9.041
9.665,9.84,9.304,9.314,9.16,8.835,9.019,9.183,9.206,9.305
9.825,10.035,9.407,9.599,9.394,9.129,9.212,9.399,9.416,9.637
10.108,10.293,9.571,9.764,9.572,9.376,9.448,9.603,9.631,9.831
10.187,10.331,9.729,9.988,9.761,9.571,9.622,9.743,9.746,10.048
10.472,10.423,9.852,10.231,9.883,9.782,9.815,9.877,9.952,10.12
10.617,10.583,9.945,10.343,10.038,9.869,9.918,10.004,10.123,10.338
10.714,10.768,10.13,10.487,10.152,10.001,9.943,10.093,10.302,10.503
10.851,10.887,10.277,10.625,10.293,10.204,10.13,10.187,10.412,10.604
11.025,11.059,10.378,10.662,10.462,10.267,10.252,10.321,10.607,10.695
11.098,11.132,10.498,10.849,10.561,10.436,10.359,10.448,10.755,10.802
11.189,11.303,10.616,10.899,10.686,10.516,10.477,10.557,10.802,10.893
11.262,11.502,10.726,11.019,10.869,10.692,10.617,10.684,10.828,10.858
11.431,11.542,10.786,11.175,10.99,10.839,10.743,10.789,10.893,10.972
11.537,11.619,10.838,11.257,11.06,10.962,10.774,10.967,11.045,11.015
11.575,11.69,11.049,11.365,11.135,11.126,10.889,11.056,11.201,11.134
11.668,11.762,11.124,11.449,11.22,11.191,10.989,11.147,11.272,11.251
11.786,11.905,11.182,11.624,11.217,11.355,11.118,11.179,11.311,11.337
11.84,12.082,11.328,11.734,11.315,11.381,11.253,11.238,11.383,11.372
11.944,12.18,11.446,11.832,11.353,11.53,11.341,11.257,11.347,11.484
11.945,12.289,11.517,11.984,11.465,11.606,11.449,11.282,11.438,11.622
11.977,12.377,11.567,12.073,11.57,11.743,11.588,11.45,11.434,11.678
12.043,12.43,11.644,12.134,11.682,11.847,11.66,11.571,11.541,11.74
12.214,12.563,11.712,12.223,11.774,11.945,11.702,11.595,11.613,11.834
12.272,12.597,11.793,12.215,11.803,12.028,11.739,11.714,11.632,11.864
12.285,12.706,11.891,12.396,11.833,12.158,11.794,11.657,11.691,11.948
12.361,12.815,12.006,12.546,11.899,12.28,11.86,11.659,11.693,12.098
12.452,12.865,12.034,12.642,11.941,12.304,11.954,11.728,11.735,12.165
12.466,12.896,12.098,12.696,11.997,12.43,12.051,11.833,11.763,12.366
12.56,13.014,12.109,12.744,12.081,12.512,12.126,11.907,11.897,12.476
12.608,13.066,12.122,12.785,12.233,12.616,12.252,11.985,11.937,12.508
12.699,13.162,12.2,12.865,12.34,12.695,12.29,11.963,12.005,12.567
12.796,13.211,12.285,12.96,12.509,12.757,12.336,11.997,12.025,12.616
12.868,13.222,12.347,13.037,12.557,12.789,12.401,11.977,12.153,12.737
12.914,13.293,12.426,13.175,12.7,12.868,12.442,12.011,12.237,12.81
12.964,13.351,12.472,13.271,12.743,12.818,12.533,12.07,12.349,12.904
13.093,13.361,12.582,13.41,12.825,12.912,12.576,12.074,12.331,12.958
13.177,13.386,12.726,13.563,12.86,12.994,12.674,12.184,12.429,13.087
13.279,13.466,12.808,13.665,12.914,13.067,12.733,12.225,12.526,13.172
13.349,13.483,12.945,13.79,12.969,13.159,12.759,12.327,12.64,13.272
13.427,13.564,13.11,13.924,13.037,13.225,12.755,12.343,12.693,13.32
13.541,13.71,13.141,13.97,13.091,13.263,12.918,12.394,12.766,13.349
13.618,13.75,13.264,14.097,13.156,13.372,12.991,12.459,12.795,13.397
13.637,13.911,13.276,14.212,13.292,13.437,13.1,12.516,12.931,13.457
13.692,14.005,13.36,14.28,13.337,13.469,13.203,12.546,13.032,13.48
13.809,14.127,13.341,14.39,13.394,13.605,13.252,12.628,13.151,13.561
13.888,14.181,13.386,14.468,13.457,13.616,13.362,12.727,13.265,13.645
13.999,14.273,13.464,14.518,13.49,13.749,13.42,12.8,13.348,13.736
14.057,14.322,13.537,14.592,13.476,13.832,13.524,12.858,13.447,13.814
14.154,14.442,13.61,14.671,13.524,13.94,13.722,13.007,13.532,13.906
14.178,14.506,13.673,14.729,13.553,14.057,13.844,12.989,13.625,14.044
14.255,14.503,13.657,14.762,13.702,14.15,13.887,13.04,13.77,14.151
14.274,14.649,13.781,14.808,13.804,14.259,14.055,13.127,13.92,14.245
14.334,14.777,13.887,14.896,13.951,14.41,14.114,13.213,14.111,14.379
14.475,14.965,13.993,15.003,14.09,14.512,14.267,13.474,14.248,14.465
14.644,15.119,14.162,15.121,14.204,14.61,14.395,13.555,14.32,14.556
14.754,15.228,14.297,15.249,14.265,14.783,14.549,13.747,14.312,14.604
14.844,15.276,14.439,15.422,14.484,14.905,14.69,13.852,14.473,14.747
15.052,15.4,14.57,15.586,14.71,15.005,14.807,14.043,14.579,14.845
15.164,15.535,14.637,15.704,14.837,15.099,14.953,14.369,14.704,14.992
15.401,15.591,14.854,15.876,15.007,15.121,15.087,14.484,14.956,15.026
15.573,15.715,14.926,16.055,15.266,15.231,15.197,14.691,15.059,15.153
15.697,15.893,15.03,16.217,15.355,15.406,15.2,14.786,15.24,15.273
15.89,16.05,15.241,16.437,15.547,15.637,15.403,15.002,15.489,15.429
16.064,16.204,15.502,16.622,15.785,15.85,15.494,15.205,15.752,15.519
16.265,16.333,15.686,16.776,15.977,16.041,15.649,15.475,15.956,15.853
16.474,16.494,15.888,16.834,16.171,16.281,15.851,15.629,16.097,15.927
16.614,16.655,16.117,17.019,16.469,16.467,16.104,15.828,16.318,16.114
16.754,16.808,16.339,17.181,16.546,16.629,16.315,16.023,16.476,16.318
16.874,16.952,16.527,17.207,16.743,16.797,16.432,16.14,16.642,16.517
