0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.011,0.0,0.0
0.062,0.0,0.02,0.0,0.0,0.043,0.0,0.024,0.0,0.002
0.066,0.016,0.038,0.004,0.015,0.047,0.017,0.042,0.011,0.02
0.081,0.031,0.053,0.019,0.071,0.062,0.032,0.056,0.026,0.034
0.098,0.048,0.07,0.036,0.075,0.079,0.049,0.073,0.043,0.052
0.13,0.08,0.102,0.068,0.107,0.111,0.081,0.106,0.075,0.084
0.18,0.171,0.152,0.118,0.156,0.202,0.131,0.155,0.125,0.133
0.232,0.209,0.204,0.17,0.208,0.281,0.183,0.248,0.177,0.185
0.283,0.26,0.255,0.221,0.259,0.319,0.234,0.286,0.228,0.236
0.336,0.355,0.309,0.274,0.313,0.413,0.288,0.339,0.281,0.29
0.436,0.4,0.367,0.333,0.413,0.459,0.346,0.398,0.34,0.349
0.483,0.46,0.427,0.393,0.459,0.519,0.407,0.458,0.4,0.409
0.534,0.511,0.478,0.444,0.51,0.57,0.457,0.509,0.451,0.46
0.576,0.553,0.521,0.486,0.553,0.612,0.5,0.551,0.534,0.502
0.616,0.593,0.56,0.526,0.592,0.652,0.539,0.591,0.601,0.542
0.653,0.63,0.598,0.563,0.63,0.689,0.577,0.628,0.625,0.579
0.694,0.671,0.638,0.604,0.67,0.73,0.617,0.669,0.666,0.62
0.742,0.719,0.687,0.652,0.719,0.778,0.666,0.717,0.755,0.668
0.791,0.809,0.736,0.701,0.768,0.827,0.715,0.766,0.791,0.717
0.841,0.846,0.786,0.752,0.818,0.878,0.765,0.817,0.841,0.808
0.892,0.897,0.837,0.803,0.869,0.928,0.816,0.868,0.892,0.846
0.946,0.951,0.89,0.856,0.922,0.982,0.87,0.921,0.946,0.899
1.028,1.032,0.972,0.938,1.004,1.064,0.951,1.003,1.028,1.022
1.116,1.12,1.06,1.026,1.133,1.152,1.039,1.091,1.115,1.097
1.205,1.21,1.15,1.116,1.25,1.242,1.129,1.181,1.205,1.186
1.299,1.304,1.243,1.25,1.331,1.376,1.223,1.274,1.299,1.28
1.396,1.401,1.341,1.334,1.428,1.46,1.32,1.371,1.396,1.377
1.49,1.495,1.435,1.428,1.532,1.554,1.415,1.466,1.49,1.471
1.589,1.593,1.527,1.519,1.63,1.654,1.516,1.556,1.581,1.564
1.684,1.688,1.622,1.609,1.724,1.749,1.623,1.65,1.674,1.659
1.771,1.775,1.709,1.696,1.811,1.836,1.706,1.737,1.761,1.746
1.85,1.854,1.788,1.776,1.891,1.915,1.785,1.816,1.84,1.825
1.97,1.934,1.909,1.889,1.97,1.995,1.897,1.913,1.931,1.916
2.116,2.113,2.11,2.08,2.12,2.098,2.088,2.104,2.105,2.115
2.296,2.301,2.249,2.294,2.302,2.312,2.298,2.297,2.296,2.318
2.527,2.523,2.486,2.514,2.541,2.55,2.503,2.513,2.518,2.526
2.777,2.765,2.717,2.735,2.785,2.774,2.735,2.749,2.758,2.752
3.047,3.04,2.993,3.005,3.057,3.032,3.012,3.027,3.032,3.046
3.329,3.33,3.292,3.313,3.342,3.333,3.311,3.324,3.324,3.347
3.617,3.616,3.579,3.605,3.64,3.634,3.608,3.608,3.61,3.63
3.895,3.887,3.843,3.864,3.917,3.901,3.861,3.886,3.881,3.889
4.146,4.138,4.092,4.107,4.157,4.138,4.123,4.125,4.131,4.14
4.388,4.374,4.333,4.351,4.389,4.375,4.36,4.366,4.367,4.386
4.609,4.62,4.57,4.594,4.621,4.62,4.619,4.612,4.603,4.623
4.851,4.845,4.804,4.838,4.803,4.86,4.837,4.834,4.839,4.864
5.106,5.099,5.054,5.079,5.089,5.116,5.088,5.086,5.092,5.101
5.357,5.365,5.31,5.347,5.338,5.354,5.356,5.343,5.346,5.361
5.6,5.598,5.559,5.588,5.582,5.607,5.6,5.59,5.604,5.611
5.835,5.843,5.791,5.822,5.815,5.844,5.843,5.821,5.825,5.852
6.061,6.043,6.0,6.027,6.029,6.062,6.049,6.031,6.037,6.055
6.229,6.224,6.192,6.206,6.221,6.234,6.23,6.213,6.217,6.238
6.391,6.376,6.343,6.363,6.361,6.39,6.385,6.367,6.37,6.407
6.508,6.496,6.465,6.486,6.481,6.515,6.505,6.499,6.49,6.515
6.603,6.59,6.556,6.577,6.576,6.608,6.597,6.579,6.596,6.605
6.667,6.655,6.619,6.637,6.64,6.667,6.673,6.644,6.648,6.668
6.713,6.702,6.668,6.686,6.695,6.714,6.709,6.692,6.695,6.718
6.753,6.741,6.709,6.73,6.731,6.758,6.75,6.732,6.735,6.76
6.789,6.776,6.743,6.764,6.767,6.794,6.784,6.765,6.77,6.792
6.819,6.806,6.771,6.79,6.797,6.82,6.812,6.794,6.799,6.82
6.843,6.831,6.796,6.815,6.821,6.843,6.838,6.821,6.824,6.846
6.863,6.852,6.819,6.839,6.842,6.867,6.861,6.843,6.846,6.87
6.884,6.872,6.839,6.861,6.863,6.89,6.881,6.862,6.866,6.889
6.904,6.891,6.856,6.876,6.882,6.907,6.897,6.879,6.861,6.905
6.919,6.907,6.872,6.89,6.897,6.919,6.913,6.896,6.876,6.921
6.933,6.921,6.888,6.907,6.911,6.935,6.929,6.912,6.89,6.917
6.948,6.917,6.884,6.925,6.926,6.953,6.945,6.926,6.903,6.927
6.962,6.924,6.89,6.937,6.94,6.967,6.957,6.939,6.918,6.939
6.973,6.934,6.901,6.945,6.951,6.975,6.967,6.95,6.931,6.951
6.981,6.945,6.912,6.955,6.96,6.983,6.977,6.96,6.94,6.962
6.99,6.956,6.922,6.966,6.968,6.994,6.987,6.968,6.947,6.971
6.999,6.964,6.929,6.975,6.978,7.004,6.995,6.976,6.945,6.979
7.008,6.971,6.937,6.98,6.986,7.01,7.002,6.984,6.945,6.987
7.013,6.977,6.944,6.986,6.991,7.015,7.008,6.99,6.949,6.994
7.017,6.984,6.951,6.992,6.996,7.021,7.014,6.996,6.955,7.001
7.023,6.982,6.955,6.998,7.001,7.027,7.019,7.0,6.96,6.997
7.028,6.982,6.959,7.001,7.006,7.031,7.022,7.004,6.965,6.997
