0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084,0.152,0.193,0.145,0.189,0.195,0.139,0.194,0.154,0.145
0.364,0.421,0.462,0.422,0.518,0.523,0.48,0.462,0.43,0.413
0.63,0.687,0.728,0.681,0.828,0.833,0.736,0.72,0.697,0.672
0.841,0.962,0.939,0.947,1.019,1.033,1.002,0.931,0.964,0.937
1.189,1.243,1.221,1.227,1.31,1.324,1.283,1.213,1.245,1.209
1.543,1.608,1.585,1.583,1.674,1.744,1.704,1.576,1.609,1.573
2.194,2.327,2.319,2.251,2.352,2.451,2.444,2.314,2.241,2.242
3.048,3.164,3.203,3.071,3.171,3.347,3.243,3.113,3.06,3.062
3.953,3.901,3.927,3.952,3.951,3.961,3.893,3.885,3.926,3.914
5.018,5.0,5.022,5.031,5.045,5.068,5.039,5.004,5.012,5.015
6.029,6.053,6.05,6.034,6.044,6.037,6.059,6.046,6.037,6.035
7.38,7.387,7.378,7.376,7.372,7.344,7.368,7.378,7.363,7.376
9.542,9.528,9.531,9.545,9.539,9.524,9.523,9.526,9.53,9.521
13.347,13.338,13.347,13.353,13.353,13.338,13.329,13.348,13.34,13.341
16.352,16.346,16.365,16.37,16.368,16.36,16.365,16.36,16.36,16.36
18.546,18.562,18.563,18.569,18.565,18.553,18.56,18.558,18.547,18.559
20.472,20.468,20.47,20.466,20.474,20.464,20.467,20.464,20.454,20.449
22.285,22.293,22.295,22.303,22.3,22.291,22.294,22.289,22.303,22.292
24.561,24.559,24.561,24.555,24.565,24.555,24.559,24.555,24.568,24.557
26.741,26.738,26.74,26.746,26.744,26.733,26.738,26.734,26.736,26.737
28.275,28.284,28.286,28.293,28.29,28.28,28.284,28.267,28.282,28.283
29.308,29.305,29.308,29.315,29.299,29.289,29.306,29.301,29.29,29.304
30.105,30.099,30.101,30.11,30.107,30.084,30.101,30.097,30.098,30.1
30.911,30.908,30.91,30.918,30.915,30.891,30.895,30.897,30.907,30.9
31.612,31.595,31.611,31.618,31.601,31.59,31.608,31.604,31.606,31.607
32.166,32.154,32.165,32.172,32.148,32.155,32.162,32.158,32.161,32.161
32.612,32.596,32.582,32.619,32.602,32.601,32.58,32.605,32.578,32.579
32.975,32.959,32.983,32.981,32.965,32.993,32.981,32.979,32.979,32.979
33.337,33.321,33.336,33.314,33.298,33.316,33.304,33.329,33.332,33.332
33.621,33.576,33.62,33.563,33.592,33.61,33.569,33.585,33.616,33.616
33.852,33.815,33.85,33.808,33.822,33.84,33.809,33.825,33.818,33.847
34.046,33.982,34.045,34.003,33.988,34.035,33.975,34.019,33.993,34.041
34.259,34.205,34.259,34.216,34.203,34.248,34.181,34.203,34.216,34.255
34.504,34.454,34.474,34.463,34.459,34.493,34.451,34.457,34.46,34.499
34.82,34.818,34.83,34.827,34.823,34.825,34.817,34.82,34.819,34.828
35.19,35.176,35.188,35.184,35.18,35.169,35.174,35.177,35.177,35.185
35.502,35.487,35.499,35.496,35.492,35.493,35.485,35.488,35.477,35.484
35.748,35.72,35.732,35.729,35.738,35.74,35.731,35.735,35.736,35.742
35.932,35.93,35.929,35.939,35.935,35.937,35.928,35.932,35.933,35.94
36.125,36.113,36.122,36.122,36.118,36.12,36.112,36.115,36.116,36.123
36.306,36.294,36.278,36.303,36.299,36.301,36.264,36.273,36.297,36.304
36.52,36.508,36.5,36.517,36.484,36.515,36.487,36.487,36.483,36.518
36.756,36.715,36.736,36.753,36.73,36.722,36.723,36.723,36.728,36.725
36.94,36.908,36.92,36.937,36.885,36.916,36.878,36.907,36.911,36.919
37.042,37.04,37.034,37.068,37.025,37.047,37.019,37.008,37.043,37.021
37.141,37.096,37.121,37.158,37.115,37.137,37.108,37.107,37.133,37.12
37.207,37.172,37.188,37.224,37.141,37.203,37.134,37.174,37.199,37.146
37.264,37.184,37.219,37.28,37.169,37.234,37.201,37.231,37.255,37.213
37.253,37.24,37.252,37.327,37.226,37.268,37.248,37.22,37.301,37.26
37.308,37.276,37.288,37.363,37.261,37.25,37.283,37.274,37.338,37.295
37.339,37.258,37.318,37.392,37.291,37.297,37.313,37.256,37.367,37.325
37.369,37.258,37.348,37.423,37.322,37.301,37.344,37.28,37.35,37.356
37.4,37.294,37.38,37.455,37.354,37.302,37.33,37.296,37.392,37.341
37.384,37.321,37.409,37.484,37.338,37.329,37.33,37.285,37.376,37.378
37.384,37.344,37.391,37.508,37.372,37.36,37.33,37.285,37.409,37.407
37.403,37.369,37.423,37.531,37.356,37.345,37.341,37.311,37.394,37.429
37.425,37.357,37.407,37.558,37.356,37.372,37.364,37.289,37.421,37.411
37.451,37.381,37.434,37.544,37.356,37.357,37.349,37.29,37.445,37.44
37.477,37.405,37.456,37.567,37.364,37.381,37.374,37.289,37.424,37.462
37.498,37.389,37.474,37.552,37.385,37.366,37.397,37.289,37.424,37.445
37.516,37.411,37.495,37.552,37.408,37.387,37.417,37.289,37.424,37.469
37.504,37.43,37.519,37.552,37.43,37.407,37.437,37.289,37.427,37.488
37.504,37.445,37.536,37.552,37.446,37.421,37.424,37.289,37.424,37.502
37.504,37.434,37.547,37.552,37.459,37.411,37.429,37.289,37.424,37.516
37.504,37.434,37.558,37.56,37.473,37.411,37.441,37.289,37.436,37.532
37.504,37.434,37.573,37.573,37.488,37.411,37.456,37.289,37.447,37.52
37.504,37.434,37.588,37.585,37.501,37.411,37.446,37.289,37.459,37.52
37.504,37.434,37.6,37.598,37.513,37.411,37.446,37.289,37.475,37.532
37.504,37.434,37.613,37.614,37.528,37.411,37.446,37.289,37.464,37.521
37.504,37.434,37.633,37.634,37.549,37.411,37.446,37.289,37.47,37.521
37.504,37.44,37.704,37.702,37.619,37.426,37.513,37.289,37.48,37.57
37.504,37.56,37.799,37.797,37.657,37.536,37.602,37.293,37.596,37.664
37.589,37.607,37.886,37.83,37.764,37.63,37.633,37.425,37.692,37.76
37.686,37.724,37.892,37.879,37.852,37.671,37.754,37.545,37.785,37.851
37.719,37.765,37.929,37.974,37.923,37.769,37.806,37.635,37.868,37.927
37.83,37.876,38.037,38.067,38.012,37.871,37.909,37.724,37.961,38.017
37.903,37.99,38.142,38.132,38.118,37.986,37.947,37.832,38.073,38.086
38.004,38.044,38.237,38.242,38.215,38.077,38.06,37.895,38.171,38.2
38.038,38.129,38.318,38.281,38.254,38.091,38.078,37.991,38.207,38.278
38.068,38.197,38.388,38.322,38.337,38.112,38.119,38.058,38.286,38.282
38.146,38.268,38.452,38.399,38.36,38.186,38.194,38.121,38.352,38.356
38.212,38.334,38.516,38.398,38.438,38.256,38.219,38.15,38.421,38.426
38.229,38.331,38.514,38.474,38.5,38.319,38.298,38.23,38.482,38.448
38.293,38.351,38.577,38.525,38.551,38.367,38.349,38.239,38.528,38.509
38.341,38.36,38.62,38.566,38.592,38.355,38.388,38.291,38.57,38.549
38.377,38.404,38.652,38.599,38.624,38.389,38.421,38.28,38.606,38.585
38.401,38.433,38.634,38.581,38.651,38.373,38.449,38.321,38.59,38.614
38.42,38.456,38.663,38.61,38.634,38.404,38.473,38.303,38.59,38.634
38.444,38.439,38.649,38.631,38.655,38.426,38.456,38.303,38.59,38.617
38.466,38.439,38.661,38.645,38.672,38.44,38.472,38.318,38.59,38.617
38.481,38.439,38.676,38.658,38.657,38.454,38.485,38.334,38.59,38.622
38.491,38.439,38.667,38.673,38.657,38.472,38.498,38.35,38.59,38.637
38.504,38.439,38.668,38.687,38.657,38.487,38.49,38.364,38.59,38.627
38.518,38.439,38.676,38.674,38.657,38.497,38.49,38.375,38.602,38.627
38.529,38.439,38.683,38.674,38.657,38.504,38.49,38.385,38.613,38.627
