0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.858,0.858,0.848,0.858,0.858,0.848,0.858,0.832,0.848,0.837
2.045,2.066,2.065,2.066,2.064,2.056,2.078,2.019,2.056,2.057
2.612,2.63,2.624,2.625,2.623,2.585,2.637,2.559,2.585,2.616
2.886,2.904,2.881,2.887,2.896,2.868,2.899,2.841,2.856,2.878
3.405,3.439,3.394,3.426,3.431,3.391,3.426,3.376,3.379,3.417
3.806,3.846,3.783,3.817,3.838,3.802,3.809,3.756,3.764,3.796
4.014,4.051,3.985,4.027,4.043,4.007,4.023,3.942,3.978,3.982
4.135,4.172,4.11,4.148,4.148,4.128,4.117,4.072,4.087,4.085
4.183,4.247,4.185,4.195,4.228,4.203,4.173,4.147,4.166,4.153
4.214,4.297,4.207,4.254,4.279,4.242,4.216,4.186,4.216,4.208
5.346,5.326,5.394,5.354,5.355,5.348,5.455,5.405,5.356,5.296
10.157,10.08,10.17,10.196,10.177,10.2,10.308,10.218,10.188,10.149
15.187,15.121,15.241,15.192,15.177,15.184,15.282,15.233,15.227,15.176
19.138,19.047,19.173,19.101,19.089,19.124,19.222,19.159,19.118,19.09
20.861,20.795,20.881,20.828,20.821,20.85,20.905,20.903,20.856,20.826
21.686,21.658,21.76,21.69,21.684,21.718,21.76,21.736,21.715,21.7
22.146,22.095,22.199,22.132,22.099,22.154,22.231,22.205,22.184,22.131
22.432,22.38,22.49,22.407,22.373,22.439,22.471,22.485,22.413,22.416
22.572,22.504,22.621,22.56,22.546,22.581,22.63,22.638,22.572,22.536
22.621,22.591,22.685,22.61,22.604,22.644,22.69,22.692,22.648,22.601
22.655,22.637,22.732,22.663,22.652,22.678,22.737,22.739,22.69,22.658
22.701,22.653,22.761,22.706,22.703,22.736,22.788,22.816,22.706,22.657
22.738,22.669,22.798,22.749,22.749,22.744,22.832,22.85,22.749,22.665
22.737,22.68,22.833,22.782,22.78,22.78,22.829,22.848,22.798,22.671
22.774,22.698,22.865,22.812,22.769,22.807,22.857,22.857,22.789,22.668
22.766,22.689,22.848,22.826,22.792,22.828,22.879,22.857,22.81,22.682
22.762,22.702,22.851,22.848,22.808,22.84,22.889,22.877,22.825,22.7
22.768,22.687,22.853,22.868,22.824,22.859,22.905,22.896,22.811,22.716
22.762,22.688,22.851,22.881,22.815,22.877,22.924,22.909,22.811,22.732
22.762,22.687,22.851,22.893,22.821,22.862,22.941,22.897,22.811,22.749
23.058,23.077,23.152,23.327,23.254,23.187,23.312,23.195,23.245,23.183
24.449,24.502,24.618,24.747,24.591,24.644,24.749,24.659,24.662,24.6
25.155,25.162,25.343,25.459,25.325,25.372,25.474,25.379,25.372,25.246
25.54,25.56,25.684,25.807,25.735,25.793,25.878,25.717,25.721,25.659
25.733,25.727,25.905,26.059,25.895,25.993,26.038,25.884,25.917,25.814
25.892,25.855,26.052,26.19,26.006,26.135,26.186,26.041,26.066,25.938
26.007,25.92,26.113,26.3,26.142,26.25,26.297,26.124,26.15,26.026
26.067,25.993,26.183,26.393,26.2,26.327,26.362,26.145,26.223,26.1
26.097,26.032,26.216,26.414,26.201,26.352,26.393,26.193,26.254,26.155
26.102,26.057,26.242,26.449,26.226,26.378,26.433,26.187,26.251,26.173
26.13,26.087,26.274,26.477,26.212,26.413,26.457,26.196,26.266,26.174
26.115,26.119,26.304,26.506,26.21,26.438,26.45,26.221,26.284,26.203
26.117,26.141,26.288,26.524,26.236,26.422,26.459,26.238,26.271,26.189
26.115,26.154,26.288,26.508,26.255,26.422,26.453,26.253,26.285,26.189
26.115,26.143,26.288,26.508,26.266,26.422,26.453,26.268,26.295,26.189
26.119,26.143,26.288,26.521,26.277,26.43,26.453,26.259,26.306,26.189
26.132,26.156,26.288,26.533,26.291,26.439,26.453,26.259,26.301,26.189
26.142,26.145,26.288,26.539,26.304,26.449,26.453,26.259,26.301,26.189
26.148,26.145,26.288,26.533,26.311,26.457,26.453,26.259,26.301,26.189
26.152,26.145,26.288,26.533,26.315,26.46,26.453,26.259,26.301,26.189
26.158,26.145,26.288,26.533,26.312,26.462,26.453,26.259,26.301,26.189
26.162,26.145,26.288,26.533,26.312,26.464,26.453,26.259,26.301,26.189
26.158,26.145,26.288,26.533,26.312,26.462,26.453,26.259,26.301,26.189
26.158,26.145,26.288,26.533,26.312,26.462,26.453,26.259,26.301,26.189
26.158,26.145,26.288,26.533,26.312,26.462,26.453,26.259,26.301,26.189
26.158,26.145,26.288,26.533,26.312,26.462,26.453,26.259,26.301,26.189
26.158,26.145,26.288,26.533,26.312,26.462,26.453,26.259,26.301,26.189
26.158,26.145,26.288,26.533,26.312,26.462,26.453,26.259,26.301,26.189
