0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026,0.019,0.0,0.024,0.009,0.022,0.0,0.086,0.026,0.066
0.139,0.172,0.14,0.15,0.135,0.176,0.086,0.239,0.193,0.219
0.273,0.333,0.26,0.325,0.31,0.296,0.22,0.401,0.314,0.34
0.398,0.486,0.386,0.436,0.462,0.462,0.386,0.513,0.439,0.465
0.531,0.619,0.526,0.626,0.601,0.601,0.539,0.671,0.578,0.606
0.76,0.848,0.809,0.897,0.83,0.883,0.757,0.899,0.807,0.854
1.002,1.09,1.096,1.128,1.065,1.114,1.0,1.141,1.049,1.099
1.332,1.364,1.36,1.402,1.338,1.443,1.275,1.414,1.378,1.429
1.66,1.757,1.753,1.74,1.675,1.825,1.674,1.752,1.729,1.778
2.01,2.095,2.148,2.089,2.025,2.164,2.014,2.101,2.082,2.131
2.387,2.473,2.524,2.426,2.371,2.51,2.336,2.478,2.404,2.453
2.657,2.743,2.795,2.774,2.654,2.793,2.616,2.747,2.684,2.733
2.975,2.999,3.055,3.011,2.911,3.113,2.872,3.004,3.002,2.989
3.347,3.419,3.391,3.432,3.206,3.444,3.244,3.403,3.382,3.308
3.784,3.811,3.803,3.909,3.77,3.856,3.784,3.795,3.774,3.771
4.597,4.604,4.611,4.561,4.53,4.571,4.555,4.59,4.579,4.578
5.327,5.318,5.328,5.3,5.317,5.285,5.324,5.306,5.318,5.314
6.051,6.047,6.05,6.056,6.072,6.059,6.083,6.031,6.057,6.047
6.895,6.878,6.894,6.906,6.894,6.896,6.903,6.876,6.889,6.885
7.693,7.692,7.701,7.678,7.669,7.687,7.674,7.674,7.668,7.675
8.449,8.422,8.45,8.424,8.425,8.421,8.433,8.428,8.435,8.432
9.223,9.21,9.216,9.216,9.227,9.209,9.227,9.185,9.214,9.19
9.922,9.913,9.912,9.924,9.923,9.926,9.921,9.899,9.914,9.896
10.532,10.528,10.534,10.506,10.511,10.531,10.523,10.515,10.522,10.519
11.149,11.155,11.139,11.113,11.126,11.132,11.137,11.117,11.118,11.135
11.812,11.815,11.821,11.8,11.818,11.809,11.815,11.801,11.814,11.81
12.543,12.534,12.54,12.539,12.54,12.54,12.545,12.521,12.522,12.53
13.124,13.144,13.137,13.131,13.125,13.135,13.134,13.118,13.126,13.123
13.577,13.559,13.579,13.58,13.561,13.568,13.57,13.559,13.566,13.55
13.937,13.929,13.936,13.946,13.928,13.926,13.933,13.918,13.929,13.923
14.251,14.255,14.248,14.265,14.259,14.257,14.25,14.243,14.255,14.25
14.56,14.553,14.559,14.56,14.537,14.556,14.557,14.54,14.55,14.547
14.858,14.852,14.859,14.855,14.842,14.851,14.837,14.839,14.848,14.824
15.168,15.145,15.167,15.164,15.154,15.157,15.159,15.148,15.158,15.151
15.499,15.49,15.497,15.492,15.49,15.49,15.496,15.478,15.489,15.483
15.835,15.826,15.833,15.827,15.825,15.815,15.818,15.8,15.824,15.82
16.146,16.125,16.146,16.125,16.131,16.118,16.14,16.105,16.135,16.132
16.432,16.424,16.432,16.423,16.418,16.421,16.426,16.41,16.408,16.418
16.691,16.683,16.69,16.684,16.668,16.682,16.687,16.67,16.694,16.677
16.931,16.922,16.929,16.924,16.921,16.923,16.927,16.909,16.921,16.903
17.146,17.138,17.145,17.139,17.134,17.125,17.141,17.125,17.135,17.131
17.312,17.318,17.325,17.318,17.312,17.316,17.32,17.305,17.301,17.312
17.447,17.46,17.458,17.439,17.457,17.458,17.454,17.447,17.454,17.454
17.574,17.58,17.573,17.568,17.579,17.579,17.571,17.567,17.547,17.53
17.648,17.683,17.677,17.626,17.68,17.683,17.674,17.67,17.649,17.647
17.758,17.739,17.778,17.711,17.75,17.783,17.773,17.742,17.75,17.73
17.832,17.857,17.88,17.806,17.846,17.885,17.876,17.855,17.853,17.831
17.944,17.959,17.954,17.907,17.948,17.988,17.951,17.957,17.938,17.934
18.036,18.033,18.018,17.999,18.04,18.051,18.052,18.048,17.997,18.025
18.114,18.109,18.052,18.077,18.117,18.139,18.101,18.127,18.086,18.072
18.185,18.18,18.138,18.147,18.187,18.209,18.173,18.198,18.157,18.152
18.248,18.203,18.199,18.187,18.251,18.248,18.237,18.261,18.22,18.216
18.263,18.277,18.262,18.2,18.315,18.306,18.3,18.324,18.282,18.279
18.336,18.284,18.322,18.269,18.373,18.365,18.358,18.383,18.342,18.338
18.329,18.349,18.372,18.264,18.421,18.414,18.407,18.432,18.361,18.387
18.336,18.391,18.414,18.328,18.465,18.456,18.45,18.418,18.399,18.43
18.393,18.399,18.452,18.368,18.473,18.496,18.491,18.477,18.438,18.415
18.43,18.423,18.436,18.401,18.461,18.48,18.528,18.514,18.47,18.469
18.462,18.453,18.486,18.383,18.461,18.48,18.559,18.546,18.454,18.501
18.491,18.48,18.515,18.427,18.463,18.519,18.541,18.575,18.497,18.53
18.522,18.512,18.544,18.459,18.461,18.553,18.582,18.606,18.48,18.512
18.505,18.548,18.577,18.441,18.461,18.584,18.615,18.639,18.491,18.556
18.548,18.579,18.609,18.441,18.468,18.61,18.646,18.622,18.522,18.587
18.577,18.56,18.637,18.474,18.461,18.594,18.672,18.622,18.558,18.614
18.602,18.56,18.617,18.458,18.492,18.603,18.698,18.623,18.585,18.639
18.583,18.583,18.617,18.489,18.518,18.594,18.725,18.649,18.605,18.666
18.612,18.603,18.617,18.512,18.498,18.618,18.749,18.671,18.591,18.69
18.632,18.619,18.628,18.525,18.498,18.633,18.766,18.688,18.591,18.707
18.647,18.639,18.642,18.516,18.498,18.646,18.752,18.706,18.604,18.722
18.634,18.628,18.635,18.52,18.498,18.665,18.752,18.723,18.618,18.737
18.634,18.63,18.635,18.516,18.498,18.683,18.752,18.737,18.632,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.764,18.749,18.647,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.776,18.763,18.663,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.788,18.754,18.676,18.728
18.634,18.628,18.635,18.516,18.498,18.672,18.781,18.754,18.688,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.781,18.754,18.7,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.79,18.754,18.713,18.728
18.634,18.628,18.635,18.516,18.498,18.668,18.798,18.754,18.725,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.808,18.754,18.735,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.819,18.754,18.727,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.829,18.754,18.727,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.836,18.754,18.727,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.842,18.754,18.727,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.838,18.754,18.727,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.838,18.754,18.727,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.838,18.754,18.727,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.838,18.754,18.727,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.838,18.754,18.727,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.838,18.754,18.727,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.838,18.754,18.727,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.838,18.754,18.727,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.838,18.754,18.727,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.838,18.754,18.727,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.838,18.754,18.727,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.838,18.754,18.727,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.838,18.754,18.727,18.728
18.634,18.628,18.635,18.516,18.498,18.667,18.838,18.754,18.727,18.728
18.634,18.628,18.635,18.516,18.498,18.668,18.838,18.754,18.727,18.728
18.634,18.628,18.635,18.516,18.498,18.674,18.838,18.754,18.727,18.728
18.634,18.628,18.635,18.516,18.498,18.668,18.838,18.754,18.727,18.728
