0,1,2,3,4,5,6,7,8,9
0.153,0.147,0.156,0.162,0.155,0.165,0.172,0.161,0.196,0.165
0.153,0.147,0.156,0.162,0.155,0.165,0.172,0.161,0.21,0.178
0.282,0.303,0.323,0.287,0.288,0.386,0.302,0.274,0.38,0.353
0.62,0.698,0.655,0.617,0.628,0.707,0.657,0.621,0.743,0.701
1.022,1.158,1.057,1.012,1.024,1.109,1.052,1.023,1.145,1.103
1.518,1.633,1.553,1.588,1.52,1.604,1.548,1.518,1.646,1.678
2.15,2.259,2.179,2.194,2.146,2.311,2.255,2.226,2.266,2.364
2.886,3.001,2.921,2.936,2.888,3.032,3.012,2.948,3.007,3.086
3.798,3.912,3.832,3.848,3.8,3.944,4.006,3.866,3.918,3.997
4.85,4.964,4.884,4.9,4.889,4.995,5.038,4.912,4.97,5.048
6.413,6.376,6.408,6.378,6.4,6.385,6.362,6.399,6.388,6.351
7.961,7.962,7.957,7.958,7.955,7.948,7.963,7.952,7.941,7.949
9.385,9.401,9.383,9.393,9.393,9.398,9.385,9.385,9.388,9.414
10.844,10.834,10.842,10.845,10.85,10.853,10.834,10.843,10.847,10.853
12.193,12.189,12.189,12.186,12.191,12.186,12.171,12.186,12.183,12.175
13.558,13.559,13.555,13.555,13.556,13.552,13.549,13.54,13.547,13.537
14.635,14.642,14.632,14.636,14.637,14.637,14.635,14.631,14.63,14.64
15.46,15.466,15.457,15.46,15.463,15.464,15.454,15.457,15.458,15.465
16.145,16.147,16.142,16.142,16.146,16.144,16.132,16.14,16.139,16.139
16.738,16.727,16.735,16.735,16.738,16.735,16.715,16.733,16.73,16.731
17.356,17.36,17.352,17.355,17.356,17.355,17.35,17.351,17.349,17.356
17.795,17.801,17.792,17.795,17.797,17.797,17.79,17.791,17.791,17.798
18.095,18.099,18.092,18.093,18.096,18.095,18.085,18.091,18.077,18.073
18.297,18.299,18.293,18.294,18.297,18.294,18.286,18.291,18.288,18.29
18.444,18.448,18.421,18.442,18.444,18.443,18.437,18.439,18.436,18.441
18.559,18.535,18.544,18.558,18.56,18.56,18.553,18.526,18.553,18.559
18.641,18.626,18.626,18.639,18.642,18.611,18.633,18.617,18.635,18.639
18.715,18.698,18.7,18.685,18.716,18.695,18.705,18.663,18.708,18.71
18.891,18.875,18.876,18.87,18.891,18.871,18.883,18.847,18.883,18.887
19.077,19.062,19.062,19.056,19.078,19.057,19.071,19.034,19.07,19.076
19.222,19.207,19.207,19.201,19.223,19.202,19.215,19.179,19.187,19.221
19.323,19.307,19.308,19.302,19.324,19.303,19.314,19.28,19.297,19.32
19.399,19.382,19.384,19.377,19.399,19.379,19.39,19.355,19.372,19.394
19.46,19.445,19.445,19.439,19.461,19.44,19.426,19.389,19.434,19.458
19.515,19.5,19.5,19.495,19.517,19.496,19.489,19.453,19.49,19.514
19.56,19.544,19.545,19.539,19.561,19.54,19.532,19.497,19.534,19.557
19.598,19.582,19.583,19.577,19.599,19.578,19.57,19.535,19.547,19.594
19.634,19.618,19.619,19.613,19.635,19.614,19.607,19.571,19.589,19.631
19.671,19.656,19.656,19.65,19.672,19.651,19.645,19.608,19.625,19.669
19.706,19.664,19.691,19.685,19.707,19.686,19.678,19.643,19.66,19.704
19.736,19.699,19.72,19.714,19.736,19.716,19.707,19.672,19.69,19.732
19.764,19.73,19.719,19.742,19.764,19.744,19.736,19.7,19.718,19.76
19.793,19.756,19.749,19.772,19.794,19.774,19.73,19.73,19.748,19.755
19.824,19.783,19.78,19.804,19.826,19.805,19.761,19.762,19.779,19.785
19.852,19.813,19.808,19.831,19.853,19.833,19.791,19.745,19.807,19.816
19.877,19.842,19.833,19.856,19.878,19.857,19.816,19.779,19.832,19.841
19.904,19.868,19.859,19.883,19.904,19.884,19.84,19.807,19.858,19.865
19.889,19.892,19.888,19.912,19.934,19.913,19.868,19.83,19.887,19.893
19.925,19.924,19.919,19.943,19.965,19.944,19.902,19.858,19.919,19.926
19.964,19.964,19.955,19.979,20.001,19.98,19.939,19.845,19.954,19.964
20.006,20.007,19.941,20.021,20.043,20.022,19.98,19.905,19.997,20.004
20.05,20.051,20.007,20.069,20.091,20.07,20.026,19.954,20.045,20.05
20.1,20.1,20.057,20.119,20.141,20.064,20.077,20.0,20.094,20.101
20.154,20.153,20.108,20.169,20.192,20.133,20.129,20.049,20.145,20.154
20.203,20.203,20.156,20.218,20.24,20.181,20.177,20.1,20.193,20.202
20.247,20.247,20.202,20.264,20.286,20.17,20.221,20.148,20.239,20.246
20.288,20.288,20.245,20.307,20.329,20.232,20.264,20.189,20.282,20.289
20.327,20.272,20.283,20.345,20.367,20.27,20.304,20.224,20.32,20.328
20.364,20.326,20.318,20.379,20.401,20.304,20.339,20.208,20.355,20.364
20.396,20.308,20.35,20.412,20.434,20.337,20.37,20.258,20.387,20.395
20.427,20.352,20.383,20.445,20.467,20.319,20.403,20.291,20.421,20.427
20.462,20.387,20.418,20.48,20.502,20.367,20.439,20.323,20.403,20.463
20.498,20.421,20.452,20.514,20.536,20.349,20.473,20.356,20.452,20.498
20.533,20.456,20.487,20.549,20.571,20.399,20.508,20.394,20.488,20.532
20.515,20.49,20.522,20.584,20.606,20.434,20.541,20.429,20.521,20.566
20.565,20.528,20.559,20.565,20.643,20.469,20.579,20.465,20.557,20.604
20.608,20.57,20.601,20.625,20.685,20.51,20.622,20.45,20.6,20.647
20.652,20.556,20.644,20.668,20.728,20.555,20.665,20.511,20.587,20.689
20.695,20.619,20.688,20.712,20.772,20.6,20.708,20.557,20.65,20.732
20.738,20.663,20.733,20.756,20.817,20.644,20.753,20.601,20.693,20.777
20.781,20.705,20.775,20.798,20.802,20.684,20.796,20.641,20.735,20.82
20.822,20.745,20.758,20.838,20.804,20.724,20.835,20.681,20.776,20.86
20.804,20.783,20.814,20.876,20.86,20.709,20.872,20.72,20.814,20.897
20.853,20.816,20.847,20.909,20.893,20.758,20.905,20.754,20.846,20.879
20.882,20.845,20.876,20.937,20.922,20.74,20.887,20.781,20.874,20.921
20.91,20.872,20.903,20.965,20.949,20.776,20.924,20.808,20.902,20.949
20.936,20.897,20.928,20.99,20.974,20.76,20.95,20.834,20.928,20.973
20.958,20.92,20.951,21.013,20.997,20.787,20.933,20.858,20.912,20.995
20.98,20.943,20.974,21.036,21.02,20.811,20.959,20.88,20.936,21.019
21.005,20.967,20.999,21.06,21.044,20.833,20.941,20.903,20.961,21.044
20.989,20.951,21.024,21.086,21.07,20.857,20.973,20.888,20.985,21.07
20.989,20.981,21.05,21.111,21.054,20.884,20.996,20.917,21.01,21.053
21.002,21.005,21.072,21.134,21.08,20.909,20.978,20.941,21.034,21.079
21.018,21.023,21.092,21.153,21.066,20.927,21.0,20.96,21.054,21.101
21.04,21.038,21.109,21.171,21.078,20.942,21.015,20.976,21.07,21.116
21.031,21.057,21.127,21.189,21.095,20.96,21.031,20.994,21.087,21.132
21.035,21.076,21.143,21.205,21.113,20.979,21.049,21.012,21.104,21.15
21.048,21.09,21.158,21.22,21.1,20.994,21.066,21.027,21.092,21.167
21.064,21.101,21.146,21.233,21.1,21.005,21.078,21.038,21.095,21.179
21.055,21.119,21.151,21.252,21.1,21.023,21.095,21.057,21.113,21.196
21.072,21.151,21.181,21.238,21.1,21.055,21.125,21.088,21.143,21.183
21.119,21.201,21.231,21.293,21.144,21.105,21.176,21.137,21.192,21.238
21.186,21.26,21.235,21.356,21.199,21.164,21.237,21.197,21.253,21.3
21.19,21.316,21.31,21.411,21.256,21.164,21.293,21.197,21.31,21.355
21.248,21.363,21.355,21.453,21.307,21.228,21.337,21.261,21.299,21.399
21.279,21.399,21.391,21.49,21.344,21.264,21.373,21.297,21.299,21.436
21.308,21.423,21.417,21.518,21.365,21.289,21.355,21.322,21.299,21.462
21.333,21.405,21.436,21.538,21.383,21.308,21.355,21.304,21.3,21.482
21.317,21.426,21.423,21.554,21.406,21.328,21.36,21.325,21.32,21.5
21.33,21.445,21.439,21.575,21.396,21.35,21.381,21.344,21.303,21.521
21.349,21.429,21.454,21.596,21.405,21.334,21.402,21.361,21.321,21.541
21.366,21.429,21.471,21.612,21.422,21.334,21.419,21.378,21.336,21.556
21.38,21.432,21.489,21.623,21.44,21.334,21.403,21.392,21.349,21.543
21.389,21.444,21.499,21.633,21.428,21.334,21.403,21.403,21.361,21.543
21.381,21.454,21.505,21.644,21.428,21.334,21.413,21.393,21.352,21.552
21.381,21.462,21.512,21.653,21.431,21.334,21.42,21.393,21.352,21.558
