0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0
0.087,0.141,0.077,0.141,0.028,0.128,0.077,0.1,0.19,0.037
0.221,0.26,0.253,0.262,0.202,0.29,0.252,0.219,0.311,0.211
0.387,0.427,0.365,0.428,0.355,0.442,0.364,0.386,0.436,0.364
0.562,0.608,0.547,0.554,0.537,0.597,0.502,0.576,0.572,0.491
0.834,0.88,0.821,0.783,0.81,0.818,0.785,0.849,0.799,0.72
1.121,1.166,1.074,1.026,1.034,1.059,1.017,1.135,1.096,1.018
1.44,1.484,1.352,1.3,1.364,1.388,1.291,1.454,1.359,1.338
1.822,1.866,1.691,1.638,1.682,1.715,1.629,1.772,1.753,1.666
2.161,2.204,2.04,2.044,2.031,2.065,2.036,2.121,2.153,2.072
2.538,2.526,2.418,2.355,2.368,2.386,2.346,2.443,2.489,2.383
2.863,2.806,2.687,2.635,2.707,2.666,2.613,2.778,2.773,2.663
3.178,3.123,2.944,2.948,2.953,2.922,2.923,3.024,3.03,2.944
3.533,3.48,3.253,3.255,3.3,3.222,3.329,3.36,3.438,3.342
3.945,3.976,3.773,3.784,3.766,3.773,3.781,3.783,3.92,3.793
4.565,4.544,4.559,4.57,4.581,4.56,4.599,4.636,4.542,4.6
5.325,5.294,5.344,5.326,5.35,5.339,5.339,5.354,5.307,5.342
6.081,6.1,6.106,6.081,6.091,6.078,6.07,6.062,6.082,6.074
6.901,6.937,6.91,6.885,6.898,6.903,6.905,6.894,6.903,6.916
7.679,7.684,7.679,7.676,7.683,7.677,7.696,7.708,7.665,7.715
8.438,8.424,8.449,8.44,8.46,8.446,8.454,8.468,8.422,8.464
9.229,9.232,9.247,9.236,9.241,9.239,9.229,9.231,9.223,9.237
9.927,9.949,9.935,9.929,9.93,9.915,9.926,9.924,9.907,9.939
10.526,10.539,10.532,10.535,10.53,10.528,10.535,10.554,10.518,10.552
11.14,11.137,11.148,11.137,11.151,11.146,11.153,11.165,11.128,11.166
11.824,11.831,11.838,11.826,11.835,11.833,11.83,11.835,11.816,11.839
12.547,12.547,12.56,12.549,12.552,12.56,12.549,12.549,12.541,12.559
13.136,13.148,13.145,13.138,13.147,13.14,13.141,13.146,13.128,13.156
13.571,13.577,13.581,13.573,13.588,13.577,13.583,13.591,13.561,13.594
13.936,13.925,13.948,13.936,13.946,13.943,13.925,13.951,13.926,13.954
14.266,14.273,14.279,14.268,14.271,14.273,14.269,14.272,14.258,14.281
14.546,14.584,14.571,14.543,14.565,14.565,14.564,14.554,14.553,14.576
14.864,14.87,14.864,14.855,14.877,14.857,14.863,14.867,14.846,14.896
15.161,15.153,15.166,15.144,15.171,15.168,15.173,15.177,15.14,15.196
15.498,15.485,15.509,15.499,15.506,15.505,15.504,15.495,15.49,15.521
15.834,15.841,15.846,15.836,15.839,15.84,15.846,15.841,15.827,15.852
16.142,16.132,16.154,16.144,16.149,16.148,16.137,16.155,16.134,16.164
16.427,16.434,16.439,16.43,16.437,16.434,16.434,16.429,16.406,16.442
16.69,16.696,16.699,16.692,16.699,16.696,16.696,16.693,16.694,16.707
16.93,16.938,16.939,16.931,16.937,16.934,16.936,16.938,16.923,16.948
17.144,17.16,17.154,17.144,17.15,17.148,17.148,17.141,17.134,17.165
17.322,17.33,17.32,17.311,17.331,17.328,17.348,17.335,17.313,17.343
17.466,17.473,17.472,17.459,17.466,17.472,17.482,17.469,17.457,17.501
17.587,17.595,17.576,17.575,17.569,17.576,17.586,17.584,17.562,17.616
17.69,17.67,17.648,17.648,17.668,17.703,17.645,17.687,17.661,17.68
17.772,17.778,17.75,17.729,17.74,17.794,17.786,17.771,17.761,17.793
17.843,17.88,17.836,17.841,17.852,17.869,17.864,17.871,17.864,17.895
17.958,17.984,17.936,17.945,17.955,17.964,17.964,17.974,17.951,17.998
18.049,18.047,18.027,18.036,18.073,18.069,18.037,18.065,18.039,18.117
18.126,18.115,18.131,18.094,18.143,18.142,18.114,18.124,18.117,18.212
18.176,18.151,18.174,18.115,18.214,18.185,18.185,18.193,18.167,18.274
18.202,18.225,18.221,18.176,18.277,18.248,18.248,18.205,18.193,18.313
18.275,18.262,18.274,18.194,18.34,18.312,18.311,18.29,18.266,18.371
18.281,18.314,18.28,18.262,18.399,18.338,18.369,18.346,18.272,18.43
18.323,18.363,18.295,18.255,18.448,18.383,18.362,18.395,18.314,18.449
18.35,18.406,18.353,18.318,18.434,18.427,18.367,18.409,18.341,18.487
18.371,18.414,18.394,18.327,18.492,18.464,18.395,18.396,18.329,18.526
18.389,18.431,18.393,18.344,18.53,18.462,18.417,18.396,18.349,18.557
18.377,18.42,18.405,18.359,18.562,18.478,18.445,18.432,18.339,18.589
18.377,18.42,18.434,18.349,18.591,18.468,18.474,18.461,18.349,18.623
18.403,18.447,18.467,18.349,18.622,18.475,18.46,18.488,18.377,18.656
18.38,18.473,18.501,18.349,18.604,18.506,18.46,18.521,18.411,18.685
18.4,18.459,18.531,18.349,18.619,18.54,18.46,18.555,18.445,18.713
18.382,18.497,18.557,18.373,18.645,18.571,18.46,18.584,18.428,18.744
18.382,18.527,18.584,18.398,18.635,18.553,18.46,18.607,18.428,18.772
18.382,18.551,18.612,18.425,18.635,18.585,18.46,18.631,18.428,18.755
18.382,18.571,18.636,18.45,18.635,18.569,18.469,18.618,18.428,18.783
18.382,18.559,18.652,18.47,18.643,18.569,18.488,18.618,18.428,18.801
18.382,18.559,18.668,18.453,18.662,18.569,18.482,18.618,18.428,18.785
18.382,18.559,18.658,18.453,18.675,18.569,18.482,18.618,18.428,18.79
18.382,18.559,18.658,18.453,18.664,18.569,18.482,18.618,18.428,18.785
18.382,18.559,18.658,18.453,18.664,18.569,18.482,18.618,18.428,18.785
18.382,18.564,18.665,18.453,18.664,18.569,18.482,18.618,18.428,18.785
18.382,18.578,18.658,18.453,18.669,18.569,18.482,18.618,18.428,18.785
18.382,18.57,18.658,18.453,18.684,18.569,18.482,18.618,18.428,18.8
18.382,18.57,18.658,18.453,18.698,18.569,18.482,18.618,18.428,18.81
18.382,18.57,18.658,18.46,18.71,18.569,18.482,18.618,18.428,18.818
18.382,18.57,18.667,18.47,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.578,18.658,18.483,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
18.382,18.57,18.658,18.475,18.699,18.569,18.482,18.618,18.428,18.814
