0,1,2,3,4,5,6,7,8,9
0.153,0.177,0.154,0.184,0.173,0.203,0.197,0.172,0.201,0.144
0.153,0.177,0.184,0.238,0.187,0.204,0.211,0.172,0.243,0.144
0.288,0.346,0.345,0.4,0.407,0.433,0.426,0.3,0.416,0.224
0.657,0.763,0.728,0.849,0.766,0.878,0.864,0.695,0.775,0.549
1.059,1.144,1.207,1.229,1.168,1.259,1.245,1.155,1.176,1.001
1.555,1.639,1.688,1.724,1.742,1.785,1.818,1.63,1.671,1.476
2.181,2.346,2.388,2.349,2.428,2.409,2.429,2.337,2.377,2.103
3.006,3.067,3.109,3.091,3.231,3.151,3.164,3.134,3.099,2.929
3.897,4.056,4.02,4.038,4.204,4.062,4.075,4.031,4.016,3.826
4.949,5.092,5.078,5.088,5.241,5.156,5.126,5.083,5.061,4.872
6.358,6.36,6.33,6.336,6.387,6.329,6.363,6.351,6.325,6.385
7.959,7.966,7.954,7.956,8.015,7.987,7.997,7.974,7.947,7.937
9.415,9.408,9.414,9.412,9.403,9.421,9.406,9.416,9.408,9.405
10.855,10.84,10.838,10.833,10.807,10.823,10.812,10.832,10.848,10.854
12.165,12.173,12.161,12.163,12.167,12.157,12.157,12.172,12.16,12.185
13.551,13.552,13.542,13.556,13.565,13.553,13.554,13.552,13.539,13.547
14.637,14.639,14.635,14.636,14.64,14.642,14.638,14.629,14.631,14.633
15.44,15.465,15.468,15.455,15.446,15.452,15.446,15.461,15.452,15.449
16.136,16.135,16.128,16.128,16.127,16.125,16.103,16.135,16.138,16.154
16.731,16.73,16.721,16.723,16.721,16.727,16.725,16.73,16.707,16.731
17.341,17.353,17.348,17.349,17.369,17.354,17.352,17.357,17.344,17.35
17.794,17.794,17.79,17.776,17.788,17.79,17.786,17.784,17.786,17.795
18.088,18.09,18.083,18.082,18.081,18.08,18.078,18.088,18.067,18.094
18.275,18.289,18.281,18.282,18.286,18.282,18.275,18.288,18.264,18.291
18.421,18.438,18.415,18.433,18.438,18.464,18.432,18.442,18.429,18.419
18.545,18.519,18.541,18.541,18.532,18.571,18.547,18.587,18.536,18.535
18.625,18.626,18.611,18.612,18.607,18.641,18.594,18.649,18.617,18.612
18.67,18.694,18.68,18.68,18.673,18.706,18.649,18.717,18.686,18.687
18.855,18.871,18.854,18.855,18.845,18.875,18.837,18.891,18.863,18.861
19.043,19.057,19.031,19.032,19.045,19.051,19.023,19.069,19.053,19.028
19.187,19.229,19.159,19.176,19.18,19.169,19.137,19.241,19.198,19.172
19.286,19.321,19.265,19.284,19.282,19.265,19.247,19.368,19.281,19.276
19.333,19.397,19.343,19.362,19.361,19.356,19.324,19.391,19.351,19.35
19.406,19.459,19.399,19.418,19.411,19.419,19.386,19.478,19.415,19.383
19.45,19.474,19.449,19.446,19.477,19.487,19.429,19.514,19.471,19.445
19.474,19.531,19.487,19.499,19.508,19.502,19.454,19.507,19.514,19.492
19.516,19.569,19.502,19.541,19.526,19.546,19.524,19.552,19.55,19.531
19.549,19.605,19.54,19.554,19.562,19.59,19.576,19.591,19.588,19.565
19.582,19.669,19.577,19.563,19.593,19.621,19.599,19.596,19.626,19.6
19.612,19.669,19.577,19.591,19.627,19.648,19.629,19.643,19.642,19.618
19.605,19.704,19.606,19.622,19.662,19.663,19.623,19.686,19.637,19.613
19.615,19.735,19.639,19.657,19.661,19.662,19.624,19.667,19.669,19.643
19.645,19.774,19.672,19.651,19.673,19.705,19.658,19.669,19.705,19.681
19.676,19.794,19.657,19.681,19.683,19.695,19.648,19.675,19.734,19.712
19.697,19.824,19.69,19.711,19.694,19.726,19.681,19.707,19.757,19.694
19.687,19.853,19.676,19.733,19.717,19.756,19.668,19.695,19.784,19.731
19.716,19.879,19.708,19.759,19.749,19.783,19.699,19.722,19.815,19.753
19.748,19.903,19.693,19.79,19.781,19.807,19.728,19.728,19.8,19.736
19.778,19.888,19.729,19.823,19.763,19.838,19.709,19.747,19.836,19.772
19.765,19.934,19.766,19.858,19.81,19.878,19.756,19.771,19.875,19.812
19.755,19.916,19.805,19.899,19.853,19.862,19.743,19.754,19.915,19.856
19.808,19.963,19.851,19.947,19.84,19.857,19.749,19.797,19.96,19.835
19.854,20.012,19.904,20.0,19.906,19.863,19.797,19.83,20.012,19.887
19.899,20.06,19.958,20.051,19.905,19.926,19.85,19.811,19.99,19.939
19.951,20.109,20.005,20.097,19.925,19.985,19.864,19.847,20.052,19.993
19.949,20.159,20.048,20.074,19.984,20.002,19.865,19.891,20.099,20.036
19.964,20.145,20.092,20.123,20.025,20.033,19.909,19.938,20.136,20.081
20.014,20.2,20.074,20.163,20.066,20.068,19.939,19.984,20.173,20.078
20.05,20.178,20.074,20.198,20.104,20.075,19.924,19.985,20.214,20.127
20.085,20.209,20.098,20.229,20.136,20.098,19.949,20.008,20.25,20.16
20.119,20.238,20.127,20.263,20.165,20.083,19.944,19.993,20.28,20.193
20.154,20.27,20.114,20.301,20.201,20.102,19.981,20.018,20.263,20.229
20.135,20.254,20.114,20.336,20.184,20.122,20.016,20.05,20.263,20.264
20.186,20.254,20.126,20.369,20.184,20.108,20.049,20.039,20.263,20.3
20.168,20.28,20.15,20.348,20.184,20.117,20.085,20.091,20.308,20.335
20.168,20.264,20.174,20.382,20.208,20.159,20.126,20.131,20.347,20.373
20.169,20.319,20.172,20.42,20.243,20.2,20.171,20.17,20.387,20.415
20.177,20.367,20.206,20.464,20.29,20.245,20.213,20.213,20.373,20.46
20.226,20.357,20.187,20.512,20.28,20.291,20.256,20.261,20.374,20.436
20.275,20.418,20.187,20.559,20.339,20.338,20.304,20.309,20.384,20.487
20.315,20.459,20.232,20.6,20.377,20.333,20.349,20.287,20.406,20.53
20.353,20.502,20.267,20.638,20.413,20.387,20.327,20.333,20.442,20.507
20.395,20.553,20.303,20.679,20.405,20.426,20.37,20.369,20.439,20.549
20.437,20.543,20.344,20.715,20.433,20.461,20.399,20.396,20.48,20.578
20.461,20.551,20.337,20.744,20.426,20.492,20.382,20.386,20.504,20.604
20.486,20.556,20.338,20.769,20.432,20.477,20.419,20.422,20.493,20.591
20.513,20.553,20.368,20.796,20.429,20.509,20.447,20.408,20.499,20.6
20.54,20.553,20.4,20.822,20.455,20.534,20.471,20.409,20.522,20.622
20.565,20.573,20.425,20.846,20.479,20.558,20.454,20.433,20.552,20.648
20.588,20.553,20.404,20.869,20.503,20.583,20.454,20.417,20.581,20.676
20.614,20.553,20.411,20.895,20.487,20.611,20.454,20.417,20.562,20.704
20.643,20.553,20.404,20.882,20.495,20.595,20.476,20.417,20.562,20.729
20.629,20.553,20.404,20.908,20.487,20.624,20.495,20.443,20.562,20.752
20.649,20.553,20.404,20.894,20.487,20.609,20.517,20.46,20.577,20.775
20.635,20.553,20.404,20.894,20.496,20.609,20.508,20.477,20.562,20.795
20.635,20.553,20.404,20.894,20.517,20.609,20.508,20.501,20.562,20.813
20.635,20.554,20.427,20.894,20.537,20.609,20.508,20.523,20.562,20.83
20.635,20.573,20.443,20.898,20.555,20.609,20.508,20.504,20.562,20.847
20.635,20.59,20.456,20.916,20.569,20.609,20.508,20.504,20.562,20.863
20.635,20.575,20.479,20.901,20.589,20.609,20.508,20.508,20.562,20.85
20.635,20.578,20.516,20.903,20.623,20.609,20.508,20.504,20.562,20.877
20.676,20.634,20.568,20.901,20.674,20.613,20.508,20.528,20.562,20.854
20.734,20.697,20.629,20.901,20.737,20.681,20.508,20.591,20.562,20.927
20.724,20.753,20.615,20.901,20.739,20.681,20.508,20.658,20.562,20.989
20.787,20.8,20.677,20.901,20.749,20.679,20.508,20.708,20.57,20.977
20.823,20.841,20.718,20.901,20.805,20.719,20.508,20.685,20.614,20.973
20.804,20.87,20.744,20.901,20.832,20.749,20.508,20.685,20.6,21.0
20.833,20.849,20.723,20.901,20.813,20.773,20.508,20.685,20.6,21.019
20.853,20.849,20.727,20.901,20.814,20.793,20.508,20.687,20.6,21.004
20.838,20.875,20.753,20.901,20.837,20.816,20.508,20.685,20.6,21.004
20.838,20.859,20.776,20.901,20.857,20.838,20.508,20.685,20.6,21.004
20.855,20.859,20.758,20.901,20.874,20.857,20.508,20.685,20.6,21.004
20.866,20.859,20.775,20.901,20.89,20.872,20.508,20.685,20.6,21.004
20.86,20.859,20.787,20.901,20.88,20.86,20.508,20.685,20.6,21.004
20.86,20.859,20.798,20.901,20.88,20.86,20.508,20.685,20.6,21.004
20.86,20.859,20.811,20.901,20.88,20.86,20.508,20.685,20.6,21.004
