0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.152,0.165,0.16,0.16,0.155,0.143,0.163,0.171,0.157,0.146
0.453,0.466,0.467,0.467,0.457,0.435,0.456,0.473,0.464,0.452
0.774,0.78,0.773,0.773,0.778,0.749,0.761,0.787,0.78,0.775
1.556,1.564,1.569,1.573,1.531,1.495,1.518,1.527,1.565,1.573
2.965,3.068,3.08,3.007,2.966,2.937,2.983,2.936,3.065,2.995
4.807,4.901,4.905,4.933,4.888,4.842,4.887,4.778,4.886,4.92
6.896,6.882,6.885,6.916,6.916,6.931,6.914,6.92,6.933,6.911
9.657,9.679,9.666,9.691,9.675,9.68,9.679,9.657,9.692,9.688
12.102,12.108,12.107,12.112,12.111,12.103,12.11,12.107,12.108,12.116
14.593,14.597,14.596,14.608,14.604,14.609,14.61,14.617,14.605,14.611
17.906,17.903,17.904,17.917,17.915,17.918,17.915,17.914,17.917,17.918
20.624,20.615,20.616,20.627,20.618,20.624,20.623,20.601,20.627,20.628
22.963,22.946,22.947,22.975,22.973,22.972,22.972,22.969,22.974,22.976
25.142,25.129,25.129,25.142,25.134,25.14,25.139,25.139,25.14,25.143
26.951,26.95,26.951,26.962,26.954,26.961,26.96,26.959,26.973,26.963
28.483,28.484,28.485,28.496,28.488,28.494,28.505,28.479,28.494,28.485
29.873,29.874,29.874,29.885,29.878,29.883,29.883,29.881,29.884,29.886
31.187,31.176,31.188,31.199,31.192,31.197,31.197,31.195,31.198,31.188
32.428,32.439,32.44,32.44,32.444,32.438,32.437,32.436,32.438,32.44
33.59,33.59,33.603,33.613,33.593,33.599,33.599,33.597,33.6,33.59
34.653,34.652,34.653,34.676,34.656,34.661,34.661,34.66,34.662,34.659
35.561,35.567,35.568,35.579,35.571,35.576,35.576,35.575,35.577,35.579
36.464,36.477,36.478,36.464,36.469,36.475,36.474,36.486,36.463,36.478
37.54,37.54,37.542,37.552,37.544,37.551,37.549,37.555,37.55,37.553
38.666,38.665,38.666,38.683,38.669,38.674,38.674,38.685,38.675,38.678
39.92,39.919,39.919,39.931,39.923,39.941,39.929,39.928,39.942,39.932
41.2,41.201,41.201,41.225,41.205,41.212,41.21,41.209,41.199,41.214
42.505,42.518,42.525,42.53,42.528,42.528,42.539,42.526,42.528,42.531
43.77,43.764,43.765,43.776,43.768,43.774,43.78,43.784,43.773,43.777
44.956,44.955,44.956,44.968,44.96,44.966,44.965,44.977,44.972,44.969
46.042,46.03,46.031,46.042,46.034,46.04,46.039,46.026,46.041,46.043
47.027,47.027,47.033,47.038,47.017,47.035,47.035,47.033,47.036,47.051
48.001,48.001,48.002,48.013,48.004,48.01,48.01,47.996,48.011,47.996
48.981,48.981,48.981,48.993,48.985,48.991,48.99,48.989,48.991,48.993
49.994,49.994,49.994,50.018,49.998,50.003,50.003,50.008,50.004,50.013
51.007,51.007,51.008,51.02,51.018,51.029,51.017,51.016,51.018,51.021
52.008,52.009,52.009,52.02,52.013,52.019,52.018,52.017,52.019,52.022
52.936,52.936,52.936,52.948,52.94,52.952,52.957,52.943,52.946,52.949
53.769,53.769,53.77,53.781,53.773,53.785,53.785,53.777,53.779,53.794
54.64,54.64,54.641,54.652,54.631,54.65,54.649,54.647,54.65,54.66
55.552,55.565,55.553,55.564,55.556,55.562,55.562,55.572,55.562,55.578
56.407,56.408,56.407,56.419,56.41,56.417,56.417,56.416,56.417,56.421
57.144,57.143,57.144,57.143,57.129,57.154,57.153,57.152,57.154,57.163
57.732,57.731,57.72,57.743,57.735,57.724,57.753,57.739,57.729,57.745
58.19,58.19,58.189,58.202,58.207,58.212,58.207,58.211,58.2,58.216
58.551,58.551,58.551,58.562,58.556,58.561,58.561,58.56,58.561,58.565
58.846,58.84,58.84,58.851,58.842,58.85,58.849,58.848,58.848,58.853
59.097,59.077,59.098,59.109,59.1,59.12,59.106,59.103,59.106,59.11
59.325,59.306,59.327,59.339,59.338,59.318,59.343,59.334,59.338,59.338
59.574,59.574,59.574,59.587,59.578,59.584,59.571,59.582,59.584,59.574
59.842,59.841,59.842,59.854,59.845,59.852,59.851,59.85,59.851,59.868
60.11,60.111,60.1,60.123,60.128,60.108,60.12,60.119,60.134,60.125
60.361,60.363,60.363,60.375,60.367,60.372,60.372,60.37,60.374,60.375
60.585,60.585,60.559,60.59,60.582,60.588,60.586,60.586,60.589,60.591
60.763,60.776,60.775,60.787,60.779,60.785,60.784,60.783,60.785,60.789
60.988,60.989,60.976,61.001,60.993,60.999,60.998,60.997,60.999,61.002
61.205,61.192,61.206,61.218,61.21,61.196,61.201,61.2,61.216,61.232
61.418,61.417,61.405,61.443,61.422,61.425,61.426,61.425,61.442,61.412
61.709,61.709,61.69,61.722,61.713,61.717,61.718,61.717,61.72,61.708
62.208,62.209,62.209,62.221,62.213,62.218,62.217,62.204,62.219,62.221
62.739,62.757,62.759,62.769,62.762,62.768,62.767,62.765,62.768,62.784
63.204,63.206,63.207,63.217,63.21,63.229,63.215,63.213,63.216,63.219
63.522,63.523,63.523,63.534,63.539,63.546,63.53,63.53,63.519,63.533
63.732,63.73,63.73,63.744,63.736,63.742,63.74,63.74,63.741,63.744
63.87,63.883,63.884,63.897,63.89,63.896,63.894,63.89,63.892,63.898
64.001,63.999,64.007,64.019,64.012,63.991,63.996,63.994,63.996,64.0
64.134,64.1,64.112,64.124,64.117,64.082,64.108,64.107,64.11,64.091
64.24,64.158,64.198,64.212,64.204,64.149,64.195,64.165,64.196,64.202
64.306,64.242,64.244,64.303,64.239,64.235,64.248,64.244,64.265,64.272
64.383,64.319,64.36,64.375,64.33,64.313,64.318,64.314,64.336,64.342
64.483,64.378,64.45,64.502,64.429,64.413,64.446,64.394,64.415,64.43
64.587,64.496,64.581,64.58,64.533,64.5,64.556,64.492,64.514,64.534
64.707,64.556,64.635,64.686,64.625,64.589,64.642,64.578,64.6,64.654
64.794,64.665,64.725,64.761,64.705,64.629,64.715,64.636,64.683,64.724
64.85,64.718,64.787,64.823,64.768,64.704,64.765,64.737,64.767,64.786
64.91,64.775,64.844,64.907,64.807,64.788,64.823,64.784,64.818,64.843
64.949,64.825,64.883,64.981,64.833,64.862,64.879,64.836,64.869,64.927
64.987,64.867,64.942,65.027,64.881,64.929,64.917,64.89,64.923,64.936
64.983,64.92,64.991,65.08,64.944,64.975,64.919,64.924,64.957,64.999
65.082,64.977,65.025,65.096,64.979,65.036,64.97,64.94,65.011,65.062
65.126,65.025,65.097,65.2,65.052,65.115,65.041,65.031,65.091,65.141
65.247,65.142,65.216,65.296,65.173,65.206,65.147,65.152,65.201,65.25
65.406,65.261,65.347,65.396,65.303,65.337,65.259,65.267,65.331,65.382
65.552,65.395,65.473,65.532,65.412,65.464,65.402,65.398,65.433,65.491
65.659,65.516,65.547,65.617,65.554,65.593,65.54,65.522,65.55,65.602
65.732,65.597,65.654,65.718,65.632,65.678,65.647,65.62,65.643,65.677
65.818,65.716,65.758,65.85,65.748,65.783,65.745,65.719,65.745,65.779
65.962,65.891,65.888,66.015,65.86,65.914,65.875,65.859,65.893,65.926
66.117,66.076,66.082,66.202,66.065,66.108,66.069,66.038,66.074,66.122
66.351,66.308,66.316,66.436,66.316,66.357,66.32,66.288,66.322,66.372
66.628,66.575,66.581,66.701,66.567,66.584,66.587,66.556,66.588,66.639
66.938,66.829,66.862,66.954,66.846,66.88,66.868,66.836,66.87,66.922
