0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.082,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.065,0.236,0.075,0.141,0.119,0.126,0.11,0.149,0.018,0.138
0.24,0.356,0.237,0.316,0.24,0.287,0.285,0.269,0.152,0.3
0.352,0.482,0.39,0.428,0.366,0.44,0.397,0.395,0.318,0.412
0.521,0.631,0.588,0.564,0.499,0.586,0.593,0.585,0.492,0.548
0.741,0.912,0.807,0.846,0.781,0.815,0.811,0.795,0.766,0.776
0.976,1.143,1.104,1.131,1.068,1.116,1.108,1.091,0.998,1.032
1.242,1.417,1.423,1.395,1.332,1.381,1.427,1.41,1.265,1.309
1.571,1.754,1.806,1.733,1.726,1.775,1.754,1.737,1.659,1.648
1.935,2.127,2.168,2.082,2.089,2.129,2.095,2.087,1.998,2.063
2.259,2.508,2.493,2.403,2.47,2.509,2.416,2.408,2.32,2.374
2.556,2.778,2.829,2.683,2.74,2.779,2.696,2.688,2.6,2.655
2.815,3.101,3.075,2.939,3.06,3.097,3.014,2.944,2.857,2.911
3.232,3.507,3.397,3.311,3.391,3.427,3.329,3.334,3.149,3.208
3.798,3.977,3.81,3.725,3.797,3.876,3.754,3.739,3.858,3.788
4.579,4.533,4.617,4.559,4.589,4.581,4.603,4.589,4.617,4.541
5.335,5.329,5.318,5.335,5.307,5.305,5.332,5.341,5.335,5.31
6.092,6.076,6.044,6.055,6.056,6.063,6.06,6.055,6.087,6.089
6.915,6.872,6.901,6.866,6.875,6.891,6.878,6.87,6.95,6.907
7.692,7.651,7.706,7.66,7.688,7.69,7.689,7.677,7.728,7.668
8.45,8.428,8.446,8.438,8.44,8.432,8.445,8.447,8.466,8.426
9.228,9.222,9.213,9.202,9.216,9.217,9.225,9.218,9.251,9.228
9.939,9.908,9.919,9.901,9.917,9.926,9.912,9.904,9.965,9.93
10.539,10.501,10.538,10.508,10.515,10.532,10.526,10.515,10.572,10.521
11.153,11.124,11.151,11.12,11.141,11.146,11.152,11.142,11.176,11.125
11.85,11.814,11.819,11.8,11.811,11.804,11.834,11.819,11.852,11.82
12.559,12.532,12.527,12.533,12.525,12.543,12.527,12.53,12.58,12.547
13.146,13.113,13.139,13.115,13.132,13.136,13.132,13.122,13.168,13.131
13.585,13.553,13.578,13.559,13.572,13.571,13.577,13.581,13.609,13.565
13.948,13.923,13.936,13.925,13.932,13.932,13.94,13.932,13.969,13.918
14.277,14.238,14.262,14.249,14.259,14.263,14.243,14.254,14.299,14.264
14.571,14.538,14.561,14.541,14.555,14.545,14.541,14.546,14.597,14.555
14.864,14.844,14.86,14.855,14.853,14.853,14.855,14.847,14.892,14.846
15.175,15.154,15.163,15.143,15.162,15.161,15.167,15.16,15.195,15.144
15.511,15.471,15.496,15.483,15.493,15.494,15.508,15.489,15.531,15.488
15.846,15.829,15.834,15.817,15.829,15.832,15.832,15.809,15.869,15.817
16.155,16.125,16.146,16.127,16.14,16.143,16.143,16.133,16.166,16.138
16.428,16.412,16.431,16.415,16.426,16.414,16.431,16.422,16.461,16.424
16.702,16.675,16.69,16.675,16.685,16.673,16.691,16.688,16.723,16.686
16.928,16.914,16.928,16.914,16.911,16.913,16.928,16.918,16.965,16.927
17.155,17.112,17.145,17.128,17.137,17.142,17.143,17.133,17.18,17.138
17.315,17.305,17.323,17.308,17.319,17.344,17.31,17.315,17.356,17.317
17.473,17.45,17.463,17.452,17.462,17.437,17.463,17.458,17.484,17.462
17.577,17.571,17.583,17.572,17.582,17.569,17.582,17.577,17.584,17.583
17.693,17.672,17.686,17.674,17.684,17.673,17.684,17.65,17.697,17.685
17.815,17.771,17.787,17.774,17.784,17.773,17.785,17.789,17.823,17.784
17.909,17.875,17.872,17.861,17.847,17.858,17.889,17.884,17.897,17.887
18.012,17.98,17.972,17.945,17.947,17.959,17.975,17.969,17.982,17.992
18.103,18.07,18.064,18.033,18.035,18.033,18.033,18.057,18.074,18.083
18.182,18.147,18.143,18.112,18.082,18.109,18.091,18.136,18.123,18.16
18.253,18.218,18.213,18.182,18.163,18.16,18.153,18.207,18.159,18.21
18.316,18.283,18.276,18.204,18.188,18.219,18.212,18.27,18.232,18.249
18.379,18.346,18.34,18.279,18.262,18.256,18.276,18.304,18.27,18.304
18.438,18.404,18.399,18.287,18.291,18.309,18.334,18.357,18.311,18.363
18.487,18.422,18.448,18.35,18.334,18.358,18.384,18.408,18.344,18.412
18.53,18.46,18.49,18.392,18.378,18.4,18.426,18.422,18.386,18.455
18.57,18.5,18.498,18.4,18.415,18.407,18.466,18.453,18.423,18.495
18.607,18.533,18.521,18.423,18.45,18.431,18.503,18.486,18.422,18.477
18.639,18.519,18.552,18.455,18.485,18.462,18.485,18.468,18.437,18.526
18.618,18.533,18.58,18.483,18.516,18.49,18.528,18.508,18.419,18.556
18.618,18.515,18.612,18.514,18.546,18.521,18.559,18.542,18.419,18.536
18.626,18.557,18.595,18.498,18.577,18.557,18.59,18.523,18.419,18.536
18.659,18.54,18.609,18.498,18.608,18.587,18.62,18.523,18.45,18.544
18.645,18.549,18.635,18.498,18.637,18.566,18.649,18.523,18.429,18.574
18.651,18.54,18.669,18.506,18.663,18.566,18.631,18.523,18.435,18.605
18.676,18.543,18.698,18.533,18.687,18.566,18.635,18.523,18.464,18.589
18.703,18.57,18.68,18.556,18.71,18.566,18.659,18.523,18.491,18.616
18.724,18.586,18.701,18.539,18.73,18.566,18.647,18.523,18.507,18.635
18.705,18.6,18.714,18.539,18.746,18.566,18.647,18.523,18.492,18.647
18.705,18.593,18.727,18.539,18.732,18.577,18.647,18.523,18.492,18.661
18.706,18.593,18.744,18.539,18.732,18.591,18.647,18.523,18.492,18.68
18.722,18.593,18.761,18.539,18.732,18.58,18.647,18.523,18.492,18.696
18.736,18.602,18.774,18.539,18.732,18.58,18.652,18.523,18.492,18.68
18.749,18.617,18.784,18.54,18.732,18.58,18.647,18.523,18.492,18.68
18.762,18.603,18.777,18.539,18.732,18.584,18.647,18.523,18.492,18.68
18.752,18.603,18.777,18.539,18.732,18.599,18.647,18.523,18.492,18.68
18.752,18.603,18.777,18.539,18.732,18.612,18.647,18.523,18.492,18.68
18.752,18.606,18.777,18.539,18.732,18.623,18.647,18.523,18.492,18.68
18.752,18.619,18.777,18.539,18.735,18.633,18.647,18.523,18.492,18.68
18.752,18.63,18.777,18.539,18.745,18.644,18.647,18.523,18.492,18.68
18.752,18.639,18.777,18.539,18.753,18.655,18.647,18.523,18.492,18.68
18.752,18.648,18.777,18.539,18.746,18.644,18.647,18.523,18.492,18.68
18.752,18.642,18.777,18.539,18.746,18.644,18.647,18.523,18.492,18.68
18.752,18.642,18.777,18.539,18.746,18.644,18.647,18.523,18.492,18.68
18.752,18.642,18.777,18.539,18.746,18.644,18.647,18.523,18.492,18.68
18.752,18.642,18.777,18.539,18.749,18.644,18.647,18.523,18.492,18.68
18.752,18.642,18.777,18.539,18.746,18.644,18.647,18.523,18.492,18.68
18.752,18.642,18.777,18.539,18.746,18.644,18.647,18.523,18.492,18.68
18.752,18.642,18.777,18.539,18.746,18.644,18.647,18.523,18.492,18.68
18.752,18.642,18.777,18.539,18.746,18.644,18.647,18.523,18.492,18.68
18.752,18.642,18.777,18.539,18.746,18.644,18.647,18.523,18.492,18.68
18.752,18.642,18.777,18.539,18.746,18.644,18.647,18.523,18.492,18.68
18.752,18.642,18.777,18.539,18.746,18.644,18.647,18.523,18.492,18.68
18.752,18.642,18.777,18.539,18.746,18.644,18.647,18.523,18.492,18.68
18.752,18.642,18.777,18.539,18.746,18.644,18.647,18.523,18.492,18.68
18.752,18.642,18.777,18.539,18.746,18.644,18.647,18.523,18.492,18.68
18.752,18.642,18.777,18.539,18.746,18.644,18.647,18.523,18.492,18.68
18.752,18.642,18.777,18.539,18.746,18.644,18.647,18.523,18.492,18.68
18.752,18.642,18.777,18.539,18.746,18.644,18.647,18.523,18.492,18.68
18.752,18.642,18.777,18.539,18.746,18.644,18.647,18.523,18.492,18.68
