0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
0.469,0.469,0.469,0.469,0.469,0.455,0.455,0.469,0.469,0.469
0.775,0.775,0.775,0.775,0.775,0.776,0.776,0.775,0.79,0.775
1.56,1.56,1.59,1.59,1.59,1.564,1.564,1.59,1.585,1.56
3.009,3.082,3.088,3.088,3.133,3.087,3.043,3.06,3.055,3.084
4.929,4.938,4.964,4.928,5.036,4.944,4.964,4.896,4.89,4.91
6.925,6.903,6.906,6.91,7.024,6.919,6.926,6.902,6.902,6.903
9.682,9.683,9.694,9.707,9.723,9.709,9.705,9.698,9.696,9.699
12.1,12.117,12.119,12.121,12.088,12.106,12.096,12.108,12.121,12.129
14.613,14.606,14.605,14.609,14.603,14.596,14.607,14.6,14.601,14.618
17.926,17.918,17.92,17.922,17.915,17.922,17.922,17.91,17.921,17.924
20.634,20.63,20.633,20.634,20.637,20.634,20.633,20.632,20.632,20.636
22.981,22.977,22.979,22.981,22.98,22.98,22.979,22.98,22.98,22.985
25.148,25.143,25.144,25.146,25.146,25.146,25.145,25.146,25.147,25.151
26.969,26.964,26.966,26.968,26.969,26.967,26.967,26.955,26.968,26.971
28.503,28.498,28.5,28.502,28.503,28.501,28.5,28.501,28.501,28.505
29.892,29.887,29.89,29.891,29.892,29.891,29.89,29.891,29.891,29.895
31.206,31.201,31.203,31.205,31.205,31.204,31.191,31.204,31.205,31.209
32.447,32.441,32.444,32.445,32.446,32.445,32.432,32.445,32.433,32.449
33.608,33.603,33.605,33.607,33.608,33.607,33.605,33.607,33.606,33.611
34.671,34.666,34.656,34.657,34.671,34.669,34.668,34.669,34.67,34.674
35.586,35.568,35.582,35.584,35.585,35.584,35.583,35.584,35.584,35.588
36.484,36.478,36.481,36.482,36.483,36.482,36.468,36.482,36.47,36.486
37.559,37.554,37.556,37.558,37.559,37.558,37.556,37.557,37.557,37.562
38.684,38.679,38.681,38.683,38.684,38.682,38.681,38.682,38.683,38.686
39.938,39.933,39.935,39.937,39.938,39.937,39.936,39.937,39.937,39.941
41.22,41.214,41.217,41.218,41.219,41.218,41.217,41.218,41.218,41.222
42.536,42.531,42.534,42.535,42.536,42.535,42.534,42.535,42.535,42.539
43.783,43.777,43.78,43.781,43.782,43.781,43.78,43.781,43.781,43.785
44.975,44.969,44.972,44.973,44.974,44.973,44.972,44.973,44.973,44.977
46.049,46.043,46.046,46.047,46.048,46.047,46.046,46.047,46.047,46.051
47.045,47.04,47.042,47.044,47.044,47.043,47.042,47.043,47.043,47.047
48.019,48.014,48.017,48.018,48.019,48.018,48.017,48.018,48.018,48.022
49.0,48.995,48.997,48.999,49.0,48.998,48.997,48.998,48.999,49.002
50.012,50.007,50.01,50.011,50.012,50.011,50.01,50.011,50.011,50.015
51.026,51.021,51.023,51.025,51.026,51.025,51.024,51.025,51.025,51.029
52.027,52.022,52.024,52.026,52.027,52.026,52.025,52.026,52.026,52.03
52.954,52.949,52.952,52.953,52.954,52.953,52.952,52.953,52.953,52.957
53.788,53.783,53.785,53.787,53.788,53.786,53.785,53.786,53.787,53.791
54.659,54.653,54.656,54.657,54.658,54.657,54.656,54.657,54.657,54.649
55.571,55.566,55.568,55.57,55.571,55.57,55.569,55.569,55.57,55.573
56.426,56.421,56.423,56.425,56.426,56.425,56.424,56.424,56.425,56.429
57.163,57.157,57.16,57.161,57.162,57.161,57.16,57.161,57.161,57.165
57.75,57.745,57.748,57.749,57.75,57.749,57.748,57.749,57.749,57.753
58.209,58.204,58.206,58.208,58.209,58.207,58.206,58.207,58.208,58.211
58.57,58.565,58.567,58.569,58.57,58.569,58.568,58.569,58.569,58.573
58.858,58.853,58.855,58.857,58.858,58.857,58.856,58.857,58.857,58.861
59.115,59.11,59.113,59.114,59.115,59.114,59.113,59.114,59.114,59.118
59.345,59.34,59.343,59.344,59.345,59.344,59.343,59.344,59.344,59.348
59.594,59.589,59.591,59.593,59.594,59.592,59.591,59.592,59.593,59.596
59.861,59.856,59.858,59.86,59.861,59.859,59.858,59.859,59.86,59.863
60.13,60.125,60.127,60.129,60.13,60.128,60.127,60.128,60.129,60.132
60.381,60.363,60.378,60.38,60.381,60.38,60.379,60.38,60.38,60.384
60.597,60.591,60.594,60.596,60.597,60.595,60.594,60.595,60.596,60.599
60.794,60.789,60.791,60.793,60.794,60.793,60.792,60.793,60.793,60.797
61.007,61.002,61.005,61.006,61.007,61.006,61.005,61.006,61.006,61.01
61.224,61.219,61.221,61.223,61.224,61.223,61.222,61.223,61.223,61.227
61.437,61.431,61.434,61.435,61.436,61.435,61.434,61.435,61.435,61.439
61.728,61.723,61.725,61.727,61.728,61.726,61.725,61.726,61.727,61.731
62.227,62.222,62.225,62.226,62.227,62.226,62.225,62.226,62.226,62.23
62.777,62.772,62.774,62.776,62.777,62.775,62.774,62.775,62.776,62.78
63.225,63.219,63.222,63.223,63.224,63.223,63.222,63.21,63.223,63.227
63.541,63.536,63.538,63.54,63.541,63.539,63.538,63.539,63.54,63.543
63.75,63.745,63.734,63.749,63.75,63.749,63.748,63.749,63.749,63.753
63.904,63.899,63.899,63.903,63.904,63.902,63.901,63.902,63.903,63.906
64.026,64.021,64.022,64.025,64.026,64.025,64.024,64.025,64.025,64.029
64.131,64.126,64.126,64.13,64.131,64.13,64.129,64.13,64.13,64.134
64.218,64.213,64.214,64.217,64.218,64.217,64.216,64.217,64.217,64.221
64.293,64.288,64.289,64.292,64.293,64.292,64.291,64.292,64.292,64.296
64.371,64.366,64.366,64.37,64.371,64.369,64.368,64.369,64.37,64.373
64.47,64.465,64.466,64.469,64.47,64.469,64.468,64.469,64.469,64.473
64.575,64.569,64.57,64.573,64.574,64.573,64.572,64.573,64.573,64.577
64.666,64.661,64.662,64.665,64.666,64.665,64.664,64.665,64.665,64.669
64.746,64.741,64.742,64.745,64.746,64.745,64.744,64.745,64.745,64.749
64.808,64.803,64.804,64.807,64.808,64.807,64.806,64.807,64.807,64.811
64.865,64.86,64.861,64.864,64.865,64.864,64.863,64.864,64.864,64.868
64.922,64.917,64.918,64.921,64.922,64.921,64.92,64.921,64.921,64.925
64.977,64.971,64.972,64.975,64.976,64.975,64.974,64.975,64.975,64.979
65.029,65.024,65.025,65.028,65.029,65.028,65.027,65.028,65.028,65.032
65.089,65.084,65.084,65.088,65.089,65.087,65.086,65.087,65.088,65.091
65.168,65.163,65.163,65.167,65.168,65.167,65.166,65.166,65.167,65.171
65.277,65.272,65.272,65.276,65.277,65.275,65.274,65.275,65.276,65.279
65.405,65.4,65.4,65.404,65.405,65.404,65.403,65.403,65.404,65.408
65.532,65.527,65.527,65.53,65.531,65.501,65.529,65.53,65.53,65.534
65.645,65.64,65.64,65.644,65.645,65.624,65.642,65.643,65.644,65.648
65.736,65.731,65.731,65.735,65.736,65.715,65.733,65.734,65.735,65.739
65.841,65.836,65.836,65.84,65.841,65.82,65.838,65.839,65.84,65.843
65.988,65.983,65.984,65.987,65.988,65.968,65.986,65.987,65.987,65.991
66.184,66.179,66.18,66.183,66.184,66.163,66.182,66.183,66.183,66.187
66.434,66.429,66.43,66.433,66.434,66.413,66.432,66.433,66.433,66.437
66.702,66.696,66.697,66.7,66.701,66.681,66.699,66.7,66.7,66.704
66.984,66.979,66.979,66.983,66.984,66.963,66.981,66.982,66.983,66.986
