0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.086,0.106,0.175,0.097,0.198,0.097,0.144,0.176,0.132,0.077
0.425,0.437,0.445,0.427,0.527,0.385,0.414,0.445,0.41,0.413
0.681,0.747,0.711,0.682,0.782,0.706,0.735,0.765,0.677,0.724
0.88,0.947,0.977,0.894,1.048,0.962,0.935,1.02,0.944,0.98
1.168,1.239,1.314,1.185,1.329,1.235,1.226,1.358,1.281,1.252
1.532,1.603,1.668,1.606,1.693,1.598,1.581,1.711,1.692,1.672
2.179,2.223,2.326,2.319,2.348,2.218,2.213,2.384,2.339,2.34
3.013,3.128,3.145,3.198,3.167,3.122,3.033,3.209,3.153,3.245
3.941,3.91,3.898,3.924,3.931,3.93,3.933,3.922,3.922,3.889
5.03,5.002,5.02,5.0,5.019,4.998,5.006,5.053,4.993,5.026
6.029,6.048,6.058,6.032,6.037,6.032,6.034,6.048,6.046,6.062
7.369,7.383,7.355,7.388,7.362,7.383,7.373,7.359,7.383,7.372
9.546,9.527,9.526,9.534,9.529,9.546,9.533,9.52,9.538,9.52
13.346,13.337,13.342,13.341,13.348,13.341,13.342,13.344,13.342,13.342
16.362,16.361,16.352,16.359,16.349,16.359,16.36,16.36,16.366,16.365
18.56,18.56,18.559,18.56,18.568,18.571,18.559,18.554,18.568,18.559
20.469,20.466,20.465,20.467,20.466,20.467,20.468,20.474,20.474,20.466
22.294,22.291,22.291,22.297,22.292,22.28,22.292,22.29,22.298,22.297
24.558,24.557,24.557,24.568,24.556,24.557,24.557,24.555,24.563,24.557
26.738,26.737,26.735,26.736,26.735,26.723,26.736,26.733,26.743,26.736
28.284,28.282,28.281,28.282,28.281,28.282,28.282,28.279,28.289,28.295
29.306,29.31,29.302,29.303,29.303,29.302,29.304,29.301,29.31,29.305
30.101,30.099,30.097,30.097,30.112,30.099,30.113,30.077,30.119,30.1
30.908,30.887,30.92,30.906,30.906,30.894,30.908,30.916,30.914,30.907
31.595,31.592,31.608,31.625,31.604,31.606,31.605,31.604,31.613,31.605
32.154,32.134,32.161,32.17,32.152,32.152,32.158,32.15,32.168,32.181
32.597,32.592,32.607,32.616,32.595,32.582,32.588,32.592,32.614,32.619
32.988,32.983,32.999,33.008,33.002,32.971,32.977,32.984,33.006,33.01
33.34,33.335,33.311,33.36,33.348,33.324,33.329,33.319,33.386,33.362
33.624,33.62,33.609,33.672,33.632,33.589,33.613,33.6,33.644,33.629
33.855,33.866,33.822,33.864,33.863,33.817,33.843,33.831,33.872,33.858
34.078,34.039,34.014,34.069,34.058,34.013,34.038,33.998,34.067,34.036
34.241,34.277,34.229,34.31,34.271,34.227,34.234,34.22,34.28,34.247
34.498,34.513,34.457,34.545,34.515,34.47,34.459,34.463,34.524,34.49
34.831,34.832,34.821,34.864,34.834,34.831,34.823,34.819,34.843,34.838
35.189,35.187,35.18,35.205,35.19,35.178,35.182,35.176,35.212,35.189
35.499,35.498,35.492,35.511,35.5,35.489,35.494,35.488,35.512,35.513
35.759,35.745,35.745,35.757,35.747,35.735,35.731,35.733,35.743,35.734
35.957,35.942,35.935,35.954,35.945,35.931,35.933,35.95,35.953,35.943
36.135,36.118,36.111,36.137,36.11,36.115,36.117,36.124,36.137,36.12
36.315,36.289,36.288,36.334,36.324,36.296,36.298,36.305,36.318,36.297
36.529,36.488,36.53,36.514,36.528,36.481,36.538,36.519,36.532,36.511
36.793,36.722,36.757,36.759,36.764,36.726,36.763,36.755,36.767,36.775
36.951,36.933,36.94,36.926,36.949,36.91,36.949,36.939,36.952,36.92
37.08,37.054,37.072,37.055,37.08,37.042,37.082,37.053,37.083,37.021
37.127,37.124,37.162,37.145,37.151,37.155,37.17,37.14,37.172,37.124
37.168,37.187,37.237,37.211,37.205,37.212,37.235,37.207,37.238,37.175
37.196,37.223,37.289,37.267,37.246,37.248,37.291,37.263,37.295,37.217
37.253,37.255,37.314,37.314,37.291,37.28,37.317,37.309,37.342,37.266
37.289,37.292,37.333,37.35,37.307,37.317,37.335,37.345,37.377,37.299
37.318,37.32,37.366,37.359,37.321,37.346,37.369,37.374,37.407,37.308
37.322,37.323,37.395,37.368,37.325,37.375,37.372,37.379,37.437,37.327
37.327,37.329,37.424,37.349,37.327,37.362,37.373,37.383,37.47,37.315
37.35,37.326,37.453,37.385,37.354,37.397,37.4,37.382,37.453,37.324
37.381,37.32,37.437,37.413,37.383,37.427,37.388,37.375,37.455,37.315
37.368,37.35,37.468,37.437,37.409,37.45,37.392,37.406,37.483,37.344
37.368,37.378,37.494,37.419,37.433,37.471,37.388,37.391,37.512,37.367
37.368,37.399,37.514,37.421,37.455,37.496,37.404,37.417,37.535,37.389
37.368,37.419,37.535,37.446,37.48,37.522,37.425,37.441,37.554,37.412
37.368,37.444,37.524,37.468,37.503,37.505,37.447,37.461,37.577,37.437
37.368,37.47,37.544,37.488,37.487,37.505,37.471,37.445,37.566,37.421
37.368,37.452,37.527,37.509,37.508,37.52,37.493,37.445,37.582,37.421
37.368,37.452,37.527,37.527,37.492,37.535,37.508,37.445,37.598,37.421
37.368,37.455,37.529,37.542,37.496,37.551,37.521,37.445,37.614,37.421
37.368,37.452,37.545,37.528,37.51,37.567,37.513,37.445,37.63,37.421
37.368,37.452,37.534,37.528,37.527,37.553,37.514,37.445,37.641,37.421
37.368,37.452,37.534,37.528,37.514,37.554,37.527,37.445,37.652,37.421
37.369,37.452,37.546,37.528,37.514,37.553,37.538,37.445,37.667,37.421
37.384,37.452,37.56,37.528,37.514,37.553,37.553,37.445,37.685,37.421
37.374,37.452,37.582,37.528,37.525,37.553,37.545,37.468,37.704,37.439
37.407,37.452,37.652,37.528,37.593,37.553,37.575,37.537,37.771,37.504
37.507,37.541,37.665,37.605,37.633,37.589,37.623,37.549,37.866,37.601
37.58,37.614,37.773,37.682,37.717,37.639,37.735,37.612,37.876,37.616
37.638,37.711,37.873,37.795,37.842,37.768,37.759,37.7,37.903,37.743
37.676,37.812,37.964,37.899,37.93,37.866,37.86,37.763,37.938,37.846
37.781,37.872,37.992,37.997,38.024,37.96,37.958,37.885,38.045,37.869
37.895,37.986,38.113,38.093,38.132,38.061,38.069,37.987,38.153,37.993
37.927,38.076,38.211,38.185,38.189,38.158,38.165,38.087,38.251,38.093
38.036,38.162,38.292,38.233,38.24,38.26,38.258,38.169,38.331,38.173
38.1,38.241,38.361,38.323,38.322,38.327,38.323,38.172,38.4,38.24
38.17,38.304,38.425,38.398,38.403,38.388,38.391,38.188,38.399,38.306
38.255,38.362,38.507,38.451,38.397,38.388,38.458,38.28,38.495,38.375
38.247,38.387,38.499,38.518,38.474,38.402,38.455,38.274,38.57,38.438
38.309,38.458,38.509,38.534,38.467,38.48,38.515,38.34,38.557,38.488
38.354,38.454,38.515,38.6,38.513,38.519,38.505,38.328,38.604,38.475
38.394,38.5,38.531,38.623,38.548,38.553,38.539,38.362,38.639,38.508
38.421,38.526,38.511,38.649,38.575,38.532,38.568,38.342,38.667,38.537
38.442,38.55,38.517,38.677,38.597,38.537,38.587,38.344,38.648,38.559
38.464,38.573,38.539,38.699,38.617,38.532,38.572,38.342,38.648,38.542
38.486,38.591,38.562,38.713,38.635,38.532,38.572,38.342,38.666,38.542
38.504,38.605,38.545,38.725,38.623,38.534,38.572,38.342,38.651,38.542
38.517,38.619,38.545,38.742,38.623,38.552,38.572,38.342,38.651,38.542
38.507,38.633,38.545,38.757,38.623,38.564,38.572,38.342,38.651,38.542
38.507,38.645,38.545,38.766,38.627,38.552,38.572,38.342,38.66,38.554
38.507,38.653,38.545,38.757,38.623,38.552,38.572,38.342,38.669,38.564
