0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13,0.19,0.131,0.189,0.145,0.145,0.189,0.189,0.13,0.13
0.417,0.519,0.41,0.458,0.474,0.474,0.466,0.458,0.47,0.47
0.683,0.775,0.676,0.778,0.729,0.729,0.724,0.724,0.717,0.779
0.895,0.978,0.879,0.978,0.933,0.941,0.935,0.99,0.928,0.971
1.186,1.259,1.161,1.269,1.223,1.232,1.25,1.271,1.21,1.253
1.55,1.613,1.524,1.624,1.587,1.596,1.618,1.635,1.574,1.617
2.182,2.294,2.184,2.297,2.244,2.244,2.272,2.298,2.239,2.298
3.022,3.12,3.017,3.116,3.101,3.101,3.092,3.118,3.097,3.117
3.945,3.947,3.946,3.945,3.938,3.905,3.921,3.939,3.937,3.91
5.034,5.017,5.035,5.035,5.024,5.019,5.02,5.03,5.022,5.034
6.037,6.039,6.039,6.04,6.044,6.051,6.051,6.041,6.042,6.048
7.373,7.374,7.374,7.375,7.37,7.386,7.37,7.356,7.381,7.374
9.538,9.539,9.539,9.539,9.54,9.537,9.534,9.537,9.521,9.533
13.349,13.35,13.35,13.351,13.349,13.332,13.347,13.349,13.348,13.348
16.365,16.367,16.366,16.367,16.368,16.369,16.368,16.366,16.367,16.366
18.563,18.564,18.564,18.565,18.567,18.568,18.566,18.564,18.566,18.563
20.459,20.473,20.461,20.474,20.475,20.475,20.473,20.472,20.474,20.471
22.297,22.299,22.299,22.299,22.3,22.3,22.298,22.298,22.299,22.297
24.562,24.563,24.563,24.564,24.553,24.565,24.563,24.562,24.563,24.562
26.741,26.743,26.742,26.743,26.732,26.744,26.743,26.742,26.743,26.741
28.274,28.289,28.289,28.289,28.29,28.29,28.289,28.288,28.289,28.287
29.308,29.31,29.31,29.311,29.312,29.312,29.31,29.309,29.311,29.309
30.104,30.106,30.106,30.106,30.108,30.108,30.106,30.105,30.106,30.104
30.912,30.914,30.914,30.914,30.915,30.915,30.914,30.913,30.914,30.912
31.612,31.614,31.614,31.614,31.615,31.615,31.613,31.613,31.614,31.612
32.166,32.168,32.168,32.168,32.169,32.169,32.168,32.167,32.168,32.166
32.613,32.614,32.614,32.615,32.616,32.616,32.614,32.613,32.615,32.613
33.004,33.006,33.006,33.006,33.008,33.008,33.006,33.005,33.006,33.004
33.356,33.358,33.358,33.358,33.36,33.36,33.358,33.357,33.358,33.356
33.641,33.643,33.643,33.643,33.644,33.644,33.642,33.642,33.643,33.641
33.871,33.873,33.873,33.873,33.875,33.875,33.873,33.872,33.873,33.871
34.066,34.068,34.068,34.068,34.069,34.069,34.068,34.067,34.068,34.066
34.279,34.281,34.281,34.281,34.283,34.283,34.281,34.28,34.281,34.279
34.524,34.525,34.525,34.525,34.527,34.527,34.525,34.524,34.525,34.524
34.843,34.844,34.844,34.845,34.846,34.846,34.844,34.843,34.845,34.843
35.197,35.199,35.199,35.199,35.201,35.201,35.199,35.198,35.199,35.197
35.509,35.511,35.511,35.511,35.512,35.512,35.497,35.51,35.511,35.509
35.755,35.757,35.757,35.757,35.758,35.758,35.756,35.756,35.757,35.755
35.952,35.94,35.954,35.954,35.956,35.956,35.954,35.953,35.954,35.952
36.135,36.134,36.137,36.137,36.139,36.139,36.137,36.136,36.137,36.135
36.316,36.314,36.318,36.318,36.319,36.319,36.318,36.317,36.318,36.316
36.53,36.528,36.532,36.532,36.534,36.533,36.532,36.531,36.532,36.53
36.766,36.764,36.768,36.768,36.77,36.769,36.768,36.767,36.768,36.766
36.95,36.949,36.952,36.952,36.954,36.954,36.952,36.951,36.952,36.95
37.082,37.08,37.083,37.083,37.085,37.085,37.083,37.082,37.083,37.082
37.171,37.169,37.173,37.173,37.174,37.174,37.172,37.172,37.173,37.171
37.237,37.235,37.239,37.239,37.241,37.241,37.239,37.238,37.239,37.237
37.293,37.292,37.295,37.295,37.297,37.297,37.295,37.294,37.295,37.293
37.34,37.339,37.342,37.342,37.344,37.344,37.342,37.341,37.342,37.34
37.376,37.374,37.378,37.378,37.379,37.379,37.377,37.377,37.378,37.376
37.405,37.404,37.407,37.407,37.409,37.409,37.407,37.406,37.407,37.405
37.436,37.434,37.438,37.438,37.392,37.439,37.437,37.437,37.438,37.436
37.469,37.467,37.47,37.471,37.434,37.472,37.47,37.469,37.471,37.469
37.498,37.496,37.499,37.5,37.463,37.501,37.499,37.498,37.5,37.498
37.521,37.52,37.523,37.523,37.487,37.525,37.523,37.522,37.523,37.521
37.545,37.543,37.547,37.547,37.51,37.548,37.546,37.546,37.547,37.545
37.572,37.57,37.573,37.573,37.536,37.575,37.573,37.572,37.573,37.572
37.598,37.596,37.599,37.599,37.563,37.601,37.599,37.598,37.599,37.598
37.619,37.579,37.621,37.621,37.584,37.622,37.62,37.62,37.621,37.619
37.639,37.603,37.64,37.64,37.604,37.642,37.64,37.602,37.64,37.639
37.661,37.623,37.662,37.663,37.626,37.664,37.662,37.626,37.663,37.661
37.683,37.64,37.685,37.685,37.648,37.687,37.685,37.645,37.685,37.683
37.699,37.656,37.701,37.701,37.665,37.703,37.701,37.659,37.701,37.699
37.711,37.674,37.713,37.713,37.676,37.714,37.712,37.673,37.713,37.711
37.724,37.687,37.725,37.725,37.689,37.727,37.725,37.689,37.725,37.724
37.739,37.697,37.74,37.74,37.703,37.72,37.74,37.702,37.74,37.739
37.752,37.709,37.754,37.754,37.717,37.72,37.754,37.713,37.754,37.752
37.764,37.724,37.766,37.766,37.729,37.731,37.765,37.725,37.741,37.764
37.778,37.741,37.779,37.779,37.743,37.743,37.779,37.742,37.742,37.777
37.798,37.759,37.8,37.771,37.763,37.762,37.8,37.763,37.763,37.798
37.869,37.826,37.87,37.832,37.834,37.833,37.87,37.83,37.832,37.869
37.963,37.865,37.965,37.921,37.928,37.93,37.964,37.924,37.926,37.963
38.051,37.918,38.052,38.013,38.016,38.017,38.052,38.014,38.015,37.994
38.138,38.024,38.14,38.106,38.103,38.103,38.14,38.102,38.046,38.1
38.209,38.091,38.211,38.175,38.174,38.173,38.154,38.172,38.135,38.171
38.282,38.164,38.283,38.242,38.247,38.247,38.245,38.243,38.207,38.243
38.373,38.229,38.374,38.334,38.289,38.339,38.336,38.335,38.301,38.334
38.46,38.339,38.461,38.427,38.398,38.425,38.424,38.424,38.397,38.423
38.532,38.417,38.533,38.507,38.478,38.505,38.505,38.504,38.477,38.503
38.6,38.485,38.601,38.572,38.547,38.575,38.574,38.571,38.545,38.572
38.663,38.55,38.665,38.634,38.61,38.639,38.637,38.634,38.568,38.595
38.727,38.615,38.729,38.701,38.674,38.662,38.701,38.7,38.646,38.672
38.789,38.677,38.791,38.766,38.737,38.736,38.723,38.722,38.708,38.734
38.84,38.726,38.8,38.814,38.787,38.746,38.745,38.785,38.758,38.785
38.881,38.767,38.854,38.852,38.828,38.801,38.799,38.78,38.799,38.826
38.913,38.8,38.886,38.885,38.86,38.785,38.831,38.826,38.831,38.809
38.939,38.783,38.869,38.915,38.886,38.822,38.858,38.853,38.814,38.846
38.961,38.811,38.897,38.936,38.908,38.844,38.841,38.836,38.843,38.868
38.98,38.831,38.884,38.952,38.893,38.862,38.861,38.836,38.863,38.887
38.996,38.814,38.892,38.968,38.906,38.849,38.878,38.836,38.876,38.903
39.011,38.821,38.907,38.985,38.893,38.854,38.891,38.849,38.889,38.918
39.024,38.833,38.922,38.974,38.893,38.866,38.881,38.837,38.904,38.931
39.013,38.825,38.934,38.974,38.893,38.88,38.881,38.837,38.895,38.942
39.013,38.825,38.941,38.98,38.893,38.871,38.881,38.843,38.895,38.951
39.013,38.827,38.949,38.987,38.893,38.871,38.881,38.851,38.898,38.943
