0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291
1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398
2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608
3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57
4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553
5.352,5.352,5.352,5.352,5.352,5.353,5.352,5.353,5.353,5.353,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.353,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.353,5.352,5.353,5.352,5.352,5.352,5.352,5.352,5.352,5.353,5.352,5.353,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.353
5.814,5.814,5.814,5.814,5.814,5.815,5.814,5.815,5.815,5.815,5.814,5.814,5.814,5.814,5.814,5.814,5.814,5.815,5.814,5.814,5.814,5.814,5.814,5.814,5.814,5.814,5.814,5.814,5.814,5.815,5.814,5.815,5.814,5.814,5.814,5.814,5.814,5.814,5.815,5.814,5.815,5.814,5.814,5.814,5.814,5.814,5.814,5.814,5.814,5.815
6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117,6.117
6.374,6.374,6.374,6.374,6.374,6.373,6.374,6.373,6.373,6.373,6.374,6.374,6.374,6.374,6.374,6.374,6.374,6.373,6.374,6.374,6.374,6.374,6.374,6.374,6.374,6.374,6.374,6.374,6.374,6.373,6.374,6.373,6.374,6.374,6.374,6.374,6.374,6.374,6.373,6.374,6.373,6.374,6.374,6.374,6.374,6.374,6.374,6.374,6.374,6.373
6.549,6.549,6.549,6.549,6.549,6.548,6.549,6.548,6.548,6.548,6.549,6.549,6.549,6.549,6.549,6.549,6.549,6.548,6.549,6.549,6.549,6.549,6.549,6.549,6.549,6.549,6.549,6.549,6.549,6.548,6.549,6.548,6.549,6.549,6.549,6.549,6.549,6.549,6.548,6.549,6.548,6.549,6.549,6.549,6.549,6.549,6.549,6.549,6.549,6.548
6.661,6.661,6.661,6.661,6.661,6.66,6.661,6.66,6.66,6.66,6.661,6.661,6.661,6.661,6.661,6.661,6.661,6.66,6.661,6.661,6.661,6.661,6.661,6.661,6.661,6.661,6.661,6.661,6.661,6.66,6.661,6.66,6.661,6.661,6.661,6.661,6.661,6.661,6.66,6.661,6.66,6.661,6.661,6.661,6.661,6.661,6.661,6.661,6.661,6.66
6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738,6.738
6.81,6.81,6.81,6.81,6.81,6.809,6.81,6.809,6.809,6.809,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.809,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.809,6.81,6.809,6.81,6.81,6.81,6.81,6.81,6.81,6.809,6.81,6.809,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.809
6.883,6.883,6.883,6.883,6.883,6.882,6.883,6.882,6.882,6.882,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.882,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.882,6.883,6.882,6.883,6.883,6.883,6.883,6.883,6.883,6.882,6.883,6.882,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.882
6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941
6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978
7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01
7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048,7.048
7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087
7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115
7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136,7.136
7.165,7.165,7.165,7.165,7.165,7.164,7.165,7.164,7.164,7.164,7.165,7.165,7.165,7.165,7.165,7.165,7.165,7.164,7.165,7.165,7.165,7.165,7.165,7.165,7.165,7.165,7.165,7.165,7.165,7.164,7.165,7.164,7.165,7.165,7.165,7.165,7.165,7.165,7.164,7.165,7.164,7.165,7.165,7.165,7.165,7.165,7.165,7.165,7.165,7.164
7.2,7.2,7.2,7.2,7.2,7.199,7.2,7.199,7.199,7.199,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.199,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.199,7.2,7.199,7.2,7.2,7.2,7.2,7.2,7.2,7.199,7.2,7.199,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.199
7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228
7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247,7.247
7.268,7.268,7.268,7.268,7.268,7.267,7.268,7.267,7.267,7.267,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.267,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.267,7.268,7.267,7.268,7.268,7.268,7.268,7.268,7.268,7.267,7.268,7.267,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.268,7.267
7.296,7.296,7.296,7.296,7.296,7.295,7.296,7.295,7.295,7.295,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.295,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.295,7.296,7.295,7.296,7.296,7.296,7.296,7.296,7.296,7.295,7.296,7.295,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.295
7.324,7.324,7.324,7.324,7.324,7.323,7.324,7.323,7.323,7.323,7.324,7.324,7.324,7.324,7.324,7.324,7.324,7.323,7.324,7.324,7.324,7.324,7.324,7.324,7.324,7.324,7.324,7.324,7.324,7.323,7.324,7.323,7.324,7.324,7.324,7.324,7.324,7.324,7.323,7.324,7.323,7.324,7.324,7.324,7.324,7.324,7.324,7.324,7.324,7.323
7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343,7.343
7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36
7.383,7.383,7.383,7.383,7.383,7.382,7.383,7.382,7.382,7.382,7.383,7.383,7.383,7.383,7.383,7.383,7.383,7.382,7.383,7.383,7.383,7.383,7.383,7.383,7.383,7.383,7.383,7.383,7.383,7.382,7.383,7.382,7.383,7.383,7.383,7.383,7.383,7.383,7.382,7.383,7.382,7.383,7.383,7.383,7.383,7.383,7.383,7.383,7.383,7.382
7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408
7.428,7.428,7.428,7.428,7.428,7.427,7.428,7.427,7.427,7.427,7.428,7.428,7.428,7.428,7.428,7.428,7.428,7.427,7.428,7.428,7.428,7.428,7.428,7.428,7.428,7.428,7.428,7.428,7.428,7.427,7.428,7.427,7.428,7.428,7.428,7.428,7.428,7.428,7.427,7.428,7.427,7.428,7.428,7.428,7.428,7.428,7.428,7.428,7.428,7.427
7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442
