0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021,0.0,0.0,0.0,0.062,0.007,0.0,0.03
0.232,0.201,0.317,0.235,0.124,0.268,0.306,0.302,0.059,0.306
0.614,0.58,0.751,0.622,0.508,0.681,0.711,0.611,0.447,0.712
1.085,1.041,1.219,1.125,0.952,1.131,1.207,1.11,0.939,1.189
1.936,2.001,2.079,2.047,1.879,1.993,2.226,1.904,1.855,2.189
2.785,2.949,3.07,3.013,2.868,2.991,3.273,2.902,2.877,3.129
3.774,3.861,4.043,3.964,3.8,3.959,4.14,3.907,3.836,4.089
4.825,4.875,5.124,5.032,4.831,4.96,5.252,4.933,4.841,5.027
5.859,5.987,6.154,6.047,5.871,5.991,6.218,5.893,5.874,6.02
6.972,7.14,7.064,7.064,7.007,7.043,7.295,6.975,6.922,7.112
7.92,8.109,8.046,7.991,7.845,8.017,8.282,7.963,7.86,7.979
8.79,8.899,8.775,8.827,8.733,8.84,9.157,8.88,8.73,8.754
9.562,9.632,9.68,9.503,9.59,9.493,9.737,9.611,9.537,9.595
10.165,10.197,10.262,10.141,10.194,10.174,10.291,10.291,10.071,10.191
10.621,10.71,10.738,10.634,10.735,10.676,10.79,10.798,10.623,10.754
11.205,11.148,11.332,11.23,11.266,11.189,11.243,11.319,11.097,11.292
11.694,11.704,11.861,11.732,11.781,11.769,11.797,11.832,11.648,11.802
12.212,12.122,12.329,12.096,12.153,12.18,12.266,12.279,12.122,12.253
12.568,12.581,12.738,12.509,12.601,12.63,12.645,12.721,12.565,12.703
12.948,12.953,13.146,12.887,12.997,12.97,13.029,13.075,12.912,13.073
13.245,13.252,13.434,13.262,13.347,13.285,13.283,13.391,13.063,13.369
13.51,13.544,13.701,13.534,13.625,13.564,13.617,13.658,13.407,13.698
13.799,13.813,13.972,13.799,13.792,13.811,13.764,13.857,13.612,13.907
13.968,14.032,14.117,13.977,13.989,13.993,13.977,14.103,13.774,14.123
14.167,14.233,14.268,14.159,14.184,14.202,14.17,14.271,14.02,14.316
14.296,14.355,14.408,14.36,14.376,14.335,14.41,14.434,14.115,14.511
14.409,14.493,14.604,14.511,14.479,14.496,14.508,14.613,14.294,14.595
14.56,14.594,14.683,14.626,14.517,14.63,14.617,14.72,14.392,14.762
14.682,14.79,14.827,14.727,14.684,14.75,14.731,14.783,14.563,14.846
14.83,14.942,14.914,14.886,14.813,14.874,14.864,14.978,14.706,15.034
14.952,15.081,15.119,14.969,14.983,15.02,15.013,15.13,14.852,15.218
15.08,15.238,15.28,15.196,15.209,15.211,15.156,15.278,14.895,15.348
15.227,15.37,15.417,15.316,15.313,15.292,15.265,15.394,15.066,15.468
15.348,15.468,15.526,15.425,15.437,15.444,15.394,15.488,15.184,15.601
15.387,15.523,15.682,15.552,15.581,15.552,15.51,15.581,15.308,15.717
15.51,15.648,15.827,15.656,15.588,15.701,15.639,15.705,15.395,15.823
15.628,15.786,15.922,15.774,15.802,15.816,15.807,15.794,15.519,15.971
15.713,15.872,16.069,15.903,15.908,15.937,15.952,15.927,15.646,16.077
15.807,15.961,16.168,16.053,15.963,16.088,15.996,16.027,15.743,16.19
15.869,16.091,16.228,16.166,16.049,16.26,16.081,16.153,15.83,16.279
15.985,16.281,16.348,16.279,16.091,16.423,16.174,16.269,15.891,16.359
16.053,16.376,16.389,16.368,16.235,16.528,16.243,16.374,16.019,16.476
16.195,16.489,16.559,16.335,16.359,16.61,16.385,16.434,16.162,16.654
16.255,16.545,16.654,16.454,16.457,16.674,16.507,16.549,16.245,16.729
16.368,16.597,16.681,16.626,16.537,16.718,16.626,16.647,16.39,16.809
16.477,16.628,16.793,16.739,16.597,16.813,16.746,16.712,16.539,16.888
16.587,16.697,16.921,16.776,16.704,16.861,16.818,16.804,16.628,16.956
16.71,16.774,17.04,16.832,16.771,16.977,16.88,16.863,16.722,17.103
16.738,16.821,17.108,16.853,16.934,17.017,16.912,16.97,16.761,17.145
16.826,16.884,17.227,16.888,16.991,17.019,16.993,17.057,16.741,17.127
16.908,17.008,17.291,16.955,17.067,17.124,17.041,17.188,16.746,17.217
16.979,17.049,17.388,17.048,17.117,17.17,17.136,17.348,16.791,17.327
17.098,17.168,17.459,17.05,17.148,17.246,17.242,17.355,16.904,17.454
17.197,17.306,17.513,17.106,17.167,17.302,17.32,17.439,16.987,17.539
17.305,17.37,17.613,17.199,17.176,17.437,17.479,17.528,17.046,17.607
17.41,17.464,17.638,17.336,17.247,17.55,17.561,17.68,17.02,17.657
17.443,17.58,17.721,17.385,17.332,17.628,17.612,17.758,17.034,17.72
17.501,17.659,17.722,17.521,17.335,17.765,17.682,17.802,17.122,17.811
17.544,17.718,17.835,17.625,17.355,17.829,17.789,17.89,17.199,17.88
17.555,17.761,17.96,17.75,17.353,17.896,17.771,17.952,17.331,17.971
17.682,17.877,18.004,17.836,17.406,18.034,17.856,18.072,17.465,18.066
17.776,17.931,18.072,17.878,17.532,18.125,17.944,18.203,17.574,18.193
17.826,17.921,18.134,17.933,17.604,18.187,18.049,18.272,17.66,18.285
17.868,17.997,18.225,18.008,17.685,18.257,18.155,18.352,17.711,18.418
17.941,18.077,18.24,18.125,17.76,18.3,18.246,18.404,17.82,18.51
18.018,18.159,18.355,18.226,17.841,18.4,18.297,18.472,17.955,18.576
18.087,18.217,18.442,18.277,17.95,18.46,18.385,18.555,18.099,18.605
18.177,18.249,18.533,18.351,18.038,18.528,18.449,18.65,18.216,18.638
18.307,18.293,18.607,18.397,18.042,18.558,18.477,18.687,18.319,18.645
18.411,18.348,18.664,18.447,18.087,18.63,18.543,18.787,18.362,18.725
18.456,18.389,18.681,18.419,18.204,18.719,18.652,18.858,18.436,18.758
18.559,18.544,18.725,18.471,18.318,18.849,18.744,18.929,18.507,18.838
18.651,18.626,18.806,18.506,18.363,18.91,18.824,19.044,18.586,18.863
18.727,18.655,18.851,18.628,18.43,18.972,18.843,19.137,18.677,18.897
18.767,18.694,18.968,18.664,18.452,19.056,18.968,19.212,18.775,18.974
18.829,18.788,19.052,18.743,18.491,19.099,19.026,19.246,18.859,19.019
18.887,18.85,19.154,18.753,18.527,19.137,19.067,19.343,18.808,19.113
19.0,18.907,19.22,18.771,18.592,19.157,19.159,19.425,18.808,19.18
19.069,18.963,19.266,18.76,18.619,19.174,19.235,19.382,18.825,19.249
19.093,19.073,19.311,18.879,18.721,19.242,19.271,19.417,18.898,19.307
19.151,19.171,19.399,18.991,18.835,19.295,19.307,19.477,18.967,19.387
19.234,19.216,19.471,19.072,18.926,19.393,19.419,19.495,19.035,19.455
19.268,19.28,19.514,19.124,18.967,19.456,19.487,19.561,19.107,19.517
19.301,19.369,19.532,19.129,18.999,19.522,19.557,19.654,19.122,19.633
