0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.061,0.001,0.0,0.045,0.0,0.0,0.024,0.001,0.0
0.315,0.391,0.344,0.215,0.368,0.323,0.339,0.355,0.311,0.328
0.635,0.702,0.65,0.51,0.678,0.624,0.646,0.655,0.625,0.639
0.892,0.966,0.92,0.776,0.953,0.882,0.897,0.92,0.905,0.913
1.131,1.182,1.145,1.01,1.168,1.117,1.119,1.133,1.142,1.134
1.345,1.39,1.36,1.272,1.398,1.324,1.402,1.367,1.362,1.358
1.577,1.578,1.586,1.543,1.647,1.542,1.638,1.504,1.603,1.598
1.759,1.722,1.768,1.727,1.845,1.756,1.816,1.758,1.722,1.768
1.857,1.884,1.952,1.887,1.971,1.916,1.931,1.874,1.917,1.953
1.954,1.99,2.113,1.951,2.065,2.058,2.045,2.044,2.062,2.062
2.102,2.127,2.244,2.064,2.239,2.196,2.171,2.202,2.123,2.191
2.187,2.303,2.359,2.145,2.366,2.324,2.345,2.3,2.293,2.282
2.404,2.495,2.501,2.295,2.504,2.387,2.488,2.457,2.448,2.436
2.615,2.759,2.782,2.525,2.714,2.666,2.755,2.692,2.64,2.695
2.897,3.003,3.075,2.757,2.961,2.828,2.963,2.91,2.889,2.937
3.171,3.248,3.296,2.97,3.18,3.051,3.167,3.166,3.154,3.176
3.431,3.52,3.561,3.262,3.439,3.317,3.402,3.434,3.353,3.481
3.699,3.705,3.807,3.444,3.648,3.551,3.653,3.652,3.567,3.716
3.94,3.989,4.048,3.717,3.89,3.804,3.842,3.851,3.811,3.943
4.136,4.249,4.293,3.956,4.103,4.098,4.035,4.08,4.096,4.196
4.367,4.486,4.482,4.129,4.339,4.29,4.333,4.336,4.258,4.408
4.568,4.663,4.73,4.289,4.591,4.481,4.569,4.53,4.45,4.615
4.753,4.791,4.879,4.402,4.801,4.698,4.779,4.692,4.575,4.781
5.007,4.967,5.051,4.617,4.968,4.886,4.936,4.769,4.831,4.986
5.196,5.187,5.25,4.813,5.14,5.101,5.118,4.923,5.009,5.144
5.379,5.375,5.394,4.937,5.337,5.33,5.346,5.079,5.198,5.333
5.575,5.525,5.578,5.127,5.479,5.547,5.576,5.292,5.347,5.527
5.813,5.731,5.706,5.334,5.665,5.688,5.731,5.425,5.504,5.64
6.012,5.92,5.875,5.543,5.89,5.842,5.872,5.608,5.629,5.78
6.209,6.028,6.095,5.762,6.028,6.069,6.093,5.879,5.846,5.976
6.41,6.285,6.307,5.982,6.225,6.263,6.324,6.151,6.045,6.142
6.639,6.495,6.517,6.162,6.383,6.494,6.484,6.381,6.188,6.323
6.814,6.816,6.66,6.353,6.658,6.719,6.691,6.595,6.457,6.59
7.055,7.097,6.904,6.555,6.914,7.038,6.933,6.88,6.713,6.837
7.299,7.357,7.142,6.765,7.079,7.32,7.112,7.186,6.937,7.063
7.586,7.574,7.459,7.032,7.36,7.614,7.369,7.411,7.208,7.316
7.848,7.863,7.711,7.247,7.643,7.765,7.544,7.636,7.447,7.511
8.014,8.055,7.947,7.451,7.852,7.985,7.675,7.869,7.701,7.698
8.292,8.241,8.134,7.703,8.09,8.219,7.964,8.089,7.883,7.96
8.345,8.506,8.393,7.895,8.322,8.462,8.172,8.194,8.096,8.204
8.684,8.672,8.57,8.137,8.508,8.704,8.447,8.483,8.361,8.453
8.913,8.902,8.866,8.378,8.779,8.998,8.706,8.789,8.567,8.74
9.191,9.177,9.078,8.667,8.999,9.242,8.973,9.077,8.871,9.009
9.469,9.458,9.333,8.951,9.293,9.598,9.236,9.387,9.121,9.332
9.836,9.77,9.69,9.311,9.656,9.921,9.518,9.592,9.426,9.619
10.134,10.041,9.961,9.598,9.991,10.245,9.829,9.907,9.76,9.864
10.522,10.35,10.278,9.964,10.393,10.552,10.163,10.246,10.099,10.21
10.797,10.686,10.642,10.316,10.726,10.834,10.519,10.53,10.427,10.526
11.095,11.044,10.979,10.812,10.977,11.084,10.926,10.896,10.814,10.876
11.344,11.42,11.371,11.168,11.273,11.372,11.321,11.22,11.17,11.261
11.709,11.846,11.773,11.478,11.707,11.601,11.724,11.582,11.546,11.639
11.917,12.237,12.148,11.826,12.017,11.993,12.121,12.01,11.923,12.01
12.3,12.638,12.525,12.239,12.415,12.411,12.495,12.435,12.374,12.44
12.726,13.029,12.971,12.691,12.86,12.84,12.913,12.895,12.781,12.797
13.124,13.504,13.379,13.104,13.245,13.253,13.366,13.229,13.154,13.193
13.491,13.856,13.772,13.47,13.567,13.581,13.678,13.606,13.551,13.601
13.825,14.187,14.102,13.791,13.937,13.874,14.06,13.894,13.888,13.912
14.135,14.469,14.359,14.09,14.213,14.178,14.385,14.238,14.186,14.153
14.397,14.687,14.638,14.368,14.499,14.462,14.581,14.483,14.466,14.465
14.634,14.99,14.87,14.556,14.751,14.665,14.849,14.719,14.634,14.702
14.732,15.151,15.084,14.773,14.912,14.886,15.079,14.907,14.871,14.888
14.907,15.315,15.214,14.922,15.084,15.033,15.222,15.108,14.904,15.017
15.087,15.451,15.353,15.056,15.206,15.171,15.341,15.228,15.116,15.164
15.201,15.562,15.459,15.168,15.297,15.311,15.47,15.324,15.212,15.282
15.308,15.694,15.575,15.227,15.466,15.468,15.565,15.396,15.303,15.415
15.417,15.77,15.68,15.303,15.547,15.557,15.667,15.494,15.388,15.491
15.524,15.897,15.801,15.379,15.681,15.676,15.763,15.588,15.5,15.573
15.611,15.928,15.882,15.486,15.698,15.762,15.844,15.703,15.581,15.643
15.743,16.0,15.88,15.583,15.793,15.857,15.901,15.804,15.642,15.751
15.858,16.067,16.019,15.646,15.894,15.918,15.995,15.854,15.714,15.821
15.971,16.137,16.148,15.748,15.918,15.959,16.1,15.969,15.809,15.934
16.037,16.269,16.237,15.813,16.001,16.04,16.216,16.079,15.891,16.055
16.09,16.331,16.293,15.854,16.08,16.099,16.247,16.144,15.972,16.194
16.158,16.443,16.394,15.937,16.141,16.155,16.311,16.201,16.043,16.294
16.227,16.508,16.53,16.005,16.218,16.219,16.354,16.283,16.078,16.345
16.289,16.56,16.664,16.011,16.214,16.31,16.461,16.329,16.131,16.394
16.357,16.631,16.668,16.062,16.323,16.449,16.52,16.413,16.216,16.487
16.394,16.69,16.749,16.149,16.385,16.555,16.59,16.47,16.281,16.575
16.466,16.755,16.805,16.238,16.487,16.691,16.65,16.435,16.345,16.654
16.574,16.811,16.879,16.294,16.551,16.766,16.714,16.527,16.456,16.703
16.693,16.863,16.89,16.305,16.609,16.855,16.749,16.564,16.502,16.778
16.758,16.924,16.962,16.381,16.677,16.906,16.714,16.6,16.552,16.757
16.801,16.941,16.99,16.412,16.774,16.961,16.757,16.677,16.58,16.842
