0,1,2,3,4,5,6,7,8,9
0.505,0.672,0.629,0.617,0.763,0.714,0.715,0.732,0.617,0.67
0.556,0.752,0.71,0.695,0.837,0.765,0.777,0.833,0.697,0.747
0.646,0.835,0.788,0.815,0.922,0.838,0.886,0.946,0.782,0.87
0.744,0.947,0.895,0.944,1.036,0.976,1.003,1.036,0.866,0.954
0.861,1.062,1.008,1.056,1.149,1.11,1.024,1.145,0.991,1.091
1.012,1.167,1.124,1.145,1.216,1.24,1.218,1.256,1.108,1.198
1.147,1.298,1.253,1.265,1.345,1.319,1.34,1.417,1.258,1.322
1.282,1.444,1.399,1.418,1.475,1.499,1.502,1.532,1.33,1.463
1.366,1.571,1.574,1.567,1.634,1.644,1.681,1.677,1.463,1.601
1.526,1.73,1.739,1.731,1.772,1.797,1.841,1.837,1.654,1.793
1.683,1.771,1.878,1.92,1.904,1.945,1.987,2.009,1.791,1.975
1.872,1.943,2.039,2.092,2.036,2.123,2.134,2.16,1.953,2.133
2.049,2.106,2.194,2.286,2.195,2.277,2.312,2.338,2.116,2.302
2.193,2.312,2.355,2.45,2.303,2.436,2.451,2.48,2.268,2.451
2.348,2.436,2.507,2.621,2.496,2.541,2.611,2.597,2.45,2.625
2.544,2.678,2.655,2.792,2.658,2.802,2.875,2.812,2.627,2.781
2.696,2.904,2.878,3.003,2.961,2.981,3.107,3.034,2.864,3.023
2.748,3.12,3.089,3.248,3.159,3.192,3.229,3.238,3.041,3.249
2.929,3.323,3.336,3.503,3.336,3.409,3.492,3.426,3.261,3.404
3.191,3.564,3.511,3.742,3.545,3.619,3.697,3.622,3.49,3.663
3.407,3.823,3.749,3.944,3.785,3.896,3.935,3.868,3.63,3.855
3.644,4.027,3.918,4.171,3.994,4.123,4.136,4.052,3.876,4.094
3.869,4.25,4.111,4.393,4.243,4.332,4.354,4.242,3.993,4.299
4.063,4.53,4.323,4.554,4.407,4.519,4.558,4.428,4.205,4.506
4.208,4.72,4.466,4.745,4.59,4.696,4.734,4.527,4.46,4.696
4.342,4.929,4.619,4.958,4.764,4.932,4.967,4.754,4.605,4.941
4.528,5.044,4.849,5.156,4.951,5.112,5.162,4.943,4.812,5.111
4.731,5.209,5.04,5.321,5.062,5.27,5.378,5.115,4.991,5.265
4.93,5.456,5.186,5.436,5.183,5.453,5.558,5.286,5.156,5.433
5.115,5.61,5.346,5.606,5.405,5.578,5.752,5.448,5.273,5.577
5.326,5.826,5.507,5.747,5.586,5.762,5.992,5.618,5.474,5.748
5.512,6.004,5.581,5.994,5.792,5.983,6.149,5.749,5.616,5.871
5.679,6.228,5.785,6.241,5.985,6.211,6.349,5.958,5.836,6.048
5.922,6.416,6.028,6.534,6.19,6.446,6.511,6.163,6.027,6.29
6.11,6.639,6.297,6.773,6.343,6.701,6.696,6.427,6.349,6.51
6.373,6.848,6.577,6.97,6.632,6.983,6.849,6.709,6.622,6.714
6.646,7.123,6.836,7.248,6.76,7.2,7.138,6.964,6.855,7.025
6.811,7.332,7.029,7.54,7.024,7.488,7.308,7.225,7.1,7.299
7.083,7.588,7.289,7.782,7.279,7.722,7.533,7.492,7.36,7.556
7.332,7.838,7.473,7.999,7.476,7.952,7.801,7.753,7.631,7.686
7.558,8.027,7.661,8.242,7.749,8.218,8.036,8.017,7.871,7.95
7.86,8.239,7.866,8.445,7.958,8.468,8.282,8.236,8.09,8.145
8.112,8.508,8.099,8.668,8.235,8.755,8.524,8.529,8.329,8.433
8.334,8.778,8.281,8.893,8.48,9.053,8.741,8.78,8.598,8.67
8.606,9.001,8.472,9.119,8.704,9.303,8.929,9.012,8.854,8.895
8.838,9.205,8.736,9.324,8.867,9.517,9.157,9.224,9.034,9.056
9.005,9.416,8.905,9.573,9.082,9.741,9.352,9.424,9.256,9.282
9.217,9.589,9.133,9.685,9.333,9.923,9.565,9.625,9.392,9.534
9.39,9.778,9.365,9.84,9.571,10.163,9.768,9.757,9.584,9.789
9.577,9.988,9.541,9.952,9.771,10.382,9.974,9.848,9.808,9.989
9.733,10.123,9.768,10.181,9.972,10.539,10.123,10.025,9.98,10.164
9.869,10.293,9.894,10.291,10.084,10.693,10.339,10.223,10.149,10.326
9.941,10.415,10.099,10.468,10.268,10.869,10.481,10.36,10.339,10.46
10.13,10.566,10.296,10.578,10.39,10.993,10.633,10.554,10.495,10.627
10.178,10.696,10.45,10.79,10.579,11.171,10.737,10.696,10.704,10.711
10.3,10.814,10.564,10.93,10.702,11.253,10.824,10.809,10.782,10.827
10.452,10.935,10.673,10.982,10.844,11.416,10.91,10.991,10.908,10.909
10.658,11.06,10.858,11.086,10.989,11.515,11.073,11.109,11.014,11.045
10.863,11.196,11.1,11.199,11.212,11.629,11.236,11.129,11.182,11.192
11.08,11.367,11.293,11.382,11.453,11.841,11.406,11.323,11.365,11.377
11.319,11.541,11.536,11.598,11.68,12.074,11.538,11.571,11.626,11.596
11.58,11.811,11.768,11.851,11.904,12.275,11.803,11.787,11.85,11.855
11.766,12.096,12.043,12.022,12.193,12.522,12.036,12.083,12.132,12.104
12.075,12.385,12.298,12.348,12.455,12.768,12.328,12.336,12.383,12.38
12.312,12.61,12.508,12.603,12.689,12.945,12.516,12.554,12.603,12.547
12.536,12.811,12.73,12.723,12.851,13.19,12.785,12.767,12.806,12.82
12.702,12.95,12.93,12.967,13.116,13.379,12.983,13.001,13.043,12.936
12.899,13.149,13.114,13.08,13.288,13.489,13.137,13.134,13.227,13.125
13.018,13.337,13.254,13.258,13.447,13.668,13.269,13.287,13.387,13.299
13.181,13.452,13.407,13.398,13.582,13.787,13.443,13.359,13.555,13.441
13.316,13.583,13.526,13.574,13.703,13.873,13.549,13.559,13.632,13.567
13.443,13.703,13.682,13.714,13.9,14.01,13.684,13.679,13.78,13.68
13.636,13.889,13.891,13.917,14.109,14.221,13.873,13.957,13.982,13.921
13.872,14.142,14.161,14.087,14.32,14.482,14.047,14.204,14.206,14.108
14.056,14.351,14.411,14.306,14.511,14.7,14.308,14.433,14.373,14.364
14.268,14.545,14.635,14.537,14.755,14.898,14.495,14.589,14.63,14.591
14.392,14.58,14.765,14.688,14.944,15.066,14.603,14.79,14.765,14.797
14.543,14.751,14.869,14.834,15.073,15.138,14.786,14.847,14.913,14.975
14.728,14.841,15.018,15.02,15.218,15.342,14.931,15.062,14.995,15.123
14.869,14.945,15.071,15.092,15.28,15.469,15.004,15.085,15.095,15.183
14.945,15.025,15.212,15.232,15.404,15.605,15.033,15.174,15.252,15.291
15.054,15.121,15.293,15.385,15.441,15.739,15.175,15.278,15.343,15.409
15.115,15.196,15.449,15.496,15.579,15.842,15.224,15.386,15.438,15.515
15.174,15.285,15.591,15.614,15.7,15.935,15.339,15.499,15.56,15.556
15.277,15.384,15.707,15.669,15.794,16.018,15.44,15.636,15.627,15.68
15.351,15.453,15.782,15.725,15.879,16.075,15.541,15.656,15.732,15.759
15.459,15.521,15.854,15.771,15.952,16.166,15.653,15.744,15.808,15.846
15.559,15.593,15.92,15.872,16.064,16.21,15.724,15.752,15.863,15.937
15.618,15.658,15.975,15.929,16.149,16.277,15.822,15.838,15.964,16.034
15.702,15.702,16.051,15.982,16.207,16.342,15.889,15.904,16.048,16.127
15.778,15.77,16.108,16.027,16.284,16.41,15.961,15.948,16.113,16.229
15.845,15.865,16.18,16.082,16.35,16.439,16.06,16.008,16.159,16.319
15.919,15.986,16.233,16.178,16.44,16.516,16.116,16.057,16.238,16.373
16.012,16.108,16.248,16.28,16.509,16.567,16.223,16.126,16.304,16.393
16.052,16.238,16.314,16.386,16.575,16.696,16.324,16.193,16.365,16.494
16.096,16.311,16.375,16.464,16.658,16.788,16.375,16.252,16.453,16.553
16.149,16.359,16.383,16.538,16.708,16.833,16.454,16.339,16.545,16.609
16.184,16.402,16.459,16.607,16.784,16.858,16.503,16.431,16.607,16.649
16.221,16.465,16.548,16.642,16.844,16.942,16.559,16.509,16.682,16.697
16.267,16.542,16.6,16.727,16.883,17.008,16.636,16.612,16.773,16.69
16.32,16.609,16.649,16.789,16.954,17.086,16.683,16.711,16.851,16.751
16.381,16.704,16.695,16.833,16.994,17.14,16.728,16.771,16.922,16.795
16.386,16.77,16.741,16.888,17.019,17.159,16.842,16.826,17.021,16.88
16.446,16.858,16.73,16.964,17.065,17.229,16.884,16.931,17.102,16.922
16.486,16.905,16.789,17.038,17.099,17.326,16.998,17.018,17.149,17.008
16.558,16.97,16.798,17.085,17.169,17.426,17.064,17.106,17.193,17.066
