0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0
0.276,0.188,0.216,0.21,0.089,0.228,0.282,0.066,0.275,0.2
0.665,0.616,0.613,0.566,0.55,0.626,0.654,0.42,0.705,0.633
1.188,1.079,1.161,1.038,1.001,1.033,1.143,0.9,1.168,1.158
2.175,2.019,1.914,1.91,2.015,2.029,2.087,1.749,2.044,2.005
3.233,2.881,2.923,2.781,3.085,3.042,3.057,2.755,3.071,2.992
4.179,3.84,3.858,3.818,3.902,3.985,3.959,3.571,3.978,3.953
5.265,4.842,4.78,4.84,4.951,5.064,4.833,4.629,5.02,4.906
6.326,5.881,5.778,5.881,5.943,6.127,5.891,5.805,6.008,5.847
7.281,6.861,6.74,6.926,6.999,7.201,6.84,6.81,6.984,6.838
8.162,7.857,7.834,7.805,7.962,8.159,7.799,7.795,7.88,7.786
9.032,8.814,8.597,8.686,8.829,8.94,8.833,8.681,8.804,8.856
9.758,9.645,9.366,9.571,9.472,9.651,9.623,9.45,9.653,9.612
10.224,10.328,9.979,10.195,10.15,10.282,10.282,10.164,10.288,10.261
10.814,10.797,10.564,10.698,10.673,10.766,10.767,10.636,10.834,10.845
11.332,11.344,11.05,11.267,11.224,11.341,11.273,11.18,11.349,11.344
11.749,11.851,11.539,11.772,11.694,11.853,11.843,11.762,11.847,11.83
12.297,12.287,12.073,12.194,12.207,12.325,12.296,12.143,12.327,12.331
12.674,12.635,12.204,12.669,12.598,12.756,12.695,12.618,12.778,12.758
13.017,12.957,12.557,12.98,12.967,13.061,13.032,12.941,13.119,13.181
13.34,13.372,12.906,13.328,13.295,13.388,13.368,13.218,13.508,13.473
13.59,13.706,13.149,13.613,13.507,13.657,13.669,13.638,13.763,13.79
13.87,13.846,13.446,13.763,13.845,13.93,13.937,13.834,14.043,14.001
14.003,14.084,13.604,14.071,13.992,14.133,14.198,14.039,14.201,14.257
14.212,14.316,13.785,14.202,14.187,14.382,14.342,14.234,14.424,14.38
14.44,14.505,13.947,14.425,14.413,14.483,14.441,14.446,14.628,14.559
14.599,14.639,14.129,14.596,14.525,14.642,14.629,14.566,14.69,14.788
14.671,14.749,14.222,14.732,14.671,14.783,14.674,14.696,14.871,14.863
14.807,14.885,14.346,14.887,14.769,14.795,14.826,14.785,15.034,14.93
14.92,14.95,14.527,14.993,14.97,14.976,15.001,14.952,15.164,15.127
15.045,15.132,14.739,15.145,15.101,15.205,15.107,15.096,15.234,15.149
15.21,15.278,14.861,15.259,15.339,15.348,15.31,15.282,15.447,15.346
15.359,15.45,14.892,15.386,15.434,15.47,15.517,15.46,15.558,15.457
15.449,15.531,15.024,15.466,15.676,15.61,15.643,15.506,15.669,15.613
15.581,15.64,15.176,15.642,15.779,15.744,15.746,15.624,15.862,15.742
15.651,15.791,15.252,15.687,15.889,15.907,15.882,15.755,15.955,15.827
15.853,15.929,15.471,15.887,15.961,16.003,15.917,15.886,16.125,15.969
15.924,16.054,15.544,16.075,16.015,16.05,15.987,15.966,16.234,16.088
16.128,16.1,15.711,16.102,16.133,16.151,16.104,16.091,16.354,16.152
16.223,16.242,15.794,16.219,16.319,16.304,16.23,16.176,16.456,16.31
16.312,16.325,15.867,16.347,16.345,16.398,16.356,16.317,16.504,16.409
16.393,16.397,15.994,16.444,16.498,16.48,16.293,16.382,16.619,16.455
16.503,16.553,16.037,16.537,16.582,16.581,16.387,16.494,16.665,16.551
16.563,16.621,16.116,16.689,16.619,16.692,16.406,16.526,16.722,16.646
16.658,16.724,16.294,16.721,16.708,16.75,16.512,16.613,16.804,16.759
16.743,16.817,16.429,16.791,16.819,16.859,16.496,16.672,16.906,16.895
16.877,16.853,16.536,16.874,16.807,16.947,16.65,16.783,16.993,16.926
16.909,17.038,16.595,16.992,16.876,16.916,16.739,16.92,17.095,17.072
17.006,17.124,16.66,17.055,16.953,17.115,16.877,16.98,17.192,17.101
17.104,17.193,16.756,17.183,16.941,17.116,17.02,17.129,17.247,17.16
17.196,17.284,16.885,17.244,17.026,17.209,17.149,17.176,17.295,17.263
17.264,17.442,16.902,17.341,17.08,17.35,17.278,17.254,17.372,17.417
17.402,17.498,16.985,17.446,17.17,17.368,17.364,17.265,17.504,17.531
17.464,17.63,17.0,17.528,17.156,17.454,17.458,17.319,17.66,17.598
17.577,17.634,17.063,17.629,17.235,17.591,17.607,17.457,17.702,17.715
17.689,17.791,17.139,17.774,17.287,17.662,17.698,17.553,17.782,17.788
17.77,17.855,17.262,17.785,17.384,17.758,17.754,17.697,17.86,17.775
17.879,17.947,17.333,17.907,17.471,17.864,17.916,17.794,17.915,17.831
17.951,18.038,17.394,18.04,17.595,17.954,17.994,17.885,17.968,17.983
18.066,18.142,17.491,18.119,17.702,18.054,18.125,17.987,18.017,18.134
18.028,18.177,17.546,18.154,17.83,18.128,18.172,18.116,18.087,18.23
18.134,18.258,17.643,18.208,17.875,18.107,18.136,18.199,18.113,18.258
18.168,18.324,17.753,18.253,18.011,18.113,18.188,18.249,18.166,18.333
18.23,18.38,17.777,18.305,18.116,18.164,18.207,18.346,18.219,18.431
18.301,18.463,17.802,18.347,18.145,18.258,18.286,18.445,18.268,18.522
18.359,18.514,17.952,18.435,18.175,18.364,18.33,18.613,18.346,18.618
18.482,18.502,17.989,18.517,18.189,18.464,18.407,18.575,18.392,18.665
18.637,18.611,18.1,18.545,18.243,18.589,18.5,18.702,18.502,18.749
18.727,18.688,18.206,18.648,18.339,18.656,18.624,18.713,18.582,18.834
18.879,18.74,18.336,18.72,18.393,18.705,18.651,18.807,18.634,18.917
18.885,18.737,18.424,18.776,18.535,18.809,18.709,18.854,18.607,19.036
18.977,18.829,18.522,18.894,18.605,18.901,18.742,18.927,18.613,19.153
19.112,18.85,18.606,18.946,18.66,19.001,18.804,18.946,18.696,19.201
19.195,18.86,18.683,18.975,18.749,19.108,18.921,18.921,18.794,19.323
19.34,18.921,18.784,19.079,18.892,19.194,19.001,18.923,18.886,19.39
19.371,18.98,18.808,19.152,18.985,19.222,19.052,18.93,18.96,19.443
19.431,19.03,18.885,19.244,19.044,19.352,19.158,18.991,19.042,19.451
19.477,19.155,19.008,19.266,19.118,19.411,19.237,18.978,19.151,19.523
19.539,19.232,19.011,19.359,19.206,19.461,19.268,18.983,19.257,19.635
19.591,19.312,19.051,19.465,19.223,19.542,19.325,19.097,19.36,19.717
19.64,19.438,19.052,19.485,19.271,19.594,19.396,19.104,19.397,19.783
19.654,19.525,19.183,19.53,19.356,19.593,19.43,19.116,19.368,19.883
19.682,19.54,19.19,19.582,19.378,19.695,19.509,19.164,19.4,19.91
19.672,19.601,19.271,19.549,19.434,19.729,19.571,19.155,19.444,20.045
