0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005,0.043,0.135,0.014,0.012,0.012,0.041,0.049,0.033
0.094,0.104,0.169,0.261,0.1,0.152,0.152,0.167,0.189,0.132
0.244,0.213,0.306,0.357,0.25,0.248,0.288,0.263,0.325,0.241
0.332,0.315,0.435,0.458,0.338,0.39,0.418,0.405,0.413,0.383
0.467,0.409,0.516,0.617,0.486,0.512,0.539,0.566,0.599,0.464
0.654,0.674,0.727,0.905,0.683,0.703,0.732,0.81,0.845,0.696
0.854,0.865,0.925,1.169,0.953,0.939,0.978,1.026,1.059,0.924
1.221,1.209,1.309,1.563,1.316,1.313,1.343,1.408,1.438,1.278
1.794,1.811,1.851,2.108,1.922,1.879,1.884,2.031,2.004,1.851
2.547,2.524,2.59,2.786,2.581,2.589,2.629,2.707,2.709,2.574
3.385,3.289,3.393,3.602,3.424,3.369,3.426,3.531,3.521,3.405
3.999,3.922,4.005,4.292,4.039,4.068,4.094,4.167,4.13,4.02
4.44,4.413,4.449,4.773,4.493,4.462,4.552,4.604,4.569,4.439
4.709,4.629,4.732,5.061,4.753,4.725,4.798,4.831,4.797,4.703
4.859,4.826,4.877,5.224,4.88,4.891,4.922,4.996,4.96,4.833
5.002,4.938,4.954,5.308,4.957,5.017,5.042,5.06,5.041,4.948
5.052,5.0,5.061,5.363,5.053,5.123,5.114,5.167,5.135,5.034
5.127,5.074,5.139,5.442,5.13,5.164,5.201,5.241,5.171,5.067
5.153,5.103,5.212,5.468,5.152,5.202,5.211,5.292,5.194,5.143
5.22,5.155,5.249,5.495,5.208,5.217,5.282,5.297,5.266,5.197
5.225,5.204,5.257,5.501,5.257,5.268,5.275,5.349,5.3,5.193
5.226,5.202,5.299,5.506,5.255,5.269,5.322,5.341,5.342,5.246
5.228,5.2,5.341,5.556,5.303,5.277,5.31,5.39,5.368,5.231
5.273,5.209,5.368,5.588,5.286,5.273,5.31,5.414,5.36,5.231
5.302,5.228,5.392,5.609,5.286,5.315,5.347,5.405,5.394,5.234
5.285,5.253,5.419,5.635,5.319,5.335,5.334,5.435,5.417,5.265
5.311,5.24,5.439,5.655,5.336,5.352,5.36,5.453,5.435,5.262
5.325,5.257,5.454,5.671,5.325,5.341,5.349,5.442,5.424,5.279
5.315,5.27,5.446,5.662,5.336,5.341,5.36,5.442,5.424,5.276
5.315,5.281,5.444,5.662,5.348,5.341,5.35,5.442,5.424,5.277
5.315,5.292,5.444,5.663,5.359,5.341,5.355,5.442,5.43,5.297
5.315,5.284,5.444,5.664,5.35,5.341,5.366,5.442,5.44,5.279
5.315,5.284,5.444,5.672,5.35,5.341,5.374,5.442,5.432,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.38,5.442,5.432,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.433,5.279
5.321,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.438,5.279
5.315,5.284,5.444,5.667,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.341,5.374,5.442,5.434,5.279
5.315,5.284,5.444,5.666,5.35,5.354,5.374,5.442,5.434,5.279
5.315,5.329,5.444,5.666,5.35,5.367,5.374,5.442,5.434,5.279
5.319,5.438,5.444,5.666,5.35,5.474,5.384,5.442,5.434,5.279
5.44,5.549,5.444,5.671,5.36,5.529,5.49,5.502,5.475,5.342
5.437,5.636,5.463,5.693,5.366,5.546,5.509,5.54,5.525,5.384
5.496,5.695,5.546,5.745,5.396,5.571,5.543,5.627,5.543,5.428
5.491,5.674,5.576,5.784,5.47,5.647,5.582,5.706,5.553,5.509
