0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.037,0.019,0.043,0.002,0.056,0.025,0.023,0.023,0.031
0.562,0.693,0.594,0.651,0.61,0.644,0.588,0.604,0.633,0.573
1.332,1.494,1.348,1.448,1.35,1.387,1.366,1.372,1.364,1.311
2.157,2.301,2.134,2.228,2.137,2.24,2.237,2.143,2.204,2.108
3.046,3.228,2.977,3.082,3.03,3.113,3.082,2.98,3.08,2.994
3.888,4.066,3.805,3.898,3.833,3.962,3.952,3.855,3.953,3.844
4.76,4.998,4.765,4.811,4.747,4.851,4.801,4.779,4.855,4.728
5.614,5.775,5.526,5.597,5.579,5.653,5.611,5.583,5.692,5.504
6.325,6.525,6.309,6.306,6.303,6.377,6.333,6.324,6.403,6.244
6.948,7.026,6.95,6.919,7.014,6.935,6.914,6.955,6.961,6.94
7.435,7.423,7.469,7.43,7.477,7.434,7.427,7.43,7.412,7.423
7.78,7.808,7.833,7.827,7.835,7.85,7.776,7.822,7.785,7.784
8.188,8.223,8.226,8.212,8.208,8.237,8.178,8.235,8.172,8.174
8.563,8.586,8.597,8.561,8.616,8.594,8.54,8.586,8.529,8.551
8.896,8.849,8.905,8.863,8.939,8.886,8.867,8.898,8.845,8.854
9.128,9.162,9.181,9.152,9.149,9.156,9.131,9.158,9.116,9.119
9.336,9.391,9.367,9.327,9.407,9.381,9.361,9.363,9.339,9.323
9.547,9.543,9.561,9.536,9.61,9.537,9.525,9.578,9.507,9.541
9.694,9.686,9.682,9.639,9.709,9.697,9.645,9.696,9.666,9.667
9.803,9.752,9.804,9.784,9.839,9.765,9.773,9.821,9.772,9.765
9.89,9.861,9.89,9.882,9.922,9.865,9.843,9.924,9.87,9.84
9.982,9.869,9.971,9.932,10.025,9.925,9.908,9.982,9.965,9.906
10.026,9.876,10.039,9.942,10.009,9.981,9.945,10.042,9.941,9.939
10.058,9.932,10.028,9.986,10.091,10.007,9.939,10.035,9.943,9.962
10.083,9.976,10.028,9.975,10.107,10.059,9.988,10.071,10.012,10.001
10.119,9.997,10.068,9.977,10.142,10.076,10.017,10.057,10.065,10.007
10.188,10.006,10.125,10.056,10.202,10.133,10.022,10.09,10.088,10.061
10.268,10.045,10.212,10.144,10.281,10.227,10.073,10.123,10.112,10.106
10.294,10.142,10.212,10.138,10.37,10.228,10.079,10.139,10.143,10.18
10.351,10.129,10.296,10.166,10.416,10.306,10.102,10.162,10.157,10.244
10.383,10.193,10.345,10.214,10.418,10.31,10.162,10.219,10.195,10.282
10.391,10.211,10.327,10.238,10.452,10.344,10.206,10.245,10.23,10.3
10.404,10.234,10.329,10.267,10.489,10.35,10.222,10.281,10.258,10.284
10.42,10.267,10.366,10.305,10.507,10.345,10.257,10.264,10.286,10.318
10.424,10.295,10.34,10.31,10.537,10.374,10.267,10.32,10.278,10.347
10.443,10.271,10.34,10.319,10.574,10.377,10.253,10.359,10.303,10.372
10.449,10.313,10.34,10.301,10.556,10.383,10.258,10.361,10.31,10.379
10.441,10.296,10.34,10.343,10.568,10.369,10.267,10.391,10.313,10.392
10.441,10.334,10.341,10.345,10.556,10.368,10.26,10.418,10.306,10.416
10.441,10.333,10.348,10.372,10.561,10.368,10.26,10.446,10.306,10.399
10.441,10.359,10.354,10.354,10.561,10.395,10.26,10.444,10.306,10.399
10.441,10.342,10.348,10.356,10.561,10.392,10.26,10.469,10.306,10.399
10.441,10.342,10.348,10.382,10.586,10.392,10.26,10.453,10.308,10.399
10.441,10.342,10.348,10.405,10.569,10.416,10.26,10.453,10.334,10.399
10.441,10.342,10.348,10.389,10.595,10.436,10.26,10.453,10.352,10.399
10.441,10.342,10.348,10.389,10.577,10.455,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
10.441,10.342,10.348,10.389,10.577,10.444,10.26,10.453,10.336,10.399
