0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.018,0.0,0.0
0.0,0.0,0.0,0.057,0.031,0.0,0.032,0.054,0.0,0.0
0.025,0.0,0.0,0.133,0.053,0.0,0.054,0.09,0.054,0.044
0.102,0.0,0.017,0.156,0.089,0.017,0.131,0.167,0.076,0.067
0.124,0.03,0.093,0.232,0.165,0.094,0.152,0.229,0.111,0.102
0.199,0.065,0.155,0.293,0.227,0.155,0.228,0.291,0.186,0.177
0.22,0.099,0.176,0.314,0.248,0.176,0.248,0.353,0.207,0.239
0.253,0.173,0.25,0.348,0.281,0.25,0.282,0.373,0.24,0.299
0.325,0.231,0.267,0.419,0.311,0.308,0.353,0.403,0.271,0.316
0.336,0.243,0.333,0.431,0.337,0.32,0.406,0.428,0.337,0.383
0.361,0.267,0.344,0.496,0.361,0.344,0.417,0.453,0.348,0.434
0.384,0.331,0.367,0.547,0.384,0.368,0.44,0.517,0.412,0.444
0.448,0.382,0.431,0.556,0.448,0.39,0.463,0.526,0.462,0.467
0.456,0.431,0.439,0.578,0.456,0.412,0.525,0.548,0.512,0.489
0.478,0.48,0.461,0.599,0.519,0.434,0.534,0.57,0.561,0.551
0.5,0.53,0.483,0.622,0.569,0.497,0.597,0.633,0.57,0.56
0.564,0.539,0.506,0.686,0.578,0.547,0.647,0.642,0.593,0.624
0.574,0.563,0.53,0.696,0.642,0.598,0.657,0.666,0.657,0.675
0.639,0.588,0.595,0.721,0.695,0.61,0.723,0.732,0.668,0.727
0.702,0.615,0.609,0.752,0.708,0.637,0.748,0.756,0.736,0.809
0.831,0.656,0.739,0.809,0.814,0.676,0.873,0.867,0.829,0.918
0.878,0.731,0.817,0.945,0.894,0.795,0.924,0.93,0.923,0.965
1.016,0.875,0.914,1.02,0.954,0.873,1.005,1.064,1.048,1.046
1.06,1.02,0.99,1.146,1.089,0.983,1.125,1.125,1.149,1.109
1.136,1.112,1.131,1.24,1.162,1.057,1.235,1.196,1.19,1.221
1.253,1.204,1.237,1.286,1.264,1.154,1.293,1.243,1.312,1.257
1.352,1.257,1.286,1.404,1.367,1.239,1.405,1.296,1.411,1.329
1.382,1.327,1.422,1.45,1.424,1.375,1.452,1.406,1.51,1.454
1.494,1.416,1.543,1.53,1.49,1.427,1.563,1.447,1.585,1.518
1.57,1.505,1.659,1.645,1.545,1.524,1.625,1.501,1.708,1.619
1.638,1.598,1.687,1.683,1.637,1.562,1.714,1.537,1.777,1.666
1.731,1.663,1.803,1.737,1.73,1.619,1.778,1.608,1.894,1.724
1.785,1.706,1.875,1.804,1.81,1.724,1.878,1.728,2.007,1.851
1.831,1.758,1.92,1.897,1.876,1.811,1.915,1.822,2.067,1.901
1.899,1.797,1.988,1.949,1.909,1.897,1.97,1.916,2.126,1.941
1.937,1.844,2.055,2.017,1.928,1.925,2.037,1.934,2.168,1.958
2.006,1.909,2.11,2.071,1.976,1.965,2.057,1.961,2.264,1.979
2.014,1.923,2.161,2.127,2.04,1.983,2.124,2.03,2.256,1.995
2.034,1.925,2.163,2.132,2.086,2.044,2.154,2.03,2.32,2.059
2.031,1.927,2.229,2.185,2.069,2.027,2.199,2.096,2.304,2.11
2.044,1.948,2.206,2.212,2.077,2.078,2.189,2.12,2.317,2.148
2.039,1.952,2.215,2.238,2.09,2.064,2.217,2.148,2.355,2.18
2.048,1.988,2.251,2.259,2.13,2.099,2.207,2.145,2.375,2.172
2.09,2.014,2.253,2.256,2.163,2.135,2.259,2.166,2.418,2.191
2.087,2.056,2.319,2.281,2.285,2.204,2.263,2.241,2.471,2.309
2.188,2.136,2.38,2.298,2.39,2.284,2.294,2.385,2.475,2.363
2.28,2.206,2.435,2.373,2.45,2.342,2.341,2.49,2.532,2.445
2.356,2.339,2.511,2.405,2.521,2.475,2.495,2.599,2.621,2.579
2.511,2.391,2.537,2.521,2.649,2.54,2.613,2.709,2.676,2.641
2.634,2.482,2.628,2.575,2.705,2.67,2.66,2.77,2.706,2.761
2.677,2.602,2.649,2.639,2.851,2.719,2.726,2.884,2.744,2.851
2.773,2.673,2.719,2.747,2.847,2.758,2.852,2.988,2.824,2.935
2.837,2.723,2.792,2.826,2.919,2.778,2.896,3.041,2.872,2.98
2.884,2.786,2.781,2.858,2.901,2.858,2.959,3.072,2.925,3.023
2.932,2.813,2.836,2.873,2.953,2.844,2.981,3.118,2.971,3.089
2.975,2.849,2.874,2.904,2.983,2.895,3.01,3.142,2.958,3.097
2.996,2.879,2.907,2.933,2.97,2.93,3.013,3.146,2.955,3.114
3.031,2.866,2.952,2.932,3.011,2.977,3.035,3.173,2.999,3.118
3.124,2.985,3.049,3.039,3.059,3.072,3.128,3.22,3.052,3.184
3.224,3.038,3.107,3.139,3.173,3.155,3.227,3.323,3.126,3.298
3.274,3.142,3.211,3.21,3.222,3.255,3.279,3.424,3.231,3.388
3.323,3.187,3.287,3.295,3.312,3.314,3.326,3.5,3.308,3.424
3.356,3.239,3.307,3.356,3.372,3.37,3.4,3.537,3.328,3.497
3.417,3.282,3.327,3.363,3.379,3.377,3.407,3.575,3.349,3.504
3.457,3.281,3.38,3.416,3.392,3.389,3.419,3.573,3.402,3.517
3.49,3.3,3.413,3.408,3.397,3.436,3.425,3.596,3.435,3.522
3.477,3.329,3.401,3.449,3.398,3.464,3.466,3.613,3.422,3.523
3.514,3.315,3.401,3.472,3.398,3.45,3.489,3.602,3.422,3.523
3.534,3.315,3.401,3.493,3.427,3.48,3.51,3.602,3.422,3.523
3.552,3.315,3.42,3.51,3.445,3.468,3.497,3.602,3.422,3.543
3.54,3.321,3.434,3.524,3.433,3.484,3.513,3.609,3.422,3.531
3.54,3.332,3.444,3.514,3.433,3.494,3.504,3.626,3.423,3.531
3.54,3.324,3.436,3.514,3.433,3.503,3.506,3.643,3.422,3.531
3.54,3.324,3.436,3.514,3.433,3.496,3.514,3.657,3.426,3.531
3.54,3.328,3.436,3.514,3.438,3.496,3.507,3.67,3.442,3.531
3.54,3.334,3.436,3.514,3.433,3.496,3.507,3.66,3.438,3.531
3.54,3.336,3.436,3.514,3.433,3.496,3.507,3.661,3.438,3.531
3.54,3.334,3.436,3.514,3.433,3.496,3.507,3.66,3.438,3.531
3.54,3.334,3.436,3.514,3.433,3.496,3.507,3.66,3.438,3.531
3.54,3.334,3.436,3.514,3.433,3.496,3.507,3.66,3.438,3.531
3.54,3.334,3.436,3.514,3.433,3.496,3.507,3.66,3.438,3.531
3.54,3.334,3.436,3.514,3.433,3.496,3.507,3.66,3.438,3.531
3.54,3.334,3.436,3.514,3.433,3.496,3.507,3.66,3.438,3.531
3.54,3.334,3.436,3.514,3.433,3.496,3.507,3.66,3.438,3.531
3.54,3.334,3.436,3.514,3.433,3.496,3.507,3.66,3.438,3.531
3.54,3.334,3.436,3.514,3.433,3.496,3.507,3.66,3.438,3.531
3.54,3.334,3.436,3.514,3.433,3.496,3.507,3.66,3.438,3.531
3.54,3.334,3.436,3.514,3.433,3.496,3.507,3.66,3.438,3.531
3.54,3.334,3.436,3.514,3.433,3.496,3.507,3.66,3.438,3.531
3.54,3.334,3.436,3.514,3.433,3.496,3.507,3.66,3.438,3.531
3.54,3.334,3.436,3.514,3.433,3.496,3.507,3.66,3.438,3.531
3.54,3.334,3.436,3.514,3.433,3.496,3.507,3.66,3.438,3.531
