0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021,0.0,0.016,0.0,0.0,0.0,0.016,0.0
0.0,0.025,0.098,0.015,0.038,0.005,0.014,0.0,0.038,0.0
0.017,0.047,0.161,0.05,0.074,0.068,0.091,0.042,0.114,0.0
0.053,0.083,0.183,0.127,0.11,0.09,0.114,0.064,0.178,0.0
0.129,0.159,0.218,0.19,0.186,0.126,0.19,0.14,0.241,0.034
0.15,0.221,0.293,0.211,0.247,0.201,0.21,0.161,0.261,0.068
0.184,0.283,0.355,0.245,0.268,0.262,0.286,0.236,0.337,0.102
0.218,0.343,0.375,0.278,0.301,0.323,0.346,0.256,0.397,0.176
0.289,0.361,0.406,0.309,0.373,0.34,0.363,0.287,0.414,0.235
0.301,0.386,0.431,0.334,0.385,0.406,0.43,0.312,0.481,0.246
0.366,0.451,0.455,0.358,0.409,0.417,0.481,0.336,0.532,0.271
0.376,0.502,0.478,0.382,0.473,0.481,0.491,0.4,0.583,0.335
0.399,0.552,0.501,0.404,0.523,0.491,0.514,0.41,0.592,0.344
0.461,0.56,0.523,0.426,0.532,0.512,0.577,0.431,0.614,0.407
0.51,0.623,0.544,0.448,0.594,0.575,0.585,0.494,0.636,0.415
0.56,0.673,0.567,0.47,0.644,0.584,0.607,0.503,0.658,0.478
0.611,0.682,0.631,0.493,0.694,0.607,0.671,0.526,0.681,0.488
0.662,0.747,0.641,0.557,0.704,0.671,0.681,0.549,0.745,0.519
0.673,0.758,0.666,0.61,0.729,0.724,0.707,0.615,0.757,0.581
0.714,0.826,0.734,0.623,0.757,0.781,0.806,0.66,0.785,0.611
0.844,0.889,0.823,0.685,0.865,0.867,0.879,0.733,0.833,0.734
0.948,0.964,0.865,0.802,0.998,0.967,0.98,0.836,0.944,0.869
1.015,1.085,0.95,0.919,1.101,1.056,1.051,0.945,1.068,0.979
1.118,1.15,1.052,1.017,1.185,1.133,1.15,0.994,1.206,1.062
1.21,1.261,1.11,1.152,1.284,1.22,1.236,1.095,1.286,1.162
1.295,1.348,1.171,1.241,1.362,1.332,1.338,1.146,1.394,1.241
1.393,1.444,1.289,1.316,1.475,1.395,1.43,1.195,1.493,1.379
1.473,1.57,1.365,1.371,1.574,1.5,1.497,1.248,1.533,1.467
1.591,1.645,1.489,1.506,1.664,1.622,1.59,1.355,1.639,1.555
1.655,1.746,1.612,1.58,1.701,1.696,1.726,1.396,1.733,1.65
1.703,1.782,1.69,1.677,1.789,1.725,1.769,1.5,1.81,1.726
1.799,1.877,1.784,1.779,1.855,1.798,1.822,1.573,1.882,1.834
1.853,1.934,1.811,1.876,1.887,1.862,1.9,1.642,1.983,1.899
1.916,2.012,1.901,1.909,1.988,1.909,1.952,1.684,2.047,1.998
1.953,2.059,1.976,2.004,2.0,1.951,2.019,1.779,2.113,2.066
2.013,2.094,1.993,2.006,2.065,2.011,2.046,1.808,2.203,2.141
2.02,2.109,2.01,2.067,2.113,2.087,2.073,1.888,2.213,2.156
2.036,2.141,2.039,2.081,2.172,2.137,2.153,1.909,2.266,2.235
2.059,2.159,2.062,2.096,2.214,2.183,2.195,1.948,2.26,2.247
2.083,2.172,2.117,2.136,2.255,2.207,2.19,1.985,2.262,2.297
2.083,2.188,2.149,2.181,2.287,2.253,2.186,2.037,2.262,2.279
2.12,2.187,2.131,2.167,2.32,2.266,2.186,2.091,2.303,2.279
2.115,2.193,2.171,2.179,2.318,2.293,2.221,2.166,2.322,2.307
2.166,2.208,2.156,2.191,2.367,2.298,2.228,2.23,2.354,2.344
2.163,2.235,2.228,2.198,2.429,2.319,2.233,2.313,2.41,2.397
2.203,2.251,2.231,2.27,2.487,2.338,2.273,2.445,2.431,2.401
2.321,2.313,2.3,2.336,2.57,2.413,2.329,2.511,2.459,2.475
2.391,2.408,2.453,2.411,2.641,2.543,2.423,2.636,2.557,2.526
2.459,2.497,2.569,2.444,2.683,2.61,2.564,2.776,2.622,2.572
2.532,2.584,2.646,2.561,2.752,2.723,2.687,2.882,2.699,2.666
2.599,2.683,2.755,2.605,2.778,2.771,2.741,2.99,2.72,2.778
2.646,2.713,2.808,2.674,2.873,2.811,2.758,3.065,2.801,2.845
2.742,2.731,2.889,2.673,2.917,2.869,2.862,3.116,2.815,2.849
2.747,2.812,2.95,2.755,2.908,2.87,2.908,3.189,2.833,2.944
2.823,2.863,2.976,2.746,2.945,2.866,2.905,3.208,2.887,2.983
2.833,2.841,3.022,2.799,2.954,2.899,2.956,3.235,2.903,3.015
2.853,2.841,3.006,2.829,2.987,2.919,2.988,3.265,2.925,3.046
2.898,2.887,3.065,2.866,3.033,2.964,3.019,3.315,2.971,3.08
2.95,2.976,3.108,2.959,3.134,3.016,3.069,3.394,3.065,3.176
3.064,3.038,3.181,3.06,3.242,3.13,3.188,3.503,3.125,3.287
3.155,3.141,3.249,3.15,3.291,3.221,3.262,3.594,3.187,3.376
3.19,3.218,3.338,3.186,3.381,3.259,3.335,3.629,3.277,3.412
3.223,3.278,3.377,3.228,3.441,3.289,3.355,3.703,3.338,3.485
3.284,3.289,3.383,3.284,3.448,3.35,3.375,3.751,3.345,3.492
3.283,3.338,3.411,3.324,3.461,3.39,3.428,3.75,3.357,3.545
3.289,3.331,3.434,3.357,3.466,3.382,3.42,3.796,3.362,3.538
3.289,3.331,3.472,3.385,3.467,3.423,3.462,3.824,3.403,3.538
3.289,3.331,3.458,3.371,3.503,3.41,3.485,3.811,3.427,3.575
3.289,3.361,3.487,3.401,3.49,3.41,3.472,3.84,3.414,3.595
3.309,3.378,3.505,3.389,3.49,3.41,3.472,3.828,3.414,3.583
3.298,3.367,3.493,3.405,3.5,3.41,3.472,3.828,3.424,3.583
3.298,3.375,3.493,3.415,3.491,3.41,3.472,3.828,3.414,3.583
3.298,3.367,3.493,3.407,3.492,3.41,3.474,3.828,3.414,3.583
3.298,3.367,3.493,3.407,3.5,3.41,3.472,3.828,3.414,3.583
3.298,3.371,3.493,3.407,3.494,3.41,3.472,3.828,3.414,3.583
3.298,3.367,3.493,3.407,3.494,3.41,3.472,3.828,3.414,3.583
3.298,3.367,3.493,3.407,3.494,3.41,3.472,3.828,3.414,3.583
3.298,3.367,3.493,3.407,3.494,3.41,3.472,3.828,3.414,3.583
3.298,3.367,3.493,3.407,3.494,3.41,3.472,3.828,3.414,3.583
3.298,3.367,3.493,3.407,3.494,3.41,3.472,3.828,3.414,3.583
3.298,3.367,3.493,3.407,3.494,3.41,3.472,3.828,3.414,3.583
3.298,3.367,3.493,3.407,3.494,3.41,3.472,3.828,3.414,3.583
3.298,3.367,3.493,3.407,3.494,3.41,3.472,3.828,3.414,3.583
3.298,3.367,3.493,3.407,3.494,3.41,3.472,3.828,3.414,3.583
3.298,3.367,3.493,3.407,3.494,3.41,3.472,3.828,3.414,3.583
3.298,3.367,3.493,3.407,3.494,3.41,3.472,3.828,3.414,3.583
3.298,3.367,3.493,3.407,3.494,3.41,3.472,3.828,3.414,3.583
3.298,3.367,3.493,3.407,3.494,3.41,3.472,3.828,3.414,3.583
3.298,3.367,3.493,3.407,3.494,3.41,3.472,3.828,3.414,3.583
3.298,3.367,3.493,3.407,3.494,3.41,3.472,3.828,3.414,3.583
3.298,3.367,3.493,3.407,3.494,3.41,3.472,3.828,3.414,3.583
3.298,3.367,3.493,3.407,3.494,3.41,3.472,3.828,3.414,3.583
