0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.043,0.044,0.032,0.019,0.002,0.052,0.026,0.021,0.037,0.029
0.686,0.617,0.623,0.606,0.615,0.709,0.615,0.676,0.738,0.616
1.477,1.401,1.403,1.407,1.398,1.512,1.386,1.42,1.474,1.39
2.261,2.218,2.238,2.251,2.18,2.328,2.229,2.24,2.341,2.206
3.155,3.098,3.115,3.109,3.103,3.17,3.056,3.157,3.184,3.053
3.994,3.903,3.918,3.982,3.948,4.053,3.942,4.008,4.032,3.925
4.908,4.814,4.797,4.883,4.846,4.997,4.895,4.912,4.969,4.838
5.688,5.617,5.578,5.691,5.626,5.763,5.689,5.732,5.782,5.644
6.449,6.286,6.293,6.372,6.309,6.512,6.419,6.474,6.498,6.331
7.006,6.92,6.902,6.955,6.923,7.086,7.002,7.048,6.984,6.938
7.453,7.39,7.418,7.462,7.443,7.429,7.422,7.464,7.439,7.433
7.81,7.806,7.8,7.869,7.837,7.758,7.791,7.805,7.822,7.802
8.19,8.165,8.187,8.234,8.2,8.148,8.178,8.166,8.233,8.194
8.589,8.549,8.57,8.59,8.6,8.541,8.556,8.576,8.593,8.579
8.917,8.857,8.861,8.863,8.86,8.88,8.892,8.886,8.905,8.885
9.148,9.142,9.132,9.169,9.145,9.095,9.129,9.164,9.155,9.115
9.376,9.363,9.368,9.411,9.342,9.325,9.361,9.381,9.399,9.352
9.532,9.515,9.518,9.576,9.561,9.542,9.526,9.554,9.559,9.538
9.694,9.649,9.664,9.689,9.684,9.639,9.664,9.709,9.693,9.701
9.771,9.772,9.783,9.83,9.782,9.766,9.779,9.785,9.808,9.769
9.871,9.817,9.893,9.91,9.827,9.791,9.814,9.886,9.888,9.844
9.885,9.884,9.967,9.962,9.86,9.88,9.895,9.894,9.968,9.912
9.963,9.934,9.997,10.008,9.961,9.959,9.944,9.968,10.012,9.906
10.001,9.923,10.039,10.033,9.992,10.008,9.967,9.997,10.011,9.97
9.983,9.991,10.048,10.085,10.045,9.995,9.959,10.024,10.052,10.0
10.046,10.045,10.043,10.154,10.088,10.073,10.007,10.011,10.038,10.044
10.129,10.111,10.137,10.147,10.101,10.139,10.081,10.096,10.05,10.123
10.201,10.19,10.219,10.265,10.137,10.171,10.101,10.118,10.156,10.215
10.256,10.251,10.292,10.349,10.217,10.267,10.158,10.157,10.22,10.304
10.318,10.26,10.347,10.378,10.23,10.324,10.247,10.174,10.267,10.291
10.362,10.314,10.37,10.414,10.301,10.362,10.252,10.228,10.319,10.299
10.402,10.313,10.422,10.443,10.337,10.397,10.25,10.265,10.313,10.341
10.407,10.34,10.457,10.471,10.319,10.372,10.254,10.252,10.317,10.376
10.453,10.335,10.431,10.512,10.319,10.422,10.25,10.293,10.341,10.422
10.431,10.324,10.47,10.523,10.322,10.408,10.261,10.297,10.329,10.401
10.461,10.338,10.474,10.554,10.317,10.433,10.273,10.308,10.329,10.4
10.493,10.345,10.468,10.59,10.356,10.464,10.265,10.29,10.343,10.421
10.522,10.354,10.468,10.622,10.338,10.492,10.265,10.33,10.377,10.403
10.522,10.346,10.468,10.62,10.374,10.493,10.273,10.361,10.376,10.403
10.518,10.346,10.468,10.618,10.4,10.522,10.28,10.344,10.403,10.403
10.518,10.347,10.468,10.635,10.382,10.52,10.286,10.376,10.384,10.403
10.518,10.352,10.468,10.618,10.411,10.52,10.291,10.4,10.384,10.403
10.518,10.357,10.468,10.618,10.434,10.52,10.296,10.397,10.384,10.403
10.518,10.353,10.468,10.618,10.453,10.52,10.292,10.419,10.384,10.403
10.518,10.353,10.468,10.618,10.474,10.52,10.292,10.401,10.384,10.403
10.518,10.353,10.468,10.618,10.462,10.52,10.292,10.401,10.384,10.403
10.518,10.353,10.468,10.618,10.462,10.52,10.292,10.401,10.4,10.403
10.518,10.353,10.468,10.618,10.462,10.52,10.292,10.401,10.397,10.403
10.518,10.353,10.468,10.618,10.476,10.52,10.292,10.401,10.396,10.403
10.518,10.353,10.468,10.618,10.486,10.52,10.292,10.401,10.396,10.403
10.518,10.368,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.381,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
10.518,10.369,10.468,10.618,10.479,10.52,10.292,10.401,10.396,10.403
