0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0
0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0
0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0
0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0
0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0
0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.691,0.0,0.0
0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.0
0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0
0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0
0.0,0.824,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0
0.0,0.98,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0
0.0,1.141,0.0,0.0,0.0,0.0,0.0,1.105,0.0,0.0
0.0,1.285,0.0,0.0,0.0,0.0,0.0,1.262,0.034,0.0
0.0,1.388,0.0,0.0,0.0,0.0,0.0,1.442,0.092,0.0
0.0,1.485,0.0,0.0,0.0,0.0,0.0,1.623,0.143,0.0
0.0,1.574,0.0,0.0,0.0,0.0,0.0,1.809,0.233,0.0
0.0,1.647,0.0,0.0,0.0,0.0,0.0,1.988,0.267,0.0
0.0,1.729,0.0,0.0,0.0,0.056,0.0,2.122,0.312,0.0
0.0,1.821,0.0,0.0,0.0,0.076,0.0,2.259,0.348,0.0
0.0,1.927,0.0,0.0,0.0,0.106,0.0,2.404,0.378,0.0
0.0,2.033,0.0,0.0,0.0,0.132,0.0,2.548,0.399,0.0
0.0,2.128,0.0,0.106,0.036,0.156,0.001,2.676,0.417,0.0
0.0,2.205,0.0,0.207,0.138,0.179,0.002,2.799,0.472,0.0
0.0,2.272,0.0,0.302,1.547,0.202,0.551,2.913,0.47,0.0
0.0,2.337,0.0,0.433,2.953,0.223,1.285,3.029,0.48,0.0
0.0,2.389,0.0,0.639,4.109,0.245,2.075,3.133,0.488,0.0
0.0,2.43,0.0,0.983,5.033,0.268,2.92,3.227,0.497,0.0
0.0,2.471,0.0,1.546,6.176,0.366,3.782,3.322,0.548,0.0
0.0,2.521,0.0,2.225,7.32,0.419,4.651,3.412,0.548,0.021
0.0,2.578,0.0,2.999,8.663,0.491,5.468,3.494,0.565,0.039
0.0,2.647,0.0,3.624,10.206,0.566,6.384,3.576,0.591,0.054
0.0,2.704,0.0,4.186,11.793,0.68,7.03,3.636,0.681,0.071
0.0,2.771,0.0,4.499,13.288,0.735,7.493,3.697,0.781,0.144
0.0,2.833,0.0,4.743,14.621,0.86,7.895,3.759,0.899,0.18
0.0,2.891,0.0,4.924,15.653,0.992,8.288,3.811,1.027,0.232
0.0,2.93,0.0,5.053,16.784,1.131,8.66,3.854,1.202,0.283
0.0,2.982,0.0,5.138,18.643,1.264,8.948,3.899,1.369,0.337
0.0,3.03,0.0,5.208,21.226,1.387,9.214,3.968,1.537,0.396
0.0,3.074,0.0,5.283,23.721,1.503,9.45,4.033,1.708,0.456
0.0,3.112,0.0,5.348,25.551,1.622,9.631,4.097,1.948,0.507
0.0,3.149,0.0,5.392,26.904,1.748,9.76,4.152,2.19,0.549
0.0,3.185,0.0,5.444,27.923,1.858,9.869,4.202,2.395,0.589
0.0,3.22,0.0,5.464,28.735,1.961,9.973,4.245,2.614,0.626
0.0,3.251,0.0,5.499,29.416,2.073,10.052,4.28,2.824,0.667
0.0,3.283,0.0,5.536,30.021,2.199,10.118,4.31,3.016,0.715
0.0,3.314,0.0,5.567,30.491,2.308,10.146,4.341,3.221,0.764
0.0,3.349,0.0,5.593,30.86,2.397,10.188,4.372,3.356,0.814
0.0,3.405,0.0,5.618,31.196,2.482,10.253,4.397,3.586,0.865
0.0,3.484,0.0,5.645,31.522,2.564,10.338,4.419,3.811,0.919
0.0,3.576,0.0,5.673,31.808,2.648,10.427,4.442,4.032,1.001
0.0,3.673,0.0,5.67,32.042,2.699,10.505,4.468,4.281,1.089
0.0,3.769,0.0,5.694,32.264,2.754,10.571,4.491,4.553,1.178
0.0,3.862,0.0,5.715,32.464,2.819,10.627,4.508,4.822,1.272
0.0,3.962,0.028,5.736,32.649,2.901,10.672,4.526,5.063,1.369
0.0,4.072,0.1,5.758,32.916,3.018,10.71,4.524,5.27,1.463
0.0,4.171,0.169,5.754,33.327,3.141,10.753,4.542,5.439,1.562
0.0,4.262,0.234,5.775,33.771,3.251,10.797,4.56,5.581,1.657
0.0,4.343,0.304,5.794,34.13,3.371,10.835,4.575,5.701,1.744
0.0,4.425,0.417,5.812,34.444,3.494,10.867,4.592,5.803,1.864
0.0,4.5,0.455,5.832,34.703,3.618,10.895,4.61,5.886,1.932
0.0,4.575,0.502,5.851,34.913,3.735,10.923,4.626,5.949,2.123
0.0,4.635,0.56,5.869,35.065,3.839,10.95,4.64,5.998,2.3
0.0,4.682,0.632,5.886,35.205,3.929,10.974,4.654,6.05,2.512
0.0,4.724,0.745,5.903,35.356,4.003,10.995,4.67,6.099,2.761
0.0,4.769,0.878,5.92,35.544,4.059,11.017,4.666,6.128,3.057
0.0,4.828,1.014,5.937,35.758,4.104,11.04,4.676,6.179,3.34
0.0,4.915,1.076,5.952,35.996,4.148,11.06,4.689,6.222,3.617
0.0,5.05,1.234,5.967,36.292,4.187,11.079,4.702,6.295,3.889
0.0,5.199,1.475,5.982,36.585,4.222,11.097,4.715,6.366,4.147
0.0,5.335,1.738,5.997,36.821,4.315,11.115,4.727,6.437,4.385
0.0,5.444,1.956,6.006,37.011,4.415,11.111,4.735,6.502,4.613
0.0,5.532,2.158,6.002,37.209,4.505,11.119,4.741,6.566,4.859
0.0,5.606,2.276,6.002,37.576,4.576,11.131,4.746,6.631,5.113
0.0,5.667,2.349,6.008,38.207,4.628,11.143,4.752,6.694,5.37
0.0,5.715,2.417,6.014,38.905,4.669,11.154,4.756,6.75,5.613
0.0,5.756,2.498,6.011,39.617,4.703,11.151,4.76,6.8,5.843
0.0,5.795,2.593,6.011,40.267,4.729,11.151,4.764,6.85,6.056
0.0,5.835,2.649,6.012,40.788,4.765,11.164,4.768,6.883,6.239
0.0,5.874,2.712,6.011,41.424,4.768,11.174,4.772,6.907,6.403
0.0,5.909,2.777,6.011,42.286,4.782,11.171,4.775,6.938,6.51
0.0,5.942,2.852,6.011,43.283,4.799,11.171,4.777,6.967,6.604
0.15,5.975,2.928,6.017,44.323,4.819,11.178,4.78,6.991,6.67
0.359,6.014,2.992,6.024,45.434,4.815,11.186,4.781,7.011,6.717
0.558,6.051,3.076,6.037,46.614,4.822,11.192,4.782,7.029,6.755
0.843,6.09,3.216,6.057,47.66,4.839,11.198,4.781,7.047,6.789
1.35,6.133,3.406,6.088,48.687,4.855,11.205,4.781,7.065,6.82
1.861,6.149,3.606,6.123,49.816,4.868,11.204,4.781,7.06,6.846
2.352,6.187,3.785,6.179,50.907,4.88,11.204,4.781,7.069,6.866
2.945,6.2,3.923,6.248,51.911,4.893,11.204,4.781,7.082,6.885
3.561,6.247,4.047,6.319,52.808,4.906,11.204,4.781,7.077,6.881
4.305,6.31,4.149,6.389,53.578,4.917,11.204,4.781,7.08,6.896
5.103,6.435,4.224,6.469,54.396,4.926,11.204,4.781,7.092,6.911
5.77,6.579,4.285,6.572,55.311,4.936,11.204,4.781,7.104,6.924
6.268,6.73,4.344,6.651,56.294,4.945,11.204,4.781,7.112,6.938
6.625,6.856,4.39,6.714,57.15,4.953,11.204,4.781,7.119,6.951
6.904,6.945,4.439,6.778,57.856,4.958,11.204,4.781,7.126,6.961
7.15,7.008,4.504,6.857,58.448,4.963,11.204,4.781,7.133,6.969
7.357,7.055,4.591,6.965,58.998,4.969,11.204,4.781,7.138,6.965
7.515,7.089,4.695,7.111,59.448,4.974,11.204,4.781,7.142,6.965
7.67,7.112,4.808,7.239,59.768,4.977,11.204,4.781,7.146,6.969
7.835,7.113,4.926,7.306,59.999,4.979,11.204,4.781,7.149,6.975
8.043,7.13,5.086,7.379,60.149,4.978,11.204,4.781,7.151,6.98
8.295,7.147,5.269,7.452,60.254,4.978,11.204,4.781,7.152,6.986
