0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0
0.074,0.031,0.0,0.194,0.0,0.045,0.0,0.042,0.0,0.0
0.272,0.213,0.191,0.426,0.053,0.36,0.273,0.057,0.261,0.098
0.48,0.237,0.422,0.644,0.271,0.351,0.47,0.337,0.467,0.307
0.462,0.441,0.586,0.796,0.455,0.471,0.478,0.293,0.621,0.504
0.487,0.599,0.712,0.724,0.631,0.447,0.661,0.435,0.801,0.658
0.702,0.524,0.876,0.724,0.795,0.655,0.787,0.543,0.735,0.788
0.804,0.524,1.005,0.914,0.883,0.753,0.838,0.666,0.733,0.952
0.967,0.654,1.11,1.06,1.043,0.952,0.972,0.615,0.733,1.096
1.235,0.723,1.209,1.345,1.219,1.247,1.082,0.958,0.791,1.135
1.661,0.937,1.502,1.679,1.512,1.551,1.409,1.254,1.145,1.576
2.095,1.396,1.895,2.041,1.933,1.937,1.767,1.637,1.533,1.869
2.327,1.752,2.298,2.438,2.241,2.378,2.277,2.037,2.005,2.257
2.743,2.171,2.805,2.899,2.642,2.711,2.604,2.516,2.339,2.629
3.285,2.759,3.288,3.386,3.136,3.09,3.07,2.829,2.753,3.246
3.974,3.424,3.982,4.071,3.932,3.829,3.79,3.553,3.505,3.887
4.859,4.315,4.813,4.848,4.789,4.587,4.552,4.142,4.276,4.64
5.741,5.185,5.701,5.754,5.656,5.634,5.549,5.045,5.24,5.422
6.411,5.983,6.217,6.493,6.445,6.331,6.348,5.843,5.729,6.307
6.833,6.789,7.098,7.27,7.234,6.648,7.129,6.652,6.504,6.909
7.378,7.207,7.594,7.548,7.757,7.204,7.632,7.112,6.909,7.353
7.671,7.598,7.981,8.036,8.124,7.605,8.019,7.42,7.347,7.695
7.826,7.741,8.074,8.339,8.357,7.91,8.266,7.724,7.463,7.797
8.127,8.012,8.357,8.611,8.47,8.14,8.416,7.963,7.738,8.148
8.34,8.022,8.614,8.609,8.687,8.238,8.496,8.18,7.961,8.375
8.517,8.183,8.778,8.904,8.911,8.447,8.76,8.428,8.045,8.488
8.715,8.221,8.836,9.053,9.116,8.535,8.913,8.524,8.151,8.649
8.836,8.379,9.043,9.183,9.134,8.71,8.95,8.573,8.308,8.792
9.067,8.533,9.159,9.314,9.271,8.691,9.012,8.669,8.398,8.968
9.108,8.69,9.293,9.296,9.385,8.812,9.15,8.809,8.461,9.029
9.244,8.763,9.39,9.437,9.531,8.981,9.222,8.937,8.532,9.144
9.416,8.877,9.538,9.541,9.626,9.048,9.319,8.976,8.534,9.326
9.484,9.019,9.661,9.715,9.791,9.165,9.305,9.066,8.634,9.404
9.582,9.089,9.75,9.809,9.887,9.182,9.326,9.163,8.706,9.516
9.612,9.168,9.858,9.897,9.97,9.298,9.443,9.3,8.831,9.602
9.599,9.145,9.822,10.005,10.151,9.398,9.518,9.398,8.913,9.737
9.657,9.201,9.957,10.126,10.175,9.536,9.691,9.433,8.996,9.866
9.76,9.316,10.005,10.203,10.275,9.56,9.793,9.564,8.943,9.982
9.921,9.413,10.115,10.24,10.324,9.611,9.736,9.514,9.014,10.024
9.86,9.468,10.224,10.266,10.347,9.604,9.899,9.623,9.075,10.074
9.968,9.617,10.201,10.263,10.371,9.693,9.955,9.612,9.17,10.141
9.907,9.683,10.29,10.293,10.433,9.739,10.074,9.693,9.218,10.114
9.964,9.733,10.386,10.309,10.43,9.75,10.201,9.646,9.329,10.257
9.943,9.789,10.543,10.394,10.531,9.773,10.246,9.748,9.457,10.317
10.004,9.831,10.654,10.384,10.559,9.878,10.399,9.703,9.51,10.396
10.088,9.843,10.689,10.406,10.54,9.952,10.451,9.709,9.505,10.457
10.193,9.945,10.744,10.435,10.54,9.922,10.523,9.779,9.576,10.583
10.223,10.013,10.817,10.417,10.546,9.916,10.568,9.879,9.609,10.648
10.248,10.071,10.866,10.495,10.54,9.973,10.705,9.966,9.7,10.609
10.336,10.104,10.885,10.468,10.618,10.05,10.779,9.909,9.72,10.734
10.353,10.102,10.884,10.47,10.584,10.116,10.812,10.006,9.742,10.774
10.463,10.132,10.97,10.529,10.678,10.174,10.892,10.122,9.829,10.852
10.525,10.127,11.029,10.5,10.799,10.19,10.994,10.165,9.97,10.834
10.629,10.128,11.159,10.519,10.882,10.249,11.027,10.21,10.06,10.875
10.685,10.161,11.207,10.515,10.944,10.27,11.085,10.249,10.124,10.956
10.784,10.225,11.275,10.556,10.994,10.301,11.146,10.434,10.212,11.008
10.725,10.19,11.34,10.584,11.097,10.336,11.218,10.348,10.305,11.095
10.791,10.273,11.373,10.599,11.198,10.314,11.319,10.381,10.364,11.079
10.884,10.357,11.402,10.648,11.177,10.32,11.409,10.348,10.429,11.109
10.961,10.399,11.388,10.68,11.246,10.317,11.415,10.43,10.556,11.093
10.929,10.456,11.413,10.644,11.28,10.375,11.45,10.521,10.492,11.093
10.945,10.523,11.422,10.68,11.308,10.487,11.473,10.571,10.622,11.093
10.957,10.472,11.418,10.714,11.295,10.43,11.511,10.674,10.699,11.093
11.017,10.566,11.431,10.71,11.328,10.436,11.569,10.621,10.762,11.101
10.997,10.63,11.465,10.717,11.375,10.431,11.611,10.675,10.822,11.094
11.005,10.579,11.513,10.757,11.335,10.435,11.593,10.782,10.798,11.099
11.047,10.569,11.574,10.821,11.36,10.496,11.621,10.848,10.865,11.145
11.104,10.665,11.639,10.779,11.423,10.568,11.668,10.795,10.929,11.263
11.1,10.766,11.724,10.816,11.379,10.684,11.687,10.852,10.94,11.207
11.088,10.719,11.805,10.888,11.433,10.798,11.694,10.944,10.981,11.336
11.156,10.77,11.748,10.835,11.381,10.86,11.804,10.998,10.985,11.436
11.16,10.842,11.827,10.846,11.386,10.919,11.826,11.037,11.067,11.496
11.265,10.845,11.897,10.877,11.442,10.999,11.791,11.092,11.159,11.516
11.371,10.961,11.993,10.998,11.546,11.103,11.879,11.228,11.246,11.649
11.417,10.933,12.152,11.111,11.712,11.122,11.964,11.344,11.393,11.741
11.478,11.113,12.3,11.073,11.816,11.116,12.126,11.447,11.531,11.953
11.636,11.263,12.431,11.299,11.822,11.225,12.33,11.585,11.506,12.111
11.843,11.433,12.4,11.479,12.08,11.444,12.507,11.821,11.63,12.275
11.881,11.631,12.607,11.721,12.131,11.616,12.675,12.011,11.743,12.42
12.1,11.895,12.811,12.003,12.29,11.817,12.635,12.223,11.902,12.561
12.335,12.082,12.966,12.202,12.521,12.025,12.979,12.437,12.01,12.789
12.556,12.104,13.174,12.204,12.752,12.269,13.162,12.431,12.228,12.787
12.731,12.142,13.34,12.379,12.732,12.23,13.186,12.702,12.405,13.01
12.904,12.34,13.49,12.488,12.993,12.321,13.334,12.734,12.553,13.044
13.122,12.326,13.647,12.683,13.002,12.496,13.495,12.97,12.721,13.193
13.277,12.589,13.782,12.967,13.246,12.752,13.493,12.945,12.94,13.422
13.58,12.717,14.074,13.107,13.514,12.979,13.782,13.251,13.178,13.69
13.645,12.947,14.119,13.387,13.595,13.185,13.978,13.448,13.477,13.916
13.812,12.969,14.421,13.435,13.807,13.411,14.203,13.689,13.673,14.156
13.966,13.123,14.515,13.582,13.94,13.584,14.342,13.805,13.797,14.174
14.157,13.272,14.677,13.823,14.024,13.6,14.521,13.893,13.978,14.303
