0,1,2,3,4,5,6,7,8,9
0.21,0.019,0.287,0.184,0.177,0.0,0.244,0.05,0.299,0.0
0.306,0.113,0.375,0.261,0.177,0.0,0.341,0.121,0.281,0.0
0.242,0.224,0.473,0.318,0.177,0.0,0.433,0.184,0.408,0.0
0.356,0.258,0.403,0.421,0.177,0.0,0.528,0.303,0.511,0.0
0.476,0.363,0.523,0.386,0.195,0.0,0.661,0.424,0.468,0.074
0.555,0.483,0.662,0.456,0.315,0.0,0.765,0.523,0.64,0.221
0.499,0.589,0.706,0.42,0.248,0.101,0.699,0.631,0.792,0.243
0.711,0.722,0.859,0.42,0.248,0.071,0.834,0.75,0.941,0.433
0.851,0.717,0.965,0.6,0.25,0.252,1.019,0.927,1.051,0.596
1.011,0.928,0.96,0.737,0.249,0.376,1.166,1.108,1.192,0.727
1.135,0.88,1.173,0.877,0.248,0.504,1.328,1.288,1.334,0.655
1.277,1.111,1.139,0.804,0.439,0.435,1.251,1.357,1.327,0.88
1.373,1.256,1.333,0.804,0.551,0.537,1.325,1.548,1.502,1.013
1.31,1.406,1.451,1.007,0.695,0.524,1.48,1.655,1.608,1.126
1.31,1.472,1.583,1.143,0.692,0.683,1.621,1.598,1.705,1.263
1.339,1.593,1.743,1.311,0.841,0.875,1.809,1.741,1.676,1.275
1.376,1.57,1.909,1.484,1.029,1.094,1.944,1.945,1.734,1.452
1.505,1.752,2.053,1.63,1.227,1.215,1.954,1.922,1.954,1.635
1.667,1.907,2.018,1.805,1.189,1.46,2.087,2.006,2.082,1.774
1.828,1.918,2.211,1.8,1.373,1.611,2.278,2.078,2.258,1.852
1.85,2.015,2.372,2.063,1.455,1.789,2.425,2.086,2.465,1.907
2.116,2.246,2.615,2.321,1.514,1.975,2.564,2.405,2.678,2.168
2.297,2.396,2.848,2.491,1.518,1.923,2.771,2.433,2.921,2.401
2.414,2.499,2.928,2.663,1.734,2.156,2.737,2.539,2.904,2.52
2.451,2.724,3.076,2.897,1.912,2.15,2.862,2.745,3.095,2.716
2.683,2.913,3.226,3.051,2.072,2.369,3.028,2.83,3.301,2.739
2.781,3.023,3.37,3.006,2.202,2.519,3.091,2.986,3.428,2.982
2.935,3.21,3.555,3.176,2.35,2.713,3.198,3.171,3.677,3.104
3.059,3.344,3.659,3.306,2.496,2.837,3.349,3.108,3.843,3.089
3.013,3.484,3.672,3.301,2.517,2.811,3.485,3.376,3.881,3.38
3.086,3.498,3.904,3.471,2.588,2.994,3.633,3.506,4.135,3.516
3.367,3.793,4.139,3.721,2.713,3.291,3.943,3.737,4.35,3.608
3.445,3.945,4.413,3.951,2.937,3.461,4.078,3.935,4.477,3.91
3.499,4.095,4.599,4.201,3.216,3.678,4.201,4.168,4.69,4.132
3.847,4.244,4.696,4.311,3.366,3.885,4.354,4.314,4.976,4.406
4.039,4.344,5.067,4.56,3.694,4.138,4.668,4.547,4.97,4.555
4.193,4.584,5.392,4.715,3.854,4.187,4.949,4.63,5.251,4.824
4.535,4.792,5.662,4.911,4.15,4.427,5.132,5.004,5.337,4.962
4.798,4.905,5.905,5.216,4.392,4.484,5.425,5.223,5.348,5.254
5.071,5.213,5.967,5.503,4.661,4.739,5.562,5.506,5.671,5.367
5.211,5.475,6.363,5.774,4.912,5.117,5.908,5.854,5.786,5.709
5.535,5.735,6.664,5.851,5.223,5.434,6.218,6.117,5.893,5.953
5.582,6.027,6.73,6.189,5.536,5.703,6.468,6.16,6.267,6.191
5.924,6.252,7.1,6.439,5.757,5.933,6.742,6.52,6.479,6.479
6.031,6.415,7.332,6.625,5.898,6.086,6.992,6.612,6.5,6.594
6.147,6.711,7.384,6.947,6.166,6.354,7.218,6.84,6.615,6.782
6.427,6.951,7.658,7.186,6.374,6.562,7.462,7.114,6.985,6.883
6.665,7.186,7.923,7.439,6.63,6.861,7.692,7.345,7.002,6.996
6.924,7.38,8.212,7.684,6.905,6.939,7.916,7.491,7.307,7.304
7.141,7.52,8.349,7.73,7.007,7.219,8.11,7.72,7.522,7.569
7.367,7.806,8.425,7.806,7.216,7.413,8.3,7.949,7.726,7.746
7.554,7.808,8.637,8.057,7.431,7.657,8.502,8.056,7.967,7.926
7.64,8.023,8.713,8.241,7.632,7.807,8.741,8.311,7.981,8.11
7.888,8.234,8.735,8.268,7.797,7.817,8.906,8.408,8.211,8.258
8.04,8.328,8.886,8.327,7.98,8.019,9.028,8.538,8.371,8.449
8.13,8.503,9.066,8.462,8.075,8.173,9.187,8.709,8.497,8.49
8.268,8.503,9.243,8.61,8.129,8.35,9.234,8.848,8.711,8.639
8.457,8.734,9.43,8.858,8.31,8.512,9.462,9.034,8.836,8.816
8.711,8.898,9.648,9.074,8.467,8.589,9.68,9.328,9.036,8.949
8.822,9.167,9.818,9.239,8.733,8.669,9.878,9.572,9.225,9.013
9.051,9.251,9.924,9.482,8.934,8.931,9.926,9.71,9.449,9.339
9.311,9.549,10.147,9.702,9.168,9.141,9.995,9.792,9.695,9.301
9.572,9.784,10.395,9.819,9.416,9.334,10.308,10.049,9.763,9.452
9.81,10.121,10.468,9.913,9.56,9.454,10.602,10.31,10.106,9.788
10.087,10.322,10.679,10.14,9.837,9.588,10.681,10.534,10.303,10.02
10.304,10.532,10.932,10.401,10.074,9.705,10.925,10.694,10.533,10.188
10.443,10.701,11.011,10.574,10.098,9.956,11.159,10.873,10.587,10.384
10.691,10.939,11.239,10.602,10.2,10.097,11.327,11.075,10.773,10.428
10.803,11.11,11.392,10.837,10.173,10.102,11.494,11.234,10.819,10.55
10.976,11.296,11.434,10.802,10.253,10.297,11.49,11.385,10.925,10.553
11.118,11.371,11.606,10.915,10.45,10.429,11.6,11.516,11.027,10.648
11.3,11.503,11.715,11.089,10.628,10.464,11.766,11.601,11.189,10.641
11.436,11.666,11.859,11.154,10.648,10.709,11.919,11.827,11.369,10.78
11.678,11.727,12.082,11.329,10.793,10.973,12.08,12.026,11.577,11.051
11.746,11.966,12.3,11.503,11.001,11.186,12.31,12.256,11.799,11.239
11.855,12.156,12.521,11.697,11.125,11.275,12.514,12.467,11.991,11.343
12.05,12.125,12.638,11.858,11.276,11.294,12.676,12.414,11.987,11.56
12.22,12.277,12.782,11.927,11.371,11.432,12.792,12.586,12.071,11.665
12.361,12.426,12.926,12.105,11.55,11.592,12.916,12.576,12.21,11.694
12.445,12.398,12.98,12.215,11.645,11.537,13.046,12.704,12.302,11.783
12.483,12.478,13.1,12.334,11.672,11.72,13.101,12.868,12.418,11.83
12.629,12.578,13.094,12.469,11.713,11.804,13.242,12.945,12.447,11.803
12.639,12.68,13.092,12.418,11.752,11.876,13.346,12.977,12.441,11.866
12.673,12.678,13.22,12.526,11.785,11.971,13.416,13.037,12.434,11.861
12.72,12.801,13.318,12.58,11.828,11.919,13.51,13.056,12.494,11.961
12.764,12.912,13.383,12.675,11.843,11.999,13.571,13.049,12.563,11.99
12.825,12.92,13.465,12.743,11.886,12.056,13.675,13.145,12.688,12.076
12.905,12.962,13.579,12.814,11.918,12.234,13.723,13.194,12.723,12.034
12.924,13.009,13.663,12.864,11.9,12.144,13.837,13.299,12.787,12.157
12.992,13.049,13.64,12.958,12.024,12.194,13.817,13.44,12.904,12.202
12.947,13.1,13.724,12.979,11.963,12.144,13.82,13.458,13.015,12.242
12.989,13.06,13.682,12.976,12.066,12.183,13.913,13.53,12.977,12.302
12.956,13.06,13.789,13.051,12.122,12.232,13.912,13.574,12.982,12.365
13.017,13.103,13.803,13.118,12.194,12.192,13.939,13.689,13.012,12.433
13.069,13.179,13.861,13.052,12.22,12.198,13.965,13.68,13.09,12.488
13.166,13.205,13.969,13.07,12.293,12.195,14.0,13.781,13.157,12.456
13.2,13.272,13.999,13.091,12.366,12.195,14.087,13.854,13.22,12.456
13.279,13.297,13.957,13.117,12.406,12.195,14.106,13.969,13.178,12.456
13.343,13.372,14.041,13.113,12.487,12.201,14.26,14.029,13.199,12.48
13.326,13.349,14.111,13.101,12.529,12.294,14.356,14.029,13.233,12.506
13.32,13.359,14.217,13.101,12.559,12.359,14.366,14.087,13.271,12.561
13.363,13.363,14.282,13.101,12.524,12.455,14.342,14.117,13.322,12.609
13.341,13.432,14.292,13.148,12.524,12.461,14.38,14.205,13.292,12.616
13.397,13.421,14.321,13.199,12.581,12.461,14.396,14.244,13.289,12.707
13.429,13.554,14.3,13.229,12.638,12.455,14.457,14.291,13.299,12.756
13.447,13.597,14.3,13.274,12.647,12.471,14.526,14.353,13.356,12.814
