0,1,2,3,4,5,6,7,8,9
1.562,1.692,1.299,1.472,2.083,2.129,0.679,1.647,0.933,1.671
1.497,1.805,1.413,1.624,2.264,2.225,0.754,1.824,0.969,1.766
1.745,1.827,1.54,1.724,2.458,2.37,0.912,1.925,0.933,2.001
1.913,2.066,1.658,1.775,2.61,2.394,1.09,2.093,1.051,2.284
2.095,2.203,1.785,2.098,2.659,2.652,1.044,1.997,1.326,2.452
2.28,2.327,1.829,2.081,2.913,2.782,1.309,2.141,1.486,2.613
2.474,2.47,1.965,2.484,3.134,3.135,1.264,2.474,1.766,2.789
2.709,2.483,2.253,2.669,3.316,3.139,1.596,2.708,1.852,3.111
2.853,2.527,2.436,2.961,3.364,3.145,1.604,2.933,2.167,3.388
2.881,2.676,2.514,3.264,3.655,3.303,1.898,3.182,2.382,3.541
3.015,3.001,2.742,3.53,3.946,3.542,2.251,3.204,2.653,3.913
3.366,3.235,3.016,3.754,3.882,3.644,2.442,3.341,2.828,4.054
3.411,3.326,3.276,3.726,4.16,3.787,2.779,3.403,3.138,4.353
3.706,3.673,3.635,4.086,4.286,3.904,3.09,3.685,3.442,4.617
3.996,3.996,3.996,4.352,4.54,4.298,3.459,3.985,3.887,4.915
4.256,4.259,4.376,4.517,4.921,4.607,3.807,4.335,4.32,5.158
4.581,4.643,4.516,4.691,5.06,4.856,4.22,4.638,4.665,5.339
4.833,4.734,4.94,4.993,5.441,5.191,4.495,4.984,4.804,5.65
5.078,5.106,5.216,5.413,5.756,5.412,4.873,5.389,4.969,6.042
5.409,5.493,5.638,5.761,6.111,5.738,5.214,5.665,5.194,6.426
5.576,5.807,5.857,6.051,6.402,5.907,5.505,5.998,5.367,6.662
5.988,5.908,6.158,6.357,6.672,6.19,5.852,6.334,5.467,7.021
6.269,6.209,6.25,6.432,6.967,6.414,5.956,6.527,5.856,7.335
6.555,6.431,6.603,6.731,7.209,6.732,6.177,6.863,5.926,7.599
6.634,6.741,6.795,7.048,7.554,7.047,6.297,7.037,6.04,7.86
6.883,6.977,7.077,7.356,7.56,7.265,6.595,7.389,6.429,8.16
7.044,7.257,7.45,7.485,7.958,7.496,6.849,7.696,6.571,8.395
7.263,7.55,7.668,7.755,8.225,7.672,7.115,7.885,6.839,8.545
7.515,7.71,7.902,8.003,8.192,7.754,7.173,8.122,7.018,8.751
7.737,7.956,8.11,8.281,8.467,8.083,7.441,8.38,7.015,8.79
7.793,8.25,8.387,8.533,8.56,8.266,7.662,8.681,7.32,9.162
8.044,8.343,8.644,8.812,8.67,8.369,7.756,8.876,7.576,9.365
8.307,8.571,8.899,9.097,8.689,8.604,7.831,8.956,7.8,9.635
8.392,8.653,8.936,9.205,8.831,8.801,8.065,9.219,8.009,9.762
8.624,8.736,9.152,9.384,9.085,8.949,8.092,9.269,8.198,10.049
8.784,8.913,9.137,9.395,9.223,9.216,8.386,9.513,8.401,10.194
8.799,8.926,9.158,9.598,9.411,9.406,8.522,9.645,8.556,10.306
8.935,9.137,9.451,9.789,9.538,9.635,8.642,9.819,8.702,10.445
9.098,9.079,9.484,9.906,9.656,9.762,8.861,9.853,8.791,10.559
9.078,9.299,9.642,10.113,9.789,9.867,9.003,10.107,9.023,10.724
9.262,9.497,9.654,10.306,10.027,9.888,9.067,10.283,9.059,10.968
9.512,9.786,9.927,10.615,10.247,9.984,9.327,10.597,9.265,11.247
9.736,10.007,10.165,10.798,10.509,10.245,9.56,10.93,9.514,11.219
9.939,10.278,10.17,11.014,10.702,10.25,9.798,11.105,9.731,11.473
10.099,10.458,10.448,11.211,10.933,10.439,9.827,11.268,9.916,11.642
10.308,10.727,10.588,11.453,11.111,10.678,9.823,11.416,10.035,11.793
10.456,10.753,10.53,11.572,11.303,10.648,9.91,11.614,10.198,11.908
10.645,10.908,10.675,11.739,11.385,10.64,9.933,11.696,10.358,11.946
10.75,11.063,10.819,11.926,11.409,10.649,10.014,11.854,10.446,12.061
10.877,11.008,10.943,11.933,11.524,10.803,10.161,11.907,10.509,12.165
11.012,11.043,10.996,11.977,11.618,10.885,10.361,11.944,10.635,12.136
11.115,11.125,11.151,12.066,11.704,10.977,10.481,11.996,10.676,12.267
11.185,11.227,11.242,12.166,11.81,11.086,10.543,12.145,10.711,12.225
11.245,11.347,11.331,12.239,11.883,11.028,10.529,12.191,10.844,12.362
11.207,11.458,11.299,12.317,11.962,11.194,10.533,12.266,10.941,12.427
11.226,11.505,11.3,12.488,11.919,11.168,10.526,12.373,11.073,12.466
11.3,11.624,11.366,12.456,11.995,11.243,10.581,12.402,11.232,12.61
11.27,11.675,11.378,12.531,12.025,11.233,10.655,12.423,11.282,12.678
11.365,11.64,11.363,12.617,12.139,11.234,10.623,12.563,11.232,12.782
11.434,11.736,11.37,12.694,12.148,11.266,10.637,12.639,11.267,12.908
11.42,11.709,11.383,12.78,12.231,11.326,10.718,12.766,11.346,13.0
11.433,11.806,11.432,12.844,12.332,11.319,10.647,12.889,11.361,13.076
11.538,11.919,11.509,12.916,12.284,11.293,10.652,12.892,11.417,13.027
11.646,12.09,11.529,13.003,12.381,11.396,10.654,12.979,11.518,13.067
11.577,12.119,11.546,13.056,12.375,11.474,10.672,13.097,11.495,13.076
11.642,12.095,11.645,13.078,12.488,11.47,10.705,13.12,11.536,13.12
11.75,12.103,11.733,13.141,12.431,11.528,10.692,13.092,11.573,13.209
11.716,12.107,11.68,13.193,12.455,11.601,10.729,13.123,11.656,13.315
11.722,12.212,11.699,13.292,12.526,11.584,10.848,13.236,11.783,13.406
11.815,12.306,11.777,13.392,12.487,11.64,11.007,13.414,11.761,13.457
11.832,12.409,11.769,13.431,12.561,11.735,11.127,13.425,11.926,13.57
11.814,12.471,11.869,13.505,12.563,11.774,11.21,13.538,11.891,13.678
11.816,12.563,11.937,13.549,12.682,11.87,11.161,13.47,11.899,13.764
11.881,12.572,11.893,13.508,12.697,11.869,11.268,13.499,11.983,13.811
11.844,12.671,11.957,13.556,12.728,11.878,11.44,13.516,11.96,13.927
11.99,12.799,11.964,13.665,12.801,11.923,11.447,13.602,12.033,14.001
11.945,12.723,12.027,13.719,12.878,12.042,11.532,13.693,12.13,13.988
11.987,12.797,12.106,13.775,12.827,12.059,11.48,13.725,12.2,14.018
12.001,12.751,12.16,13.863,12.834,12.037,11.631,13.8,12.31,14.072
12.04,12.751,12.112,13.888,12.935,12.033,11.718,13.752,12.379,14.095
12.116,12.757,12.112,13.987,12.888,12.057,11.8,13.839,12.518,14.18
12.229,12.791,12.112,13.925,12.919,12.113,11.734,13.885,12.592,14.12
12.154,12.768,12.201,14.044,12.944,12.151,11.86,13.985,12.623,14.147
12.151,12.821,12.232,14.003,13.073,12.211,11.798,13.929,12.737,14.159
12.169,12.895,12.282,14.004,13.085,12.356,11.823,13.939,12.797,14.142
12.254,12.904,12.421,14.011,13.192,12.445,11.792,13.933,12.908,14.167
12.222,12.98,12.418,14.011,13.234,12.527,11.792,14.003,12.977,14.269
12.222,13.06,12.498,14.009,13.357,12.546,11.808,13.948,13.037,14.315
12.254,13.159,12.442,14.009,13.418,12.615,11.827,13.948,13.112,14.362
12.281,13.306,12.5,14.009,13.501,12.644,11.882,13.948,13.196,14.339
12.269,13.229,12.64,14.066,13.596,12.623,11.914,13.975,13.207,14.345
12.269,13.259,12.56,14.096,13.529,12.717,11.885,14.054,13.227,14.339
12.269,13.281,12.56,14.168,13.541,12.753,11.924,14.045,13.271,14.446
12.269,13.319,12.56,14.181,13.529,12.806,11.976,14.098,13.244,14.376
12.269,13.386,12.56,14.208,13.576,12.785,11.942,14.129,13.271,14.48
12.294,13.491,12.56,14.177,13.529,12.784,12.022,14.097,13.278,14.573
12.374,13.571,12.56,14.177,13.529,12.781,12.132,14.101,13.36,14.595
12.468,13.607,12.56,14.177,13.529,12.781,12.056,14.125,13.4,14.687
12.419,13.698,12.56,14.241,13.529,12.781,12.056,14.206,13.46,14.685
12.42,13.764,12.585,14.178,13.529,12.781,12.056,14.233,13.592,14.672
12.496,13.856,12.586,14.223,13.529,12.818,12.056,14.312,13.571,14.672
12.572,13.789,12.678,14.284,13.529,12.811,12.056,14.257,13.556,14.672
12.596,13.828,12.613,14.362,13.585,12.797,12.077,14.257,13.598,14.672
12.666,13.908,12.667,14.383,13.661,12.797,12.06,14.257,13.556,14.672
12.69,13.967,12.672,14.445,13.682,12.797,12.108,14.273,13.733,14.685
12.653,13.984,12.647,14.498,13.709,12.797,12.191,14.257,13.825,14.763
