0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.085,0.001,0.024,0.001,0.069,0.071,0.089,0.001,0.074,0.054
0.351,0.459,0.309,0.389,0.515,0.372,0.404,0.455,0.536,0.501
0.885,1.131,0.838,0.795,1.357,1.134,0.851,0.887,1.104,1.183
1.764,1.862,1.7,1.77,2.158,2.143,1.863,1.759,2.054,1.898
2.676,2.928,2.786,2.658,3.201,2.809,2.879,2.807,3.015,2.97
3.565,3.724,3.5,3.555,3.913,3.972,3.59,3.528,3.785,3.973
4.396,4.513,4.478,4.521,5.026,4.994,4.45,4.377,4.64,4.652
5.353,5.301,5.222,5.219,5.737,5.895,5.324,5.299,5.448,5.858
6.279,6.123,6.195,6.017,6.882,6.693,6.038,5.955,6.242,6.817
7.185,6.839,6.804,7.116,7.426,7.361,6.721,6.647,7.185,7.366
7.939,7.456,7.839,7.571,8.132,8.083,7.606,7.345,7.714,8.423
8.317,8.409,8.541,8.049,8.626,8.9,7.997,8.304,8.505,9.112
8.597,8.827,8.845,8.504,9.005,9.416,8.766,8.86,9.039,9.677
8.958,8.974,9.057,8.797,9.449,9.603,8.946,8.935,9.612,9.883
9.754,9.775,9.504,9.583,9.949,9.979,9.443,9.398,9.715,10.494
9.917,10.259,9.861,9.668,10.129,10.301,9.86,10.069,10.109,11.015
10.223,10.296,10.459,10.342,10.584,10.92,10.402,10.114,10.315,11.048
10.588,10.896,10.493,10.699,10.705,10.951,10.432,10.453,10.939,11.662
10.734,10.849,11.008,11.053,11.249,11.085,10.594,10.547,10.995,11.673
10.81,11.031,10.956,11.328,11.204,11.601,11.026,10.823,11.062,12.137
11.173,11.162,11.321,11.619,11.359,11.52,10.974,11.0,11.147,12.068
11.15,11.544,11.258,11.85,11.459,11.563,11.365,10.998,11.261,12.203
11.191,11.748,11.317,11.761,11.764,11.728,11.58,11.015,11.335,12.497
11.306,11.697,11.324,12.021,11.683,11.757,11.459,11.307,11.535,12.41
11.361,11.922,11.378,11.928,11.728,11.873,11.506,11.514,11.759,12.662
11.397,11.856,11.624,11.965,11.779,12.032,11.729,11.389,11.823,12.823
11.581,12.045,11.556,12.063,11.838,11.983,11.688,11.63,12.026,12.764
11.567,11.938,11.705,12.128,12.066,12.112,11.855,11.832,11.972,12.809
11.625,12.047,11.877,12.157,12.141,12.246,12.054,11.948,12.186,12.841
11.726,12.242,11.871,12.186,12.182,12.485,12.226,11.938,12.187,12.916
11.938,12.166,12.051,12.278,12.235,12.542,12.378,11.994,12.22,13.107
11.911,12.18,12.188,12.479,12.243,12.548,12.487,12.096,12.274,13.098
12.018,12.353,12.267,12.395,12.294,12.593,12.614,12.1,12.324,13.117
11.972,12.326,12.251,12.438,12.316,12.627,12.73,12.118,12.448,13.252
12.052,12.453,12.227,12.468,12.546,12.658,12.685,12.235,12.439,13.174
12.068,12.409,12.261,12.602,12.494,12.646,12.724,12.23,12.42,13.347
12.102,12.386,12.389,12.561,12.566,12.692,12.775,12.259,12.473,13.312
12.189,12.531,12.298,12.634,12.527,12.699,12.789,12.241,12.532,13.345
12.121,12.484,12.329,12.68,12.555,12.732,12.808,12.241,12.674,13.357
12.121,12.576,12.306,12.634,12.531,12.763,12.873,12.241,12.614,13.487
12.126,12.536,12.501,12.634,12.675,12.774,12.871,12.298,12.649,13.543
12.146,12.593,12.461,12.634,12.73,12.767,12.893,12.253,12.646,13.504
12.126,12.584,12.489,12.64,12.767,12.8,12.914,12.253,12.658,13.626
12.153,12.566,12.523,12.75,12.754,12.812,12.949,12.253,12.821,13.584
12.181,12.566,12.506,12.695,12.766,12.839,12.974,12.358,12.772,13.601
12.198,12.566,12.523,12.695,12.786,12.823,12.965,12.406,12.851,13.629
12.341,12.591,12.556,12.695,12.801,12.845,13.015,12.378,12.797,13.61
12.39,12.704,12.544,12.697,12.848,12.841,13.0,12.412,12.809,13.63
12.348,12.648,12.544,12.695,12.826,12.871,13.0,12.398,12.813,13.803
12.348,12.648,12.568,12.73,12.91,12.857,13.0,12.416,12.955,13.744
12.348,12.648,12.549,12.714,12.855,12.857,13.012,12.399,12.906,13.744
12.348,12.758,12.573,12.714,12.878,12.857,13.0,12.546,12.906,13.75
12.348,12.709,12.67,12.714,12.855,12.857,13.0,12.476,12.965,13.745
12.348,12.712,12.713,12.714,12.855,12.857,13.0,12.491,12.935,13.748
12.42,12.709,12.679,12.742,12.858,12.859,13.0,12.589,12.935,13.745
12.372,12.767,12.745,12.714,12.855,12.859,13.0,12.542,12.935,13.745
12.372,12.744,12.697,12.714,12.88,12.882,13.108,12.558,13.02,13.801
12.372,12.764,12.742,12.714,12.884,12.893,13.12,12.551,13.058,13.773
12.434,12.816,12.706,12.725,12.878,12.884,13.103,12.579,13.026,13.773
12.399,12.795,12.706,12.714,12.878,12.884,13.103,12.61,13.046,13.813
12.399,12.795,12.706,12.714,12.934,12.884,13.103,12.643,13.032,13.773
12.4,12.795,12.706,12.714,12.97,12.884,13.103,12.664,13.032,13.867
12.439,12.795,12.706,12.749,12.942,12.884,13.103,12.644,13.073,13.91
12.414,12.795,12.721,12.771,12.942,12.884,13.103,12.652,13.032,13.876
12.414,12.795,12.706,12.752,12.963,12.928,13.103,12.644,13.032,13.876
12.414,12.795,12.706,12.785,12.971,12.884,13.103,12.644,13.032,13.879
12.414,12.795,12.706,12.752,12.964,12.884,13.103,12.644,13.065,13.876
12.414,12.795,12.706,12.803,12.964,12.925,13.205,12.644,13.092,13.887
12.414,12.795,12.706,12.83,12.964,12.896,13.159,12.651,13.106,13.878
12.414,12.795,12.706,12.845,12.964,12.896,13.162,12.648,13.093,13.878
12.44,12.822,12.76,12.855,12.964,12.896,13.159,12.715,13.093,13.878
12.516,12.795,12.713,12.864,12.964,12.896,13.159,12.754,13.143,13.878
12.484,12.795,12.713,12.855,12.964,12.896,13.159,12.769,13.171,13.878
12.484,12.795,12.713,12.855,12.964,12.896,13.159,12.755,13.148,13.878
12.484,12.795,12.713,12.855,12.964,12.896,13.159,12.755,13.148,13.878
12.546,12.795,12.713,12.855,12.964,12.896,13.159,12.755,13.148,13.878
12.505,12.872,12.713,12.855,12.964,12.896,13.159,12.755,13.148,13.878
12.505,12.833,12.713,12.855,12.964,12.896,13.159,12.755,13.148,13.878
12.505,12.833,12.713,12.855,12.964,12.896,13.159,12.755,13.148,13.878
12.505,12.862,12.713,12.855,12.964,12.896,13.159,12.755,13.148,13.878
12.518,12.886,12.713,12.855,12.964,12.896,13.159,12.755,13.148,13.878
12.505,12.868,12.713,12.855,12.964,12.896,13.159,12.755,13.148,13.878
