0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.072
0.196,0.006,0.027,0.088,0.122,0.12,0.0,0.07,0.101,0.069
0.149,0.0,0.046,0.119,0.066,0.088,0.007,0.066,0.113,0.071
0.171,0.0,0.087,0.101,0.125,0.124,0.004,0.155,0.157,0.2
0.17,0.016,0.248,0.114,0.205,0.404,0.138,0.143,0.216,0.22
0.323,0.097,0.401,0.436,0.297,0.459,0.144,0.227,0.285,0.334
0.445,0.276,0.47,0.488,0.555,0.597,0.426,0.379,0.515,0.49
0.789,0.55,0.682,0.93,0.714,0.813,0.697,0.597,0.643,0.695
0.94,0.734,0.929,1.163,0.925,1.324,0.846,0.815,0.903,0.939
1.463,1.12,1.146,1.523,1.348,1.465,1.372,1.282,1.195,1.409
1.756,1.514,1.55,1.875,1.889,1.926,1.636,1.568,1.794,1.702
2.555,2.053,2.121,2.646,2.354,2.61,2.217,2.145,2.28,2.284
3.201,2.805,2.799,3.266,3.279,3.229,2.97,2.934,3.169,3.071
4.008,3.691,3.602,4.268,3.947,4.045,3.896,3.888,3.856,3.807
4.74,4.265,4.244,4.806,4.605,4.901,4.448,4.413,4.541,4.46
5.101,4.684,4.68,5.272,5.027,5.397,4.938,4.981,5.017,4.889
5.633,4.959,5.016,5.52,5.26,5.637,5.174,5.163,5.518,5.178
5.651,5.416,5.121,5.729,5.456,5.791,5.634,5.355,5.511,5.408
5.867,5.388,5.35,6.068,5.589,5.97,5.655,5.484,5.755,5.564
5.874,5.49,5.402,5.996,5.992,6.269,5.707,5.831,5.719,5.696
6.172,5.783,5.502,6.068,5.919,6.451,5.763,5.765,5.774,5.897
6.155,5.834,5.569,6.399,6.048,6.417,5.885,5.849,5.788,5.948
6.354,5.871,5.78,6.439,6.118,6.671,6.169,5.906,5.821,6.117
6.25,5.898,5.763,6.48,6.121,6.726,6.312,5.957,5.973,6.079
6.296,5.933,5.795,6.581,6.164,6.709,6.34,5.977,6.013,6.123
6.339,5.964,5.781,6.57,6.205,6.817,6.358,6.026,6.1,6.165
6.534,6.024,5.965,6.599,6.236,6.788,6.381,6.052,6.047,6.355
6.498,6.051,5.912,6.584,6.323,6.915,6.532,6.094,6.068,6.313
6.521,6.066,6.082,6.622,6.264,6.881,6.474,6.111,6.103,6.366
6.557,6.102,6.186,6.653,6.292,6.861,6.497,6.148,6.137,6.455
6.588,6.125,6.146,6.685,6.31,6.89,6.537,6.171,6.163,6.425
6.608,6.171,6.168,6.709,6.332,6.913,6.556,6.202,6.188,6.457
6.626,6.168,6.204,6.728,6.375,6.897,6.575,6.227,6.242,6.452
6.652,6.193,6.226,6.778,6.389,6.928,6.604,6.258,6.215,6.478
6.689,6.223,6.237,6.772,6.451,6.951,6.634,6.278,6.243,6.501
6.727,6.243,6.226,6.798,6.427,6.965,6.655,6.288,6.273,6.531
6.699,6.272,6.249,6.819,6.425,6.996,6.67,6.318,6.305,6.546
6.699,6.306,6.267,6.836,6.436,7.015,6.71,6.331,6.326,6.573
6.782,6.317,6.276,6.862,6.458,7.056,6.71,6.312,6.34,6.597
6.775,6.324,6.302,6.874,6.445,7.067,6.732,6.337,6.346,6.63
6.786,6.312,6.318,6.895,6.446,7.074,6.761,6.351,6.371,6.648
6.795,6.314,6.341,6.916,6.474,7.102,6.775,6.363,6.388,6.665
6.81,6.341,6.369,6.924,6.508,7.125,6.81,6.374,6.411,6.659
6.839,6.369,6.398,6.921,6.488,7.139,6.819,6.394,6.418,6.656
6.868,6.369,6.408,6.921,6.52,7.164,6.82,6.377,6.438,6.669
6.869,6.389,6.426,6.93,6.52,7.167,6.836,6.377,6.462,6.698
6.888,6.4,6.437,6.945,6.541,7.197,6.855,6.377,6.486,6.71
6.893,6.418,6.456,6.98,6.575,7.203,6.892,6.379,6.503,6.73
6.91,6.433,6.472,6.979,6.569,7.212,6.903,6.384,6.489,6.734
6.92,6.447,6.472,6.986,6.593,7.221,6.901,6.405,6.492,6.756
6.955,6.462,6.502,7.006,6.596,7.217,6.935,6.4,6.521,6.745
6.955,6.498,6.509,7.011,6.61,7.248,6.923,6.419,6.516,6.763
6.987,6.486,6.529,7.034,6.617,7.249,6.923,6.45,6.533,6.759
6.981,6.521,6.542,7.052,6.638,7.267,6.923,6.446,6.54,6.752
6.996,6.513,6.564,7.056,6.639,7.285,6.923,6.46,6.552,6.752
7.011,6.541,6.567,7.05,6.65,7.28,6.948,6.489,6.547,6.752
7.003,6.551,6.588,7.069,6.643,7.309,6.934,6.478,6.547,6.757
7.017,6.541,6.582,7.067,6.643,7.299,6.934,6.495,6.547,6.763
7.018,6.549,6.582,7.065,6.643,7.307,6.934,6.512,6.547,6.76
7.031,6.544,6.582,7.065,6.643,7.307,6.934,6.502,6.547,6.76
7.026,6.544,6.582,7.079,6.643,7.31,6.934,6.519,6.547,6.765
7.046,6.548,6.582,7.076,6.643,7.323,6.934,6.534,6.547,6.77
7.045,6.552,6.604,7.076,6.643,7.321,6.934,6.533,6.547,6.768
7.043,6.553,6.591,7.088,6.643,7.322,6.934,6.531,6.547,6.774
7.07,6.571,6.598,7.088,6.643,7.332,6.934,6.544,6.548,6.771
7.064,6.562,6.611,7.089,6.643,7.358,6.934,6.558,6.547,6.771
7.065,6.571,6.636,7.088,6.643,7.356,6.934,6.565,6.566,6.771
7.076,6.575,6.622,7.121,6.648,7.365,6.934,6.578,6.569,6.771
7.114,6.591,6.624,7.107,6.648,7.378,6.934,6.608,6.582,6.771
7.094,6.61,6.656,7.141,6.678,7.394,6.934,6.629,6.604,6.771
7.105,6.654,6.696,7.198,6.74,7.42,6.934,6.648,6.635,6.833
7.159,6.709,6.749,7.217,6.759,7.474,6.934,6.708,6.689,6.871
7.184,6.737,6.783,7.262,6.812,7.53,6.969,6.747,6.742,6.845
7.247,6.785,6.845,7.23,6.849,7.574,7.017,6.776,6.792,6.899
7.312,6.827,6.891,7.285,6.909,7.64,7.053,6.844,6.778,6.942
7.357,6.891,6.96,7.247,6.972,7.677,7.099,6.906,6.856,6.954
7.426,6.913,7.033,7.354,7.039,7.762,7.174,6.987,6.939,7.062
7.488,6.995,7.084,7.429,7.121,7.827,7.272,7.044,6.98,7.107
7.549,7.049,7.147,7.491,7.153,7.837,7.302,7.114,7.043,7.156
7.526,7.101,7.182,7.518,7.216,7.89,7.337,7.167,7.077,7.199
7.607,7.135,7.265,7.594,7.199,7.956,7.471,7.142,7.1,7.253
7.684,7.216,7.223,7.659,7.323,8.058,7.517,7.261,7.195,7.386
7.88,7.344,7.43,7.781,7.45,8.161,7.703,7.386,7.308,7.474
8.007,7.422,7.471,7.873,7.531,8.183,7.748,7.479,7.423,7.601
8.028,7.507,7.552,7.938,7.601,8.214,7.778,7.557,7.486,7.727
8.061,7.573,7.608,8.002,7.664,8.29,7.895,7.622,7.548,7.782
8.12,7.608,7.658,7.971,7.742,8.353,7.925,7.7,7.561,7.823
