0,1,2,3,4,5,6,7,8,9
0.802,0.24,0.657,0.437,0.996,0.609,0.351,0.746,0.347,0.273
0.744,0.373,0.695,0.588,1.126,0.609,0.443,0.746,0.517,0.394
0.796,0.316,0.667,0.564,1.141,0.781,0.396,0.956,0.696,0.613
0.85,0.671,0.88,0.606,1.273,0.735,0.457,1.064,0.899,0.582
1.161,0.683,0.904,0.76,1.3,0.858,0.573,1.061,1.114,0.637
1.162,1.004,1.277,0.85,1.415,1.189,0.701,1.223,1.155,0.74
1.252,0.961,1.347,1.092,1.755,1.178,0.755,1.488,1.449,0.972
1.55,1.297,1.378,1.346,1.965,1.262,1.098,1.47,1.655,0.979
1.525,1.278,1.477,1.378,1.932,1.355,1.055,1.571,1.731,1.328
1.874,1.476,1.83,1.4,2.192,1.449,1.154,1.765,1.852,1.278
2.086,1.729,1.783,1.664,2.472,1.797,1.283,1.87,1.89,1.623
2.321,1.742,2.119,1.839,2.418,1.819,1.393,2.081,2.285,1.571
2.251,1.91,2.355,1.814,2.811,1.974,1.726,2.189,2.469,1.716
2.564,2.069,2.301,2.002,2.762,2.039,1.669,2.354,2.483,1.755
2.574,2.403,2.707,2.057,2.941,2.227,1.774,2.46,2.839,1.97
2.679,2.489,2.77,2.235,3.053,2.314,2.144,2.821,2.974,2.29
2.767,2.826,2.822,2.308,3.254,2.443,2.116,2.77,3.081,2.266
2.9,3.141,3.131,2.797,3.403,2.568,2.569,3.198,3.528,2.392
3.081,3.179,3.596,2.8,3.58,2.732,2.559,3.174,3.713,2.746
3.289,3.698,3.96,2.97,3.786,3.075,3.031,3.726,3.825,2.796
3.448,4.05,4.051,3.091,3.928,3.051,3.333,3.663,3.925,3.009
3.626,4.124,4.168,3.627,4.108,3.501,3.346,3.956,4.126,3.139
3.767,4.144,4.251,3.583,4.27,3.513,3.486,4.032,4.591,3.262
4.156,4.319,4.408,4.036,4.403,3.62,3.924,4.201,4.655,3.411
4.284,4.731,4.62,4.26,4.515,4.096,3.911,4.674,4.712,3.568
4.34,4.759,4.878,4.246,4.894,4.355,4.108,4.619,5.126,4.022
4.48,5.204,5.221,4.373,4.962,4.385,4.211,4.796,5.081,3.98
4.908,5.481,5.523,4.598,5.192,4.436,4.306,4.954,5.206,4.397
4.801,5.453,5.45,4.968,5.533,4.8,4.43,4.949,5.485,4.38
5.074,5.639,5.641,4.881,5.802,5.094,4.563,5.213,5.491,4.432
5.136,5.689,5.805,5.248,5.943,5.367,4.65,5.252,5.628,4.728
5.287,6.115,5.82,5.195,6.089,5.267,4.713,5.432,5.74,4.734
5.479,6.074,5.93,5.601,6.397,5.642,4.803,5.778,5.785,5.124
5.735,6.14,6.077,5.559,6.334,5.565,4.872,6.009,6.139,5.012
5.751,6.239,6.4,5.877,6.537,5.618,4.95,5.946,6.035,5.343
5.801,6.271,6.278,6.075,6.568,5.643,5.26,5.946,6.347,5.554
5.91,6.262,6.436,5.978,6.733,5.944,5.193,5.97,6.228,5.67
6.173,6.581,6.408,6.043,6.781,6.052,5.399,5.996,6.534,5.598
6.04,6.77,6.487,6.043,6.842,6.001,5.363,6.03,6.421,5.839
6.11,6.806,6.527,6.216,6.849,6.074,5.383,6.153,6.488,5.771
6.241,6.979,6.598,6.507,6.934,6.106,5.544,6.438,6.533,5.908
6.343,6.974,6.779,6.485,7.074,6.208,5.778,6.429,6.678,6.224
6.523,7.156,6.854,6.552,7.214,6.393,5.811,6.564,6.988,6.268
6.792,7.29,6.981,6.76,7.524,6.438,6.091,6.887,7.109,6.576
6.806,7.378,7.114,6.74,7.454,6.554,6.038,6.813,7.085,6.736
6.796,7.421,7.113,6.986,7.534,6.621,6.175,6.891,7.093,6.644
6.825,7.485,7.148,7.182,7.6,6.707,6.161,7.123,7.157,6.674
6.806,7.667,7.235,7.331,7.841,6.92,6.244,7.069,7.247,6.793
6.819,7.611,7.263,7.251,7.774,6.884,6.216,7.176,7.368,6.924
6.842,7.636,7.391,7.276,7.946,7.012,6.357,7.316,7.352,6.868
6.901,7.662,7.364,7.302,8.033,6.959,6.301,7.239,7.461,6.956
7.099,7.664,7.398,7.324,7.984,6.989,6.336,7.271,7.415,6.892
7.164,7.756,7.406,7.364,7.978,7.019,6.345,7.287,7.405,6.896
7.122,7.837,7.417,7.383,7.978,7.063,6.383,7.323,7.405,7.012
7.15,7.882,7.409,7.387,8.072,7.035,6.371,7.348,7.405,6.962
7.166,7.88,7.479,7.406,8.03,7.061,6.377,7.369,7.408,7.061
7.207,7.946,7.461,7.438,8.03,7.078,6.404,7.357,7.436,7.095
7.246,7.994,7.448,7.452,8.032,7.111,6.432,7.357,7.418,7.088
7.285,7.95,7.474,7.494,8.052,7.098,6.467,7.383,7.457,7.105
7.262,7.95,7.481,7.496,8.068,7.187,6.442,7.36,7.456,7.134
7.293,7.964,7.52,7.521,8.071,7.171,6.437,7.381,7.447,7.116
7.301,7.994,7.5,7.525,8.099,7.174,6.437,7.386,7.463,7.116
7.337,7.997,7.54,7.571,8.094,7.21,6.437,7.402,7.479,7.149
7.323,8.026,7.614,7.587,8.135,7.206,6.437,7.388,7.466,7.124
7.339,8.022,7.568,7.585,8.15,7.217,6.437,7.388,7.466,7.135
7.377,8.027,7.599,7.605,8.144,7.249,6.44,7.388,7.468,7.124
7.379,8.026,7.601,7.615,8.164,7.255,6.456,7.388,7.466,7.124
7.405,8.059,7.592,7.618,8.188,7.278,6.473,7.414,7.466,7.184
7.397,8.041,7.594,7.662,8.207,7.286,6.513,7.429,7.466,7.157
7.391,8.041,7.599,7.667,8.192,7.277,6.578,7.42,7.49,7.157
7.391,8.066,7.596,7.662,8.231,7.276,6.614,7.416,7.467,7.157
7.391,8.057,7.607,7.669,8.247,7.309,6.587,7.416,7.507,7.174
7.391,8.076,7.598,7.663,8.234,7.315,6.587,7.416,7.513,7.215
7.391,8.072,7.598,7.662,8.234,7.306,6.61,7.416,7.536,7.235
7.391,8.103,7.598,7.667,8.234,7.318,6.59,7.416,7.524,7.221
7.391,8.102,7.598,7.662,8.234,7.342,6.59,7.416,7.524,7.221
7.391,8.12,7.599,7.662,8.234,7.328,6.61,7.416,7.524,7.244
7.391,8.13,7.598,7.662,8.234,7.344,6.596,7.416,7.525,7.221
7.391,8.136,7.598,7.662,8.236,7.33,6.607,7.416,7.524,7.221
7.391,8.134,7.598,7.662,8.234,7.33,6.602,7.416,7.541,7.221
7.391,8.133,7.599,7.662,8.241,7.33,6.602,7.416,7.55,7.221
7.391,8.133,7.598,7.662,8.264,7.33,6.63,7.416,7.542,7.221
7.391,8.133,7.634,7.662,8.254,7.33,6.622,7.416,7.542,7.221
7.391,8.134,7.598,7.662,8.273,7.372,6.622,7.416,7.563,7.221
7.391,8.133,7.612,7.662,8.262,7.33,6.641,7.416,7.547,7.221
7.429,8.133,7.619,7.662,8.262,7.364,6.64,7.416,7.547,7.221
7.391,8.133,7.611,7.662,8.262,7.337,6.639,7.416,7.583,7.221
7.391,8.133,7.611,7.662,8.262,7.337,6.656,7.416,7.561,7.221
7.391,8.133,7.611,7.662,8.262,7.337,6.641,7.416,7.561,7.221
7.391,8.133,7.615,7.662,8.262,7.346,6.641,7.416,7.561,7.221
7.391,8.133,7.615,7.662,8.262,7.381,6.641,7.416,7.561,7.221
7.391,8.133,7.614,7.662,8.262,7.358,6.641,7.416,7.561,7.221
7.391,8.133,7.614,7.662,8.262,7.358,6.641,7.416,7.561,7.221
7.391,8.133,7.614,7.662,8.262,7.358,6.641,7.416,7.561,7.221
7.391,8.133,7.614,7.662,8.262,7.358,6.641,7.439,7.561,7.221
7.391,8.133,7.614,7.662,8.262,7.358,6.641,7.416,7.561,7.221
7.391,8.133,7.614,7.662,8.262,7.358,6.641,7.416,7.561,7.221
7.391,8.133,7.614,7.662,8.262,7.358,6.641,7.487,7.561,7.221
7.391,8.133,7.614,7.662,8.262,7.358,6.641,7.444,7.561,7.221
7.391,8.133,7.614,7.662,8.262,7.358,6.641,7.444,7.561,7.221
7.391,8.133,7.614,7.662,8.262,7.358,6.641,7.444,7.561,7.221
7.391,8.133,7.614,7.662,8.262,7.358,6.641,7.444,7.561,7.221
7.391,8.133,7.614,7.662,8.262,7.358,6.641,7.444,7.561,7.221
7.391,8.133,7.614,7.662,8.262,7.358,6.641,7.444,7.561,7.221
7.391,8.133,7.614,7.662,8.262,7.358,6.641,7.444,7.561,7.221
7.391,8.133,7.614,7.662,8.262,7.358,6.641,7.444,7.561,7.221
