0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0
0.0,0.195,0.0,0.0,0.115,0.076,0.195,0.0,0.108,0.066
0.2,0.247,0.148,0.115,0.121,0.044,0.293,0.059,0.077,0.041
0.174,0.256,0.276,0.243,0.17,0.099,0.264,0.104,0.15,0.101
0.352,0.464,0.204,0.17,0.346,0.144,0.312,0.148,0.208,0.236
0.282,0.405,0.389,0.23,0.433,0.255,0.353,0.21,0.406,0.276
0.3,0.552,0.51,0.399,0.512,0.255,0.391,0.216,0.401,0.276
0.651,0.549,0.767,0.417,0.549,0.324,0.515,0.304,0.393,0.398
0.933,0.699,0.801,0.852,0.989,0.556,0.918,0.522,0.525,0.49
1.162,0.938,0.987,0.933,1.067,0.717,1.089,0.724,0.714,0.742
1.622,1.218,1.296,1.157,1.62,0.952,1.313,0.96,0.964,0.966
1.967,1.762,1.547,1.646,1.751,1.523,1.862,1.197,1.42,1.301
2.484,2.223,2.169,2.087,2.167,1.778,2.124,1.677,1.969,1.681
3.237,2.876,2.663,2.878,3.046,2.366,2.708,2.518,2.711,2.51
4.052,3.756,3.394,3.462,3.595,3.334,3.425,3.071,3.288,3.073
4.987,4.434,4.347,4.31,4.39,3.974,4.224,4.12,4.071,4.096
5.776,5.072,5.184,5.038,5.084,4.64,5.059,4.825,5.007,4.624
6.122,5.731,5.564,5.715,5.601,5.089,5.482,5.356,5.292,5.07
6.414,6.076,6.034,6.133,6.07,5.577,5.95,5.642,5.718,5.354
6.763,6.218,6.028,6.223,6.44,5.963,6.028,5.94,5.847,5.869
6.763,6.403,6.142,6.272,6.728,6.228,6.136,5.903,6.043,5.832
7.203,6.434,6.267,6.338,6.715,6.212,6.567,6.271,6.421,5.965
7.43,6.546,6.313,6.587,6.699,6.412,6.55,6.234,6.479,6.041
7.635,6.626,6.672,6.56,7.081,6.385,6.589,6.29,6.503,6.093
7.534,6.928,6.565,6.656,7.072,6.431,6.627,6.333,6.76,6.115
7.528,6.844,6.856,6.683,7.304,6.52,6.683,6.349,6.674,6.155
7.75,6.834,6.772,6.709,7.221,6.757,6.663,6.432,6.711,6.424
7.929,6.888,6.754,6.78,7.286,6.704,6.776,6.455,6.787,6.342
7.867,6.948,6.793,6.999,7.249,6.742,6.786,6.598,6.85,6.376
7.926,6.993,6.792,6.947,7.33,6.889,6.813,6.553,6.88,6.418
7.894,7.169,6.861,6.999,7.347,6.826,6.851,6.694,6.96,6.588
7.91,7.133,6.894,7.147,7.374,6.812,6.828,6.675,6.925,6.545
7.902,7.163,6.927,7.249,7.348,6.828,6.839,6.689,6.933,6.572
7.902,7.185,7.055,7.208,7.392,6.855,6.836,6.72,6.952,6.601
8.006,7.214,7.044,7.234,7.422,7.009,6.9,6.698,6.971,6.617
8.069,7.239,7.06,7.273,7.428,6.968,6.901,6.746,6.991,6.666
8.139,7.227,7.087,7.299,7.458,6.988,6.95,6.766,7.129,6.667
8.081,7.227,7.106,7.277,7.527,7.0,6.916,6.786,7.183,6.684
8.118,7.246,7.147,7.28,7.491,7.034,6.923,6.827,7.148,6.721
8.161,7.28,7.123,7.316,7.491,7.016,6.916,6.827,7.174,6.732
8.161,7.295,7.152,7.322,7.491,7.016,6.945,6.89,7.195,6.739
8.178,7.331,7.171,7.35,7.509,7.016,6.968,6.865,7.213,6.747
8.245,7.306,7.156,7.354,7.505,7.042,6.99,6.987,7.249,6.758
8.244,7.307,7.156,7.372,7.591,7.016,6.995,7.035,7.253,6.744
8.236,7.306,7.156,7.395,7.556,7.016,6.985,7.005,7.262,6.831
8.313,7.306,7.156,7.425,7.547,7.05,7.099,7.038,7.265,6.879
8.283,7.306,7.278,7.429,7.55,7.043,7.151,7.053,7.312,6.849
8.321,7.306,7.21,7.451,7.547,7.069,7.154,7.036,7.294,6.843
8.296,7.306,7.292,7.45,7.547,7.096,7.151,7.036,7.337,6.847
8.319,7.306,7.336,7.441,7.547,7.101,7.16,7.036,7.327,6.872
8.366,7.306,7.365,7.441,7.557,7.095,7.169,7.036,7.327,6.881
8.326,7.306,7.339,7.463,7.547,7.111,7.198,7.036,7.329,6.906
8.364,7.306,7.362,7.46,7.547,7.13,7.186,7.045,7.348,6.905
8.395,7.306,7.392,7.477,7.604,7.117,7.195,7.036,7.349,6.893
8.369,7.306,7.375,7.494,7.565,7.117,7.2,7.036,7.343,6.917
8.369,7.306,7.436,7.525,7.587,7.141,7.212,7.036,7.344,6.936
8.369,7.318,7.423,7.526,7.586,7.127,7.208,7.036,7.343,6.954
8.369,7.339,7.469,7.522,7.623,7.133,7.208,7.059,7.343,6.944
8.369,7.32,7.442,7.537,7.608,7.131,7.208,7.053,7.343,6.944
8.369,7.32,7.463,7.528,7.608,7.132,7.208,7.051,7.343,6.944
8.369,7.32,7.449,7.528,7.608,7.131,7.208,7.051,7.343,6.944
8.369,7.32,7.467,7.528,7.608,7.156,7.208,7.051,7.343,6.944
8.369,7.32,7.458,7.528,7.608,7.148,7.208,7.051,7.343,6.944
8.369,7.32,7.458,7.528,7.608,7.148,7.208,7.051,7.343,6.944
8.369,7.32,7.458,7.528,7.608,7.148,7.208,7.051,7.343,6.944
8.369,7.32,7.458,7.528,7.608,7.148,7.208,7.051,7.343,6.944
8.369,7.32,7.458,7.528,7.608,7.148,7.208,7.051,7.343,6.947
8.406,7.32,7.47,7.528,7.608,7.148,7.208,7.129,7.343,6.944
8.372,7.32,7.466,7.528,7.608,7.148,7.208,7.08,7.343,6.944
8.408,7.32,7.464,7.528,7.608,7.148,7.208,7.08,7.343,6.944
8.375,7.32,7.486,7.528,7.608,7.148,7.208,7.08,7.343,6.944
8.378,7.32,7.53,7.528,7.608,7.148,7.213,7.132,7.343,6.964
8.436,7.32,7.499,7.528,7.608,7.148,7.208,7.184,7.387,7.0
8.488,7.32,7.499,7.528,7.608,7.148,7.208,7.143,7.402,7.003
8.523,7.32,7.499,7.528,7.614,7.177,7.208,7.156,7.456,7.087
8.582,7.453,7.521,7.605,7.674,7.148,7.208,7.336,7.528,7.153
8.639,7.528,7.597,7.551,7.737,7.196,7.449,7.273,7.554,7.191
8.808,7.474,7.703,7.661,7.823,7.482,7.369,7.311,7.533,7.231
8.825,7.525,7.789,7.656,7.843,7.476,7.666,7.377,7.593,7.436
8.915,7.653,7.968,7.927,7.969,7.508,7.79,7.644,7.651,7.408
8.94,7.764,8.118,7.909,8.11,7.774,7.753,7.761,7.697,7.469
9.012,8.024,8.093,8.063,8.272,7.739,7.763,7.871,7.703,7.521
9.215,8.148,8.106,8.128,8.184,7.812,7.976,7.99,7.827,7.669
9.384,8.156,8.339,8.157,8.29,7.914,8.139,7.923,7.913,7.731
9.497,8.268,8.42,8.28,8.599,8.007,8.057,8.007,7.998,8.051
9.692,8.358,8.593,8.516,8.611,8.281,8.191,8.222,8.072,8.068
9.592,8.434,8.642,8.519,8.618,8.298,8.221,8.325,8.356,8.125
9.676,8.503,8.739,8.565,8.66,8.395,8.238,8.337,8.335,8.199
9.738,8.609,8.803,8.623,8.71,8.402,8.487,8.404,8.31,8.247
