0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.039,0.0
0.016,0.0,0.0,0.015,0.072,0.0,0.0,0.0,0.0,0.032
0.178,0.034,0.0,0.029,0.155,0.0,0.0,0.145,0.016,0.0
0.106,0.039,0.014,0.041,0.38,0.0,0.0,0.071,0.076,0.028
0.315,0.129,0.038,0.106,0.499,0.153,0.0,0.139,0.109,0.107
0.242,0.343,0.085,0.17,0.452,0.102,0.022,0.168,0.133,0.17
0.298,0.274,0.1,0.186,0.488,0.235,0.166,0.357,0.176,0.261
0.42,0.344,0.162,0.361,0.507,0.189,0.258,0.291,0.356,0.262
0.52,0.546,0.226,0.338,0.687,0.241,0.204,0.321,0.45,0.322
0.469,0.579,0.263,0.421,0.646,0.259,0.238,0.396,0.539,0.354
0.707,0.548,0.344,0.467,0.715,0.36,0.276,0.462,0.486,0.469
0.609,0.631,0.464,0.663,0.847,0.483,0.297,0.645,0.727,0.61
0.659,0.663,0.534,0.795,0.806,0.667,0.495,0.826,0.772,0.704
0.974,0.69,0.493,0.973,0.841,0.575,0.464,0.943,0.862,0.777
1.122,0.805,0.686,1.161,1.107,0.892,0.581,1.064,1.01,0.732
1.059,0.843,0.632,1.079,1.052,0.887,0.596,1.183,1.274,0.821
1.128,0.832,0.691,1.394,1.124,1.159,0.664,1.139,1.421,0.863
1.16,0.844,0.695,1.337,1.216,1.08,0.943,1.209,1.335,0.943
1.249,1.134,0.882,1.334,1.489,1.102,0.847,1.256,1.361,1.104
1.547,1.169,0.808,1.465,1.398,1.188,1.051,1.335,1.408,1.038
1.725,1.401,0.821,1.699,1.459,1.203,1.041,1.409,1.458,1.185
1.648,1.505,1.102,1.638,1.746,1.216,1.052,1.703,1.49,1.13
1.886,1.46,1.001,1.93,1.645,1.325,1.28,1.869,1.702,1.262
1.815,1.472,1.03,1.829,1.936,1.297,1.447,1.868,1.655,1.278
1.989,1.484,1.064,1.967,1.934,1.572,1.367,1.863,1.781,1.572
2.234,1.762,1.39,1.965,2.194,1.503,1.43,1.877,1.849,1.757
2.22,1.68,1.478,2.006,2.26,1.804,1.543,2.079,1.875,1.788
2.229,1.944,1.451,2.117,2.308,1.757,1.606,2.346,1.997,2.013
2.316,1.903,1.5,2.374,2.362,1.874,1.677,2.253,2.06,2.247
2.468,1.959,1.765,2.33,2.42,2.09,1.857,2.319,2.141,2.457
2.691,2.033,1.74,2.435,2.61,2.261,1.848,2.402,2.229,2.574
2.66,2.106,1.972,2.496,2.6,2.517,1.904,2.777,2.297,2.852
2.905,2.214,1.987,2.563,2.657,2.751,2.154,2.719,2.392,3.105
2.962,2.525,2.089,2.768,3.081,3.067,2.413,3.077,2.476,3.244
3.267,2.547,2.527,2.732,3.36,3.011,2.69,3.328,2.596,3.471
3.688,2.803,2.483,3.204,3.294,3.505,2.653,3.508,2.617,3.477
3.996,2.863,2.902,3.16,3.504,3.41,3.105,3.495,2.721,3.506
3.914,3.167,2.893,3.318,3.594,3.56,3.242,3.609,3.091,3.754
4.047,3.348,3.0,3.561,3.727,4.025,3.226,3.944,3.063,3.706
4.149,3.35,3.19,3.921,3.875,3.914,3.683,3.957,3.185,3.845
4.441,3.802,3.585,3.851,3.987,4.069,3.616,4.386,3.59,3.938
4.772,3.73,3.853,3.97,4.131,4.309,3.991,4.666,3.53,4.054
4.872,3.832,3.795,4.294,4.487,4.668,3.923,4.677,3.857,4.14
4.942,3.932,3.881,4.248,4.433,4.522,4.009,4.7,3.869,4.518
4.983,4.007,3.927,4.502,4.519,4.639,4.128,5.082,3.927,4.602
5.335,4.265,4.056,4.502,4.644,4.742,4.467,5.309,4.028,4.645
5.549,4.513,4.23,4.808,4.734,4.807,4.321,5.222,4.052,4.967
5.411,4.714,4.418,4.762,4.823,5.03,4.386,5.292,4.389,4.883
5.655,4.885,4.372,4.914,5.027,4.999,4.688,5.355,4.578,5.022
5.545,4.818,4.466,4.914,4.931,5.066,4.862,5.388,4.742,5.009
5.857,4.899,4.505,4.998,5.038,5.138,4.822,5.368,4.856,5.096
5.853,4.993,4.693,5.252,5.18,5.191,4.927,5.495,4.834,5.191
6.147,5.107,4.877,5.233,5.313,5.375,5.031,5.6,5.039,5.303
6.083,5.191,4.911,5.337,5.427,5.392,5.23,5.692,5.067,5.546
6.463,5.261,4.983,5.434,5.545,5.5,5.206,5.932,5.133,5.463
6.535,5.527,5.069,5.552,5.813,5.561,5.288,5.898,5.244,5.617
6.929,5.501,5.468,5.864,5.98,5.613,5.61,6.085,5.4,5.813
6.891,5.65,5.433,6.174,6.105,6.074,5.645,6.384,5.569,6.198
7.048,5.75,5.558,6.418,6.123,6.206,5.735,6.366,5.608,6.131
7.329,5.974,5.847,6.381,6.165,6.422,5.944,6.755,5.766,6.449
7.281,5.971,5.834,6.382,6.464,6.665,5.921,6.677,6.071,6.471
7.599,6.297,5.863,6.437,6.41,6.528,6.264,6.945,6.14,6.765
7.773,6.154,5.913,6.592,6.381,6.688,6.219,6.874,6.35,6.945
7.68,6.241,5.942,6.575,6.622,6.848,6.226,6.951,6.509,6.923
7.735,6.304,6.042,6.798,6.562,6.791,6.217,7.059,6.424,6.882
7.779,6.348,6.133,6.8,6.619,6.865,6.293,7.19,6.467,7.019
8.039,6.393,6.226,6.919,6.655,6.994,6.591,7.377,6.485,7.036
7.958,6.662,6.325,7.214,6.741,7.005,6.705,7.513,6.872,7.142
8.072,6.81,6.394,7.325,6.81,7.327,6.961,7.535,6.774,7.161
8.209,6.822,6.4,7.294,7.049,7.286,7.159,7.662,7.123,7.228
8.24,7.029,6.475,7.293,6.98,7.463,7.329,7.887,7.289,7.448
8.273,6.936,6.71,7.571,7.013,7.658,7.214,8.02,7.233,7.436
8.477,7.06,6.775,7.7,7.241,7.634,7.246,7.965,7.302,7.456
8.39,7.057,6.795,7.811,7.151,7.603,7.281,8.083,7.255,7.43
8.409,7.127,6.777,7.802,7.181,7.603,7.357,8.151,7.311,7.441
8.428,7.236,6.777,7.784,7.203,7.739,7.372,8.091,7.463,7.483
8.423,7.342,6.787,7.812,7.228,7.709,7.438,8.119,7.552,7.462
8.419,7.273,6.791,7.834,7.247,7.725,7.44,8.111,7.499,7.487
8.421,7.3,6.84,7.831,7.252,7.748,7.434,8.201,7.495,7.514
8.45,7.313,6.898,7.867,7.267,7.739,7.465,8.262,7.501,7.532
8.443,7.34,6.954,7.847,7.288,7.759,7.531,8.224,7.548,7.55
8.455,7.332,6.91,7.878,7.3,7.752,7.527,8.244,7.561,7.562
8.486,7.371,6.92,7.857,7.317,7.75,7.515,8.274,7.558,7.636
8.503,7.365,6.956,7.854,7.348,7.747,7.519,8.275,7.558,7.585
8.499,7.384,6.991,7.873,7.36,7.747,7.585,8.287,7.565,7.638
8.498,7.389,6.963,7.884,7.363,7.747,7.61,8.282,7.558,7.669
8.498,7.401,6.963,7.872,7.363,7.747,7.629,8.3,7.558,7.653
8.501,7.423,6.963,7.872,7.379,7.747,7.614,8.286,7.604,7.653
8.51,7.438,6.974,7.872,7.377,7.747,7.625,8.286,7.639,7.653
8.529,7.429,6.963,7.872,7.387,7.747,7.618,8.286,7.614,7.679
8.556,7.458,6.963,7.872,7.381,7.747,7.618,8.286,7.614,7.656
8.549,7.464,6.963,7.872,7.381,7.747,7.618,8.286,7.614,7.656
8.55,7.457,6.963,7.872,7.381,7.747,7.645,8.286,7.614,7.656
8.56,7.457,6.963,7.872,7.381,7.747,7.644,8.286,7.614,7.656
8.555,7.457,6.963,7.872,7.381,7.747,7.643,8.286,7.614,7.656
8.555,7.457,6.963,7.872,7.381,7.747,7.654,8.286,7.614,7.656
8.575,7.457,6.963,7.872,7.381,7.747,7.661,8.286,7.614,7.656
8.565,7.457,6.963,7.873,7.381,7.747,7.657,8.286,7.614,7.656
8.565,7.457,6.963,7.875,7.381,7.747,7.657,8.286,7.614,7.656
8.565,7.457,6.963,7.873,7.381,7.747,7.657,8.286,7.614,7.656
