0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0
0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.522,0.0,0.0
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0
0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0
0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0
0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.773,0.0,0.0
0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.831,0.0,0.0
0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0
0.0,0.652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.712,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0
0.0,0.819,0.0,0.0,0.0,0.0,0.0,1.115,0.0,0.0
0.0,0.965,0.0,0.0,0.0,0.0,0.0,1.141,0.0,0.0
0.0,1.094,0.0,0.0,0.0,0.0,0.0,1.221,0.0,0.0
0.0,1.184,0.0,0.0,0.0,0.0,0.0,1.297,0.042,0.0
0.0,1.21,0.0,0.0,0.0,0.0,0.0,1.41,0.102,0.0
0.0,1.247,0.0,0.0,0.0,0.0,0.0,1.53,0.208,0.0
0.0,1.289,0.0,0.0,0.0,0.0,0.0,1.665,0.294,0.0
0.0,1.303,0.0,0.0,0.0,0.007,0.0,1.834,0.372,0.0
0.0,1.319,0.0,0.0,0.0,0.084,0.0,1.9,0.449,0.0
0.0,1.35,0.0,0.0,0.0,0.145,0.0,2.022,0.483,0.0
0.0,1.368,0.0,0.0,0.0,0.207,0.0,2.113,0.528,0.0
0.0,1.461,0.0,0.0,0.0,0.268,0.0,2.265,0.564,0.0
0.0,1.464,0.0,0.0,0.0,0.326,0.0,2.33,0.594,0.0
0.0,1.543,0.0,0.118,0.0,0.338,0.0,2.45,0.615,0.0
0.0,1.562,0.0,0.255,0.036,0.403,0.001,2.481,0.674,0.0
0.0,1.672,0.0,0.343,0.138,0.413,0.041,2.57,0.674,0.0
0.0,1.672,0.0,0.437,1.716,0.476,0.676,2.675,0.727,0.0
0.0,1.678,0.0,0.626,3.186,0.525,1.468,2.765,0.724,0.022
0.0,1.737,0.0,0.856,4.257,0.575,2.251,2.855,0.732,0.067
0.0,1.728,0.0,1.239,5.18,0.625,3.129,2.96,0.781,0.142
0.0,1.777,0.0,1.842,6.346,0.634,3.988,3.036,0.778,0.204
0.0,1.813,0.0,2.589,7.53,0.698,4.921,3.123,0.833,0.257
0.0,1.861,0.0,3.347,8.933,0.71,5.682,3.16,0.836,0.262
0.0,1.888,0.0,4.02,10.459,0.815,6.396,3.236,0.858,0.276
0.0,1.9,0.0,4.452,11.975,0.874,6.925,3.269,0.883,0.294
0.0,1.948,0.0,4.677,13.269,0.965,7.416,3.3,0.971,0.367
0.0,2.007,0.0,4.825,14.476,1.025,7.834,3.352,1.111,0.444
0.0,2.06,0.0,4.96,15.534,1.148,8.175,3.391,1.241,0.523
0.0,2.111,0.0,5.05,16.668,1.217,8.574,3.426,1.409,0.561
0.0,2.102,0.0,5.124,18.559,1.277,8.862,3.44,1.618,0.655
0.0,2.124,0.0,5.145,21.095,1.353,9.164,3.469,1.816,0.701
0.0,2.158,0.0,5.213,23.584,1.453,9.377,3.495,2.065,0.761
0.0,2.181,0.0,5.206,25.45,1.513,9.552,3.583,2.284,0.853
0.0,2.205,0.0,5.212,26.795,1.637,9.685,3.652,2.532,0.922
0.0,2.23,0.0,5.213,27.826,1.706,9.743,3.695,2.784,0.949
0.0,2.246,0.0,5.213,28.624,1.768,9.833,3.706,3.029,0.986
0.0,2.267,0.0,5.213,29.316,1.847,9.902,3.739,3.238,1.068
0.0,2.26,0.0,5.215,29.886,1.942,9.958,3.724,3.497,1.143
0.0,2.279,0.0,5.213,30.374,1.995,9.989,3.73,3.723,1.179
0.0,2.274,0.0,5.223,30.734,2.062,10.042,3.753,3.858,1.27
0.0,2.286,0.0,5.217,31.101,2.076,10.096,3.735,4.04,1.349
0.0,2.336,0.0,5.221,31.398,2.129,10.183,3.764,4.193,1.394
0.0,2.354,0.0,5.215,31.698,2.191,10.268,3.747,4.361,1.446
0.0,2.484,0.0,5.227,31.932,2.187,10.321,3.747,4.493,1.544
0.0,2.601,0.094,5.244,32.164,2.219,10.375,3.747,4.725,1.641
0.0,2.633,0.201,5.234,32.345,2.22,10.364,3.747,4.88,1.736
0.0,2.751,0.298,5.234,32.531,2.243,10.371,3.747,5.061,1.834
0.0,2.877,0.357,5.234,32.807,2.286,10.421,3.747,5.206,1.956
0.0,2.933,0.528,5.234,33.228,2.328,10.433,3.747,5.279,2.074
0.0,3.047,0.701,5.252,33.633,2.362,10.475,3.747,5.414,2.172
0.0,3.07,0.854,5.268,34.018,2.428,10.457,3.747,5.465,2.239
0.0,3.168,0.964,5.268,34.341,2.496,10.457,3.747,5.576,2.348
0.0,3.248,1.049,5.267,34.578,2.57,10.457,3.747,5.675,2.431
0.0,3.282,1.081,5.267,34.804,2.695,10.457,3.747,5.742,2.506
0.0,3.29,1.201,5.267,34.906,2.718,10.457,3.747,5.775,2.638
0.0,3.358,1.3,5.267,35.048,2.817,10.457,3.747,5.834,2.736
0.0,3.383,1.396,5.267,35.173,2.867,10.457,3.747,5.865,2.823
0.0,3.435,1.529,5.267,35.369,2.909,10.457,3.747,5.894,2.997
0.0,3.458,1.624,5.267,35.595,2.968,10.48,3.747,5.932,3.158
0.0,3.531,1.697,5.267,35.882,2.996,10.5,3.747,5.935,3.337
0.0,3.58,1.853,5.267,36.183,2.974,10.485,3.747,5.998,3.474
0.0,3.743,2.088,5.267,36.475,3.02,10.485,3.747,6.007,3.626
0.0,3.884,2.421,5.267,36.707,3.113,10.485,3.747,6.075,3.763
0.0,3.981,2.698,5.267,36.885,3.214,10.485,3.747,6.081,4.027
0.0,4.016,2.903,5.267,37.063,3.263,10.485,3.747,6.101,4.283
0.0,4.082,3.014,5.267,37.453,3.312,10.485,3.747,6.122,4.507
0.0,4.146,3.061,5.267,38.079,3.386,10.485,3.747,6.202,4.795
0.0,4.161,3.156,5.267,38.766,3.393,10.485,3.747,6.271,5.085
0.0,4.145,3.298,5.267,39.491,3.405,10.485,3.747,6.315,5.31
0.0,4.164,3.413,5.267,40.14,3.411,10.485,3.747,6.307,5.49
0.0,4.19,3.508,5.267,40.647,3.452,10.485,3.747,6.318,5.667
0.0,4.186,3.583,5.267,41.314,3.475,10.485,3.747,6.347,5.77
0.108,4.194,3.635,5.267,42.167,3.496,10.485,3.747,6.384,5.865
0.285,4.201,3.705,5.267,43.145,3.513,10.485,3.747,6.387,5.925
0.479,4.196,3.748,5.267,44.22,3.527,10.485,3.747,6.387,5.932
0.715,4.196,3.752,5.267,45.332,3.517,10.485,3.747,6.393,5.929
0.926,4.211,3.836,5.267,46.478,3.519,10.485,3.747,6.387,5.998
1.25,4.209,3.938,5.267,47.534,3.517,10.485,3.747,6.387,6.017
1.669,4.215,4.07,5.267,48.554,3.517,10.485,3.747,6.387,6.009
2.157,4.239,4.168,5.267,49.671,3.517,10.485,3.747,6.387,6.025
2.744,4.257,4.252,5.267,50.761,3.517,10.485,3.747,6.387,6.015
3.242,4.269,4.358,5.267,51.802,3.517,10.485,3.747,6.387,6.015
3.729,4.289,4.398,5.267,52.664,3.517,10.485,3.747,6.387,6.015
4.419,4.306,4.448,5.267,53.457,3.517,10.485,3.747,6.387,6.015
5.118,4.425,4.494,5.267,54.251,3.517,10.485,3.747,6.387,6.015
5.707,4.62,4.496,5.267,55.16,3.517,10.485,3.747,6.387,6.015
6.15,4.775,4.526,5.267,56.148,3.517,10.485,3.747,6.387,6.015
6.479,4.915,4.561,5.267,57.023,3.517,10.485,3.747,6.387,6.015
6.782,5.027,4.575,5.267,57.717,3.517,10.485,3.747,6.387,6.015
7.004,5.079,4.624,5.267,58.332,3.517,10.485,3.747,6.387,6.015
7.148,5.082,4.652,5.267,58.851,3.517,10.485,3.747,6.387,6.015
7.26,5.092,4.674,5.291,59.321,3.517,10.485,3.747,6.387,6.015
7.401,5.087,4.74,5.355,59.615,3.517,10.485,3.747,6.387,6.015
7.515,5.091,4.81,5.411,59.87,3.517,10.485,3.747,6.387,6.015
7.668,5.098,4.907,5.465,59.995,3.517,10.485,3.747,6.387,6.015
7.919,5.093,4.973,5.53,60.126,3.517,10.485,3.747,6.387,6.015
