0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.287,0.319,0.301,0.323,0.311,0.312,0.302,0.384,0.298,0.353
0.628,0.638,0.608,0.647,0.622,0.626,0.658,0.669,0.618,0.651
0.96,0.995,0.966,0.998,1.049,0.964,1.001,1.042,1.035,0.981
1.651,1.681,1.64,1.685,1.715,1.65,1.814,1.723,1.685,1.684
3.08,2.994,2.964,3.06,3.036,2.997,3.107,3.075,3.045,3.099
4.787,4.738,4.794,4.8,4.954,4.727,4.886,4.832,4.785,4.83
7.113,7.214,7.111,7.26,7.369,7.135,7.308,7.198,7.073,7.121
9.779,9.807,9.78,9.936,9.967,9.749,9.926,10.018,9.775,9.826
12.391,12.253,12.372,12.366,12.4,12.189,12.532,12.38,12.198,12.285
14.825,14.832,14.841,14.864,14.933,14.728,15.096,15.043,14.831,14.796
18.123,18.23,18.151,18.168,18.212,18.044,18.429,18.268,18.216,18.099
20.827,20.926,20.82,21.021,21.053,20.809,21.056,20.948,20.871,20.795
23.171,23.334,23.285,23.305,23.33,23.116,23.567,23.302,23.207,23.14
25.355,25.434,25.469,25.449,25.563,25.368,25.787,25.635,25.538,25.307
27.25,27.27,27.233,27.422,27.514,27.176,27.534,27.477,27.252,27.193
28.768,28.785,28.915,28.864,29.082,28.677,29.227,28.952,28.858,28.72
30.14,30.278,30.329,30.312,30.4,30.236,30.694,30.454,30.371,30.098
31.45,31.534,31.595,31.69,31.702,31.529,31.916,31.822,31.719,31.495
32.735,32.856,32.831,32.892,32.967,32.765,33.171,32.998,32.884,32.759
33.992,33.963,33.986,34.031,34.242,33.986,34.441,34.3,34.102,34.043
35.082,35.031,35.174,35.213,35.407,34.985,35.534,35.451,35.132,35.026
35.945,36.125,36.024,36.05,36.262,35.964,36.458,36.272,36.171,35.912
36.832,36.934,36.94,36.96,37.135,36.824,37.314,37.187,37.009,36.955
37.921,38.037,38.017,38.037,38.222,37.891,38.518,38.397,38.074,37.958
39.055,39.156,39.13,39.169,39.473,39.186,39.565,39.43,39.201,39.185
40.382,40.513,40.387,40.409,40.648,40.496,40.876,40.676,40.448,40.368
41.772,41.719,41.726,41.712,41.976,41.686,42.124,41.984,41.84,41.779
43.086,43.14,42.994,43.008,43.26,43.127,43.448,43.449,43.222,43.056
44.373,44.499,44.418,44.273,44.501,44.349,44.795,44.632,44.39,44.341
45.497,45.61,45.503,45.45,45.684,45.587,45.911,45.972,45.649,45.486
46.745,46.811,46.737,46.535,46.785,46.607,47.106,46.992,46.698,46.74
47.755,47.856,47.756,47.507,47.83,47.608,48.031,48.048,47.677,47.708
48.677,48.791,48.665,48.511,48.757,48.633,49.022,48.968,48.781,48.628
49.778,49.911,49.828,49.471,49.816,49.584,49.995,50.001,49.725,49.792
50.704,50.941,50.77,50.479,50.783,50.592,51.019,51.041,50.767,50.705
51.804,51.993,51.761,51.495,51.804,51.611,52.029,52.128,51.873,51.722
52.918,52.988,52.76,52.57,52.807,52.615,53.176,53.17,52.803,52.711
53.925,54.034,53.689,53.598,53.853,53.567,54.03,54.047,53.715,53.664
54.656,54.901,54.657,54.37,54.703,54.389,54.972,54.887,54.73,54.478
55.543,55.7,55.454,55.221,55.524,55.256,55.782,55.865,55.679,55.527
56.459,56.609,56.379,56.133,56.551,56.228,56.675,56.703,56.613,56.396
57.308,57.586,57.339,57.057,57.349,57.038,57.59,57.676,57.402,57.314
58.032,58.25,58.131,57.76,58.07,57.773,58.412,58.346,58.122,58.126
58.629,58.832,58.794,58.35,58.656,58.538,58.956,58.949,58.734,58.819
59.096,59.322,59.252,58.957,59.106,58.902,59.401,59.507,59.29,59.338
59.443,59.658,59.572,59.234,59.484,59.274,59.761,59.794,59.584,59.77
59.876,59.938,59.909,59.525,59.874,59.596,60.124,60.121,59.913,59.968
60.058,60.279,60.286,59.939,60.174,59.824,60.348,60.363,60.298,60.217
60.29,60.612,60.441,60.133,60.34,60.18,60.551,60.736,60.442,60.546
60.527,60.791,60.674,60.382,60.588,60.478,60.821,61.055,60.843,60.741
60.87,61.057,60.944,60.621,60.881,60.664,61.123,61.249,61.176,61.117
61.082,61.349,61.348,60.905,61.121,60.948,61.469,61.683,61.349,61.331
61.431,61.573,61.529,61.14,61.376,61.344,61.77,61.936,61.605,61.572
61.726,61.809,61.901,61.352,61.611,61.543,62.056,62.216,61.813,61.786
61.845,62.142,62.022,61.548,61.8,61.862,62.184,62.336,62.136,61.986
62.128,62.315,62.219,61.768,62.186,61.978,62.435,62.559,62.287,62.204
62.487,62.536,62.585,61.994,62.318,62.3,62.632,62.808,62.536,62.429
62.594,62.716,62.814,62.246,62.599,62.444,62.844,63.039,62.722,62.635
62.879,63.006,63.097,62.497,62.977,62.74,63.148,63.29,63.099,62.922
63.383,63.679,63.69,63.139,63.398,63.26,63.637,63.826,63.605,63.495
64.062,64.141,64.166,63.66,63.934,63.962,64.254,64.382,64.118,64.004
64.436,64.571,64.776,64.085,64.43,64.48,64.818,64.818,64.569,64.449
64.754,64.955,65.019,64.397,64.716,64.854,65.039,65.254,65.013,64.842
65.041,65.134,65.382,64.586,64.918,64.999,65.43,65.398,65.325,64.999
65.179,65.392,65.623,64.749,65.171,65.133,65.477,65.588,65.494,65.315
65.261,65.482,65.685,65.024,65.407,65.236,65.768,65.664,65.592,65.499
65.486,65.624,65.865,65.075,65.465,65.441,65.798,65.764,65.653,65.588
65.511,65.649,65.945,65.13,65.519,65.47,65.854,65.905,65.878,65.623
65.651,65.722,66.069,65.212,65.6,65.559,65.971,65.969,65.987,65.723
65.687,65.775,66.095,65.325,65.715,65.645,66.022,66.103,66.031,65.835
65.766,65.86,66.18,65.429,65.761,65.772,66.095,66.163,66.214,65.913
65.853,65.956,66.262,65.521,65.917,65.832,66.197,66.338,66.244,65.994
66.003,66.063,66.514,65.613,65.963,65.935,66.443,66.47,66.345,66.114
66.076,66.155,66.558,65.699,66.055,66.124,66.479,66.529,66.414,66.206
66.128,66.224,66.649,65.76,66.262,66.136,66.656,66.593,66.491,66.302
66.229,66.274,66.786,65.797,66.25,66.196,66.692,66.699,66.602,66.321
66.332,66.332,66.876,65.945,66.303,66.238,66.726,66.798,66.671,66.409
66.357,66.395,66.899,65.942,66.36,66.341,66.781,66.827,66.703,66.441
66.413,66.441,66.985,65.996,66.411,66.36,66.834,66.892,66.764,66.496
66.488,66.493,67.054,66.074,66.469,66.415,66.896,66.994,66.829,66.554
66.563,66.565,67.111,66.13,66.537,66.498,66.958,67.101,66.926,66.622
66.659,66.667,67.237,66.269,66.635,66.644,67.077,67.182,67.068,66.772
66.945,66.857,67.542,66.519,66.847,66.821,67.202,67.52,67.257,66.898
67.034,67.064,67.609,66.721,67.049,67.019,67.467,67.589,67.533,67.048
67.146,67.16,67.877,66.791,67.116,67.15,67.517,67.789,67.633,67.234
67.248,67.254,67.894,66.892,67.216,67.368,67.615,67.883,67.694,67.419
67.355,67.457,68.163,66.998,67.434,67.386,67.731,67.975,67.842,67.584
67.559,67.539,68.214,67.255,67.518,67.523,67.873,68.105,68.017,67.767
67.692,67.761,68.425,67.395,67.682,67.701,68.055,68.339,68.177,67.929
67.945,67.954,68.802,67.698,67.925,67.953,68.317,68.555,68.395,68.284
68.208,68.229,68.953,67.907,68.17,68.216,68.578,68.797,68.662,68.573
68.459,68.478,69.238,68.187,68.444,68.601,68.833,69.113,68.94,68.804
