0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.045,0.037,0.0,0.0,0.0,0.0,0.0,0.05,0.0
0.17,0.129,0.101,0.113,0.018,0.0,0.017,0.0,0.021,0.001
0.113,0.116,0.162,0.044,0.129,0.005,0.069,0.021,0.058,0.0
0.111,0.286,0.206,0.087,0.093,0.101,0.117,0.017,0.105,0.03
0.251,0.467,0.294,0.346,0.167,0.184,0.385,0.11,0.228,0.179
0.637,0.663,0.662,0.505,0.453,0.488,0.601,0.412,0.563,0.601
0.979,0.918,0.882,0.886,0.721,0.76,0.837,0.644,0.749,0.88
1.346,1.256,1.144,1.09,0.933,1.186,1.113,0.881,1.036,1.233
1.678,1.468,1.633,1.506,1.224,1.294,1.439,1.119,1.173,1.611
1.945,2.047,2.006,1.771,1.706,1.556,1.646,1.669,1.461,2.065
2.267,2.547,2.55,2.104,2.12,2.168,2.009,2.184,1.82,2.283
2.768,3.172,3.001,2.851,2.901,2.508,2.51,2.566,2.628,3.189
4.052,4.306,4.468,3.945,3.807,3.956,3.54,3.7,3.894,4.395
4.821,5.564,5.3,4.835,4.664,4.71,4.599,4.515,4.541,5.074
6.236,6.768,6.618,5.834,5.754,5.662,5.487,5.576,5.598,6.089
7.042,7.53,7.558,7.007,6.756,7.066,6.533,6.966,6.651,7.136
8.373,8.841,8.86,8.525,8.488,8.214,8.195,8.082,7.939,8.462
10.592,11.232,11.106,10.539,10.828,10.771,10.207,10.3,10.509,10.681
14.719,15.059,14.837,14.694,14.42,14.504,13.988,14.052,14.479,14.473
17.565,18.001,17.917,17.522,17.718,17.413,17.376,17.069,17.266,17.454
19.724,20.514,20.042,20.08,19.745,19.996,19.408,19.436,19.852,19.634
21.648,22.512,22.062,22.167,21.75,21.692,21.381,21.28,21.585,21.552
23.513,24.534,23.932,23.836,23.881,23.532,23.11,23.05,23.622,23.554
25.698,26.978,26.119,26.008,26.273,26.159,25.486,25.318,26.034,25.73
28.104,29.327,28.675,28.175,28.645,28.141,27.632,27.787,28.263,27.861
29.516,30.956,30.399,29.751,30.361,29.71,29.169,29.565,30.061,29.455
30.56,32.182,31.206,30.876,31.165,30.987,30.251,30.76,30.858,30.579
31.365,32.734,32.124,31.99,31.951,31.605,31.147,31.337,31.772,31.261
32.196,33.567,32.813,32.631,33.129,32.43,32.129,32.296,32.588,32.137
33.245,34.347,33.92,33.421,33.593,33.145,32.68,32.885,33.255,33.19
33.928,34.988,34.366,33.845,34.135,33.667,33.27,33.746,33.816,33.876
34.188,35.284,34.78,34.32,34.814,34.06,33.83,33.956,34.527,34.208
34.833,35.81,35.057,34.704,35.071,34.481,34.473,34.724,34.704,34.581
35.05,36.102,35.395,35.035,35.71,34.817,34.969,35.231,35.403,34.989
35.269,36.301,35.614,35.245,36.086,35.046,35.256,35.304,35.776,35.107
35.716,36.782,36.219,35.453,36.241,35.225,35.429,35.832,36.02,35.672
36.003,36.79,36.585,35.892,36.532,35.428,35.712,36.007,36.041,35.875
36.25,37.078,36.993,35.961,36.606,35.702,35.952,36.117,36.594,36.359
36.816,37.353,37.193,36.271,37.078,36.33,36.142,36.461,37.034,36.821
37.282,37.699,37.475,37.008,37.454,36.872,36.531,36.801,37.245,36.936
37.418,38.409,37.952,37.5,37.719,37.275,36.883,37.46,37.553,37.303
37.739,38.658,38.249,37.591,38.023,37.554,37.549,37.974,37.87,37.808
38.377,38.841,38.422,38.113,38.388,38.093,37.807,38.051,38.116,37.976
38.531,39.012,38.667,38.172,38.506,38.397,37.866,38.524,38.402,38.323
38.645,39.547,38.828,38.713,39.072,38.724,38.41,38.576,38.885,38.593
38.967,39.506,39.191,38.656,39.421,38.726,38.657,38.677,38.838,38.878
39.036,39.704,39.518,38.873,39.458,38.886,38.732,38.89,39.425,39.084
39.627,40.039,39.598,39.131,39.978,39.107,38.924,39.466,39.408,39.219
39.617,40.121,39.823,39.596,40.3,39.28,39.157,39.47,39.815,39.397
39.783,40.27,39.986,39.782,40.261,39.433,39.198,39.582,39.853,39.637
40.02,40.325,40.022,39.781,40.519,39.523,39.351,39.662,40.004,39.925
39.959,40.452,40.128,39.911,40.723,39.574,39.377,39.716,39.996,39.864
40.2,40.474,40.16,39.906,40.767,39.684,39.443,39.836,40.056,39.996
40.133,40.542,40.202,39.968,40.898,39.707,39.668,39.837,40.103,39.989
40.171,40.561,40.31,40.053,40.862,39.786,39.771,39.988,40.266,40.119
40.208,40.588,40.306,40.114,40.898,39.782,39.725,40.099,40.25,40.246
40.376,40.646,40.336,40.123,40.92,39.817,39.782,40.061,40.274,40.179
40.413,40.718,40.386,40.196,40.962,39.861,39.785,40.093,40.35,40.212
40.394,40.703,40.459,40.177,40.988,39.945,39.821,40.118,40.327,40.25
40.519,40.73,40.435,40.268,41.006,39.913,39.85,40.152,40.367,40.273
40.472,40.788,40.45,40.234,41.048,39.946,40.036,40.182,40.436,40.303
40.503,40.779,40.486,40.265,41.054,39.961,39.987,40.218,40.504,40.331
40.531,40.803,40.507,40.287,41.079,39.999,40.082,40.266,40.46,40.348
40.562,40.831,40.541,40.317,41.103,40.014,40.056,40.247,40.492,40.387
40.685,40.862,40.571,40.321,41.147,40.04,40.074,40.276,40.533,40.412
40.653,40.879,40.586,40.363,41.16,40.076,40.08,40.294,40.54,40.409
40.653,40.907,40.586,40.358,41.162,40.078,40.115,40.317,40.552,40.444
40.677,40.942,40.604,40.448,41.176,40.097,40.129,40.344,40.575,40.442
40.697,40.937,40.615,40.417,41.201,40.1,40.15,40.343,40.591,40.466
40.695,40.941,40.635,40.432,41.199,40.138,40.146,40.359,40.614,40.462
40.705,40.977,40.642,40.426,41.232,40.168,40.169,40.381,40.621,40.491
40.742,40.974,40.659,40.455,41.227,40.201,40.158,40.394,40.638,40.502
40.725,40.997,40.668,40.47,41.244,40.175,40.182,40.406,40.647,40.492
40.735,41.013,40.708,40.49,41.262,40.183,40.19,40.411,40.681,40.508
40.764,41.006,40.768,40.504,41.295,40.213,40.234,40.446,40.682,40.531
40.861,41.078,40.896,40.562,41.343,40.271,40.296,40.525,40.768,40.592
40.912,41.167,40.915,40.663,41.451,40.374,40.382,40.613,40.842,40.705
41.007,41.254,41.139,40.855,41.634,40.442,40.59,40.717,40.955,40.805
41.191,41.486,41.214,40.862,41.784,40.677,40.596,40.788,41.021,40.916
41.193,41.562,41.347,41.026,41.969,40.821,40.713,40.958,41.107,41.228
41.337,41.703,41.566,41.135,42.19,40.847,41.045,40.961,41.258,41.21
41.47,41.994,41.599,41.292,42.348,41.168,41.203,41.356,41.412,41.329
41.637,42.161,41.912,41.673,42.378,41.197,41.474,41.357,41.595,41.572
41.732,42.2,42.106,41.865,42.677,41.345,41.62,41.587,41.846,41.765
41.961,42.237,42.077,41.817,42.695,41.429,41.599,41.811,41.8,41.733
41.933,42.472,42.132,41.956,42.921,41.676,41.709,41.773,42.09,41.881
42.219,42.431,42.198,42.111,42.917,41.825,41.837,41.983,42.067,41.884
42.247,42.492,42.467,42.147,43.186,41.796,41.917,41.997,42.12,41.997
42.427,42.743,42.409,42.206,43.394,41.853,41.995,42.137,42.176,42.105
42.509,42.714,42.517,42.251,43.408,41.888,42.043,42.16,42.221,42.152
42.502,42.735,42.688,42.342,43.531,41.964,42.083,42.193,42.244,42.183
42.511,42.851,42.629,42.339,43.691,42.107,42.154,42.217,42.273,42.208
42.529,42.796,42.705,42.363,43.79,42.052,42.165,42.249,42.442,42.303
42.542,42.95,42.669,42.38,43.854,42.079,42.177,42.398,42.399,42.259
42.67,43.004,42.692,42.397,43.933,42.095,42.19,42.374,42.408,42.253
42.615,42.969,42.786,42.422,43.877,42.107,42.218,42.388,42.428,42.276
42.624,42.978,42.743,42.416,43.908,42.115,42.227,42.397,42.457,42.286
42.635,42.99,42.808,42.442,43.903,42.122,42.226,42.41,42.445,42.313
42.628,43.018,42.794,42.439,43.924,42.136,42.238,42.424,42.469,42.304
42.633,43.009,42.8,42.462,43.926,42.203,42.259,42.433,42.511,42.303
