0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.056,0.071,0.059,0.08,0.083,0.09,0.062,0.071,0.074,0.09
0.6,0.588,0.592,0.6,0.596,0.607,0.561,0.656,0.596,0.623
1.353,1.362,1.335,1.374,1.413,1.381,1.336,1.398,1.369,1.378
2.152,2.186,2.133,2.176,2.2,2.205,2.198,2.197,2.17,2.164
3.021,3.043,3.052,3.03,3.04,3.061,3.067,3.051,3.049,3.04
3.84,3.873,3.874,3.897,3.874,3.901,3.898,3.875,3.878,3.889
4.691,4.734,4.741,4.76,4.706,4.758,4.726,4.708,4.726,4.718
5.467,5.508,5.515,5.535,5.482,5.532,5.501,5.483,5.49,5.493
6.185,6.229,6.218,6.217,6.249,6.215,6.222,6.178,6.172,6.26
6.881,6.872,6.878,6.881,6.878,6.844,6.886,6.876,6.87,6.875
7.377,7.349,7.381,7.371,7.342,7.346,7.384,7.397,7.383,7.369
7.777,7.755,7.769,7.758,7.733,7.758,7.766,7.768,7.73,7.742
8.125,8.116,8.131,8.136,8.127,8.126,8.136,8.098,8.101,8.136
8.491,8.499,8.52,8.506,8.474,8.476,8.509,8.492,8.466,8.502
8.823,8.805,8.807,8.813,8.814,8.785,8.824,8.826,8.814,8.791
9.104,9.08,9.076,9.098,9.078,9.06,9.095,9.098,9.082,9.085
9.306,9.284,9.318,9.287,9.299,9.297,9.309,9.298,9.263,9.308
9.452,9.474,9.474,9.459,9.468,9.468,9.481,9.465,9.458,9.458
9.614,9.607,9.627,9.613,9.612,9.606,9.622,9.618,9.606,9.61
9.762,9.716,9.734,9.722,9.71,9.692,9.759,9.735,9.693,9.7
9.832,9.806,9.82,9.808,9.753,9.787,9.791,9.809,9.779,9.795
9.878,9.865,9.881,9.867,9.826,9.871,9.821,9.829,9.831,9.88
9.924,9.873,9.924,9.875,9.87,9.871,9.879,9.882,9.881,9.88
9.968,9.927,9.96,9.92,9.907,9.879,9.92,9.928,9.928,9.923
9.977,9.917,10.007,9.966,9.953,9.927,9.966,9.918,9.971,9.922
10.028,9.934,10.007,10.023,10.011,9.985,10.019,9.929,10.018,9.99
10.104,10.019,10.091,10.086,10.074,10.055,10.028,10.017,10.085,10.016
10.184,10.1,10.164,10.111,10.146,10.127,10.122,10.094,10.116,10.106
10.201,10.129,10.187,10.199,10.217,10.193,10.157,10.123,10.165,10.175
10.263,10.197,10.257,10.257,10.275,10.193,10.226,10.191,10.181,10.232
10.312,10.185,10.303,10.3,10.319,10.203,10.268,10.192,10.236,10.28
10.359,10.227,10.291,10.291,10.304,10.21,10.307,10.247,10.234,10.319
10.394,10.265,10.295,10.339,10.355,10.213,10.293,10.283,10.284,10.354
10.428,10.303,10.325,10.382,10.399,10.266,10.295,10.323,10.324,10.334
10.465,10.34,10.357,10.419,10.382,10.248,10.347,10.361,10.301,10.334
10.505,10.323,10.345,10.45,10.381,10.251,10.33,10.395,10.301,10.334
10.537,10.323,10.389,10.481,10.424,10.293,10.376,10.426,10.301,10.334
10.562,10.36,10.421,10.512,10.454,10.323,10.404,10.455,10.308,10.334
10.586,10.39,10.445,10.54,10.479,10.349,10.386,10.481,10.301,10.334
10.574,10.414,10.427,10.563,10.46,10.374,10.417,10.506,10.329,10.334
10.6,10.435,10.456,10.545,10.46,10.358,10.443,10.531,10.352,10.352
10.584,10.459,10.481,10.573,10.46,10.384,10.464,10.514,10.375,10.371
10.585,10.485,10.502,10.595,10.471,10.406,10.484,10.514,10.398,10.361
10.584,10.506,10.523,10.615,10.492,10.426,10.506,10.535,10.42,10.361
10.584,10.488,10.509,10.634,10.514,10.41,10.528,10.553,10.44,10.379
10.584,10.509,10.509,10.655,10.536,10.429,10.547,10.573,10.425,10.395
10.584,10.526,10.509,10.641,10.52,10.445,10.565,10.595,10.425,10.383
10.584,10.541,10.509,10.641,10.52,10.462,10.582,10.613,10.425,10.399
10.584,10.533,10.516,10.641,10.52,10.453,10.598,10.626,10.437,10.41
10.584,10.533,10.509,10.641,10.52,10.453,10.586,10.615,10.425,10.423
10.584,10.533,10.509,10.641,10.52,10.453,10.586,10.615,10.425,10.439
10.584,10.533,10.517,10.641,10.52,10.454,10.596,10.615,10.425,10.429
10.584,10.533,10.526,10.641,10.52,10.467,10.604,10.615,10.425,10.429
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.425,10.435
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.425,10.443
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.425,10.455
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.426,10.467
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.476
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.447,10.483
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
10.584,10.533,10.522,10.641,10.52,10.455,10.599,10.615,10.437,10.478
