0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.078,0.09,0.092,0.074,0.097,0.094,0.083,0.072,0.056,0.077
0.607,0.634,0.661,0.614,0.667,0.613,0.672,0.581,0.582,0.603
1.36,1.39,1.436,1.388,1.422,1.387,1.415,1.335,1.356,1.358
2.182,2.189,2.238,2.189,2.243,2.188,2.214,2.134,2.158,2.149
3.038,3.043,3.115,3.044,3.123,3.042,3.068,2.988,3.068,3.003
3.87,3.916,4.023,3.914,3.974,3.875,3.905,3.809,3.89,3.833
4.7,4.738,4.855,4.74,4.809,4.695,4.739,4.629,4.734,4.66
5.475,5.514,5.643,5.6,5.596,5.509,5.515,5.484,5.509,5.436
6.242,6.196,6.398,6.262,6.267,6.193,6.197,6.215,6.229,6.182
6.854,6.876,6.882,6.848,6.855,6.875,6.852,6.887,6.886,6.858
7.36,7.36,7.365,7.349,7.395,7.36,7.377,7.363,7.36,7.388
7.762,7.754,7.733,7.758,7.775,7.758,7.737,7.767,7.764,7.777
8.143,8.119,8.108,8.114,8.125,8.124,8.115,8.141,8.14,8.109
8.503,8.495,8.474,8.501,8.476,8.496,8.502,8.511,8.511,8.49
8.805,8.815,8.798,8.783,8.805,8.815,8.813,8.822,8.82,8.815
9.084,9.085,9.058,9.075,9.101,9.074,9.085,9.095,9.092,9.096
9.311,9.274,9.285,9.302,9.306,9.279,9.294,9.313,9.324,9.303
9.48,9.465,9.45,9.476,9.47,9.468,9.477,9.484,9.485,9.454
9.609,9.611,9.593,9.606,9.618,9.612,9.609,9.622,9.621,9.612
9.719,9.723,9.712,9.692,9.708,9.725,9.723,9.732,9.73,9.724
9.812,9.802,9.794,9.788,9.766,9.805,9.802,9.817,9.802,9.808
9.871,9.814,9.843,9.85,9.833,9.86,9.819,9.874,9.855,9.864
9.908,9.874,9.886,9.889,9.879,9.906,9.875,9.917,9.861,9.934
9.954,9.918,9.934,9.924,9.88,9.949,9.919,9.957,9.909,9.966
9.97,9.962,9.982,9.922,9.934,9.995,9.964,10.005,9.9,10.013
10.017,10.012,9.977,9.967,9.987,10.009,10.014,10.06,9.972,10.067
10.037,10.02,10.057,10.024,10.002,10.075,10.023,10.122,9.995,10.129
10.137,10.116,10.132,10.069,10.039,10.15,10.08,10.195,10.072,10.156
10.169,10.199,10.204,10.138,10.132,10.217,10.169,10.21,10.095,10.188
10.231,10.193,10.259,10.143,10.188,10.287,10.222,10.269,10.167,10.264
10.274,10.251,10.301,10.206,10.231,10.332,10.263,10.312,10.213,10.306
10.257,10.291,10.341,10.247,10.27,10.373,10.304,10.35,10.252,10.293
10.291,10.332,10.381,10.283,10.309,10.406,10.345,10.337,10.289,10.345
10.332,10.373,10.422,10.323,10.351,10.445,10.386,10.394,10.33,10.388
10.37,10.407,10.457,10.361,10.387,10.485,10.42,10.376,10.368,10.424
10.404,10.391,10.489,10.396,10.364,10.521,10.451,10.426,10.401,10.454
10.435,10.435,10.522,10.377,10.364,10.503,10.436,10.457,10.432,10.486
10.465,10.466,10.506,10.418,10.364,10.541,10.449,10.439,10.461,10.518
10.492,10.491,10.506,10.445,10.366,10.523,10.472,10.447,10.489,10.545
10.517,10.513,10.506,10.47,10.395,10.527,10.503,10.473,10.513,10.567
10.541,10.538,10.529,10.493,10.42,10.523,10.532,10.503,10.537,10.59
10.565,10.564,10.546,10.517,10.44,10.523,10.552,10.528,10.522,10.616
10.588,10.586,10.536,10.54,10.461,10.523,10.569,10.546,10.545,10.639
10.571,10.566,10.558,10.561,10.485,10.523,10.592,10.565,10.566,10.658
10.571,10.566,10.573,10.58,10.507,10.523,10.618,10.59,10.585,10.676
10.588,10.585,10.593,10.566,10.526,10.523,10.638,10.613,10.605,10.666
10.604,10.601,10.617,10.566,10.51,10.523,10.652,10.63,10.592,10.679
10.595,10.618,10.636,10.566,10.526,10.523,10.643,10.645,10.604,10.693
10.603,10.636,10.647,10.566,10.538,10.523,10.643,10.661,10.592,10.71
10.614,10.65,10.638,10.566,10.55,10.523,10.643,10.679,10.592,10.726
10.627,10.66,10.638,10.58,10.544,10.523,10.643,10.665,10.592,10.737
10.619,10.67,10.648,10.592,10.544,10.523,10.643,10.665,10.592,10.745
10.619,10.664,10.638,10.601,10.544,10.523,10.643,10.665,10.592,10.756
10.619,10.664,10.638,10.611,10.544,10.523,10.643,10.665,10.592,10.769
10.619,10.667,10.642,10.624,10.544,10.523,10.643,10.676,10.592,10.759
10.619,10.678,10.651,10.635,10.544,10.523,10.643,10.684,10.592,10.759
10.619,10.686,10.66,10.643,10.544,10.523,10.643,10.693,10.592,10.759
10.619,10.693,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.759
10.619,10.689,10.679,10.636,10.544,10.523,10.643,10.688,10.592,10.759
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.761
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.77
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.762
10.619,10.691,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.762
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.762
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.762
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.762
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.762
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.762
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.762
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.762
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.762
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.762
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.762
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.762
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.762
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.762
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.762
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.762
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.762
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.762
10.619,10.689,10.67,10.636,10.544,10.523,10.643,10.688,10.592,10.762
