0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
0.027,0.0,0.0,0.059,0.005,0.023,0.029,0.0,0.0,0.084
0.091,0.056,0.036,0.058,0.028,0.086,0.076,0.0,0.033,0.098
0.103,0.049,0.112,0.085,0.104,0.103,0.148,0.026,0.091,0.139
0.173,0.141,0.165,0.104,0.098,0.144,0.157,0.045,0.168,0.207
0.191,0.194,0.157,0.182,0.177,0.212,0.181,0.115,0.18,0.205
0.246,0.231,0.249,0.217,0.198,0.29,0.207,0.175,0.222,0.223
0.28,0.354,0.379,0.265,0.242,0.31,0.252,0.179,0.254,0.275
0.327,0.339,0.358,0.271,0.282,0.316,0.259,0.202,0.272,0.311
0.34,0.394,0.405,0.367,0.312,0.394,0.278,0.228,0.338,0.397
0.45,0.438,0.435,0.397,0.327,0.526,0.382,0.249,0.436,0.445
0.46,0.574,0.536,0.43,0.456,0.516,0.427,0.282,0.48,0.453
0.476,0.587,0.543,0.447,0.423,0.527,0.573,0.421,0.484,0.482
0.555,0.58,0.568,0.54,0.456,0.562,0.624,0.436,0.576,0.566
0.552,0.669,0.665,0.62,0.531,0.57,0.661,0.425,0.562,0.628
0.628,0.745,0.718,0.685,0.654,0.721,0.76,0.434,0.614,0.752
0.664,0.732,0.73,0.748,0.638,0.687,0.783,0.452,0.616,0.726
0.809,0.76,0.818,0.752,0.656,0.754,0.835,0.475,0.633,0.755
0.756,0.841,0.834,0.847,0.68,0.772,0.876,0.482,0.631,0.777
0.854,0.919,0.897,0.886,0.761,0.797,0.871,0.585,0.649,0.835
0.883,0.904,0.9,0.958,0.795,0.8,0.935,0.588,0.739,0.893
0.909,0.997,1.01,1.084,0.782,0.841,0.936,0.604,0.765,0.875
1.031,1.033,1.119,1.23,0.855,1.037,1.134,0.636,0.807,0.931
1.194,1.196,1.186,1.231,0.943,1.139,1.308,0.79,0.873,1.14
1.361,1.334,1.374,1.348,1.086,1.169,1.362,0.783,0.943,1.247
1.574,1.557,1.499,1.577,1.346,1.252,1.404,0.937,1.123,1.271
1.677,1.668,1.643,1.784,1.524,1.448,1.629,0.993,1.323,1.385
1.702,1.798,1.79,1.848,1.504,1.483,1.646,1.054,1.453,1.448
1.774,1.956,1.784,1.952,1.724,1.549,1.671,1.148,1.503,1.493
1.818,2.134,1.996,2.082,1.724,1.764,1.734,1.286,1.516,1.607
1.893,2.203,2.17,2.183,1.784,1.875,1.816,1.338,1.613,1.789
2.12,2.215,2.224,2.253,1.864,2.022,1.889,1.526,1.672,1.991
2.208,2.417,2.247,2.381,2.017,2.162,1.936,1.603,1.733,1.958
2.39,2.603,2.292,2.484,2.116,2.286,2.008,1.815,1.974,2.116
2.358,2.741,2.313,2.631,2.111,2.297,2.023,1.752,1.92,2.236
2.494,2.761,2.359,2.593,2.263,2.513,2.163,1.804,2.088,2.371
2.505,2.835,2.469,2.765,2.338,2.591,2.15,1.997,2.185,2.489
2.612,2.995,2.452,2.783,2.372,2.766,2.187,2.009,2.283,2.636
2.608,3.085,2.561,2.909,2.398,2.853,2.189,2.081,2.277,2.62
2.658,3.126,2.56,2.868,2.478,2.902,2.267,2.139,2.412,2.631
2.73,3.112,2.759,2.874,2.545,2.863,2.323,2.206,2.509,2.632
2.712,3.141,2.758,2.897,2.589,3.018,2.375,2.345,2.555,2.67
2.732,3.127,2.77,2.896,2.569,2.957,2.412,2.347,2.666,2.741
2.787,3.127,2.829,2.894,2.571,3.015,2.44,2.351,2.685,2.855
2.76,3.127,2.87,2.915,2.627,2.986,2.491,2.389,2.739,2.884
2.76,3.205,2.949,2.91,2.698,2.992,2.561,2.466,2.812,2.966
2.772,3.321,3.045,2.939,2.78,3.095,2.665,2.459,2.911,3.048
2.892,3.477,3.151,3.045,2.92,3.187,2.797,2.59,3.029,3.154
3.031,3.625,3.256,3.162,3.05,3.289,2.869,2.686,3.126,3.262
3.093,3.742,3.316,3.266,3.067,3.439,2.981,2.834,3.213,3.361
3.158,3.809,3.448,3.433,3.083,3.522,3.087,2.904,3.285,3.495
3.276,3.989,3.574,3.55,3.245,3.613,3.2,3.003,3.408,3.562
3.399,4.061,3.678,3.64,3.476,3.7,3.311,3.14,3.481,3.739
3.549,4.203,3.743,3.725,3.486,3.798,3.358,3.207,3.576,3.854
3.675,4.233,3.911,3.782,3.564,3.893,3.421,3.31,3.717,3.868
3.692,4.293,3.98,3.84,3.629,4.046,3.481,3.467,3.738,3.951
3.715,4.428,4.117,3.976,3.74,4.052,3.53,3.416,3.746,4.047
3.804,4.428,4.137,3.999,3.854,4.084,3.573,3.511,3.812,4.091
3.814,4.469,4.143,4.03,3.857,4.124,3.607,3.58,3.845,4.065
3.843,4.509,4.173,4.071,3.909,4.188,3.642,3.567,3.892,4.101
3.904,4.542,4.206,4.07,3.941,4.204,3.674,3.566,3.915,4.096
3.956,4.634,4.299,4.133,4.043,4.283,3.749,3.67,4.027,4.236
4.089,4.719,4.405,4.208,4.146,4.36,3.825,3.735,4.114,4.327
4.153,4.77,4.498,4.318,4.246,4.445,3.913,3.782,4.142,4.375
4.214,4.854,4.569,4.428,4.325,4.464,3.987,3.912,4.241,4.464
4.266,4.897,4.585,4.471,4.381,4.49,4.083,3.949,4.339,4.554
4.299,4.905,4.646,4.496,4.428,4.537,4.136,3.954,4.309,4.577
4.345,4.951,4.711,4.551,4.493,4.573,4.153,3.994,4.347,4.596
4.38,5.003,4.733,4.559,4.486,4.59,4.141,4.027,4.338,4.636
4.418,5.004,4.762,4.586,4.528,4.609,4.158,4.032,4.387,4.655
4.418,5.028,4.744,4.605,4.531,4.634,4.191,4.067,4.388,4.638
4.441,5.045,4.744,4.621,4.554,4.643,4.174,4.079,4.409,4.642
4.456,5.058,4.744,4.641,4.575,4.668,4.174,4.099,4.423,4.654
4.476,5.056,4.744,4.66,4.589,4.681,4.174,4.091,4.442,4.661
4.464,5.054,4.749,4.681,4.581,4.697,4.174,4.091,4.431,4.656
4.464,5.054,4.769,4.699,4.592,4.714,4.174,4.106,4.431,4.656
4.464,5.056,4.783,4.707,4.607,4.732,4.174,4.126,4.431,4.656
4.464,5.076,4.803,4.717,4.631,4.743,4.174,4.116,4.431,4.656
4.464,5.094,4.808,4.733,4.642,4.761,4.174,4.116,4.431,4.656
4.474,5.105,4.8,4.744,4.656,4.77,4.174,4.116,4.431,4.656
4.487,5.113,4.8,4.752,4.659,4.782,4.174,4.125,4.431,4.656
4.5,5.127,4.8,4.763,4.671,4.774,4.174,4.133,4.431,4.656
4.518,5.12,4.8,4.77,4.683,4.774,4.174,4.148,4.431,4.658
4.519,5.12,4.8,4.777,4.694,4.774,4.174,4.164,4.431,4.669
4.514,5.12,4.801,4.795,4.706,4.774,4.174,4.156,4.431,4.684
4.514,5.12,4.812,4.798,4.708,4.774,4.174,4.156,4.431,4.696
4.514,5.12,4.81,4.801,4.721,4.774,4.174,4.156,4.431,4.699
4.514,5.12,4.825,4.808,4.72,4.774,4.174,4.156,4.431,4.702
4.514,5.123,4.823,4.825,4.724,4.774,4.174,4.156,4.431,4.71
4.514,5.134,4.832,4.818,4.741,4.774,4.174,4.156,4.431,4.71
4.514,5.137,4.848,4.818,4.735,4.774,4.174,4.156,4.431,4.709
4.514,5.144,4.842,4.818,4.735,4.774,4.174,4.156,4.431,4.709
4.514,5.138,4.847,4.818,4.735,4.774,4.174,4.156,4.431,4.709
4.514,5.138,4.844,4.818,4.735,4.774,4.174,4.156,4.431,4.709
4.514,5.138,4.851,4.818,4.735,4.774,4.174,4.156,4.431,4.709
