0,1,2,3,4,5,6,7,8,9
0.715,0.908,1.079,0.774,0.563,0.981,0.972,0.577,0.745,1.007
0.644,1.059,1.223,0.792,0.726,1.006,1.061,0.606,0.889,1.003
0.674,1.235,1.255,0.899,0.713,1.252,0.991,0.857,1.064,1.223
1.009,1.161,1.259,1.232,1.044,1.466,1.082,0.977,1.265,1.436
0.963,1.522,1.628,1.196,0.992,1.407,1.185,1.245,1.275,1.658
1.068,1.748,1.582,1.543,1.248,1.524,1.335,1.273,1.444,1.876
1.196,1.962,1.769,1.763,1.457,1.719,1.466,1.604,1.517,2.085
1.533,1.892,1.899,1.966,1.698,2.06,1.528,1.64,1.871,2.287
1.471,2.15,1.987,1.915,1.712,2.256,1.673,1.919,2.075,2.302
1.643,2.217,2.09,2.013,1.892,2.271,1.79,1.961,2.272,2.504
1.972,2.299,2.263,2.173,2.079,2.427,2.08,2.114,2.233,2.629
1.992,2.664,2.404,2.304,2.113,2.796,2.305,2.402,2.321,2.841
2.072,2.784,2.739,2.669,2.241,2.825,2.312,2.655,2.431,2.911
2.334,2.877,2.802,2.673,2.538,2.95,2.463,2.991,2.823,3.003
2.602,3.265,2.918,3.074,2.591,3.07,2.549,2.944,2.82,3.506
2.659,3.222,3.139,3.081,2.793,3.516,2.688,3.057,3.019,3.433
2.835,3.386,3.569,3.494,2.955,3.678,2.793,3.262,3.086,3.563
2.98,3.479,3.858,3.647,3.031,3.93,3.247,3.348,3.208,4.023
3.373,3.744,3.798,3.614,3.196,3.859,3.149,3.791,3.348,3.928
3.307,3.819,3.922,3.881,3.38,4.306,3.343,4.062,3.712,4.069
3.438,3.982,3.991,4.216,3.383,4.265,3.494,3.973,3.972,4.494
3.745,4.372,4.067,4.474,3.554,4.357,3.541,4.041,3.944,4.512
3.806,4.299,4.24,4.367,3.609,4.421,3.942,4.464,4.192,4.91
4.268,4.467,4.616,4.504,3.747,4.487,4.149,4.722,4.62,4.79
4.409,4.931,4.531,4.946,4.055,4.631,4.133,5.013,4.939,5.024
4.445,4.878,4.861,5.022,4.347,4.916,4.528,4.939,4.852,5.471
4.873,4.967,4.88,5.425,4.322,4.959,4.481,5.385,5.018,5.749
5.142,5.409,4.882,5.327,4.397,5.397,4.629,5.371,5.4,5.753
5.028,5.681,4.916,5.762,4.812,5.326,4.703,5.44,5.433,5.761
5.159,5.946,4.994,5.695,4.729,5.451,5.0,5.593,5.505,6.206
5.264,6.06,5.162,5.828,4.917,5.838,4.975,5.962,5.593,6.133
5.67,6.39,5.411,5.919,5.168,5.958,5.04,6.221,6.024,6.264
5.577,6.275,5.383,6.123,5.196,5.917,5.408,6.127,5.972,6.638
5.648,6.383,5.467,6.151,5.272,6.023,5.334,6.151,6.067,6.863
5.996,6.466,5.796,6.144,5.522,6.365,5.335,6.244,6.205,7.063
6.193,6.562,5.727,6.483,5.529,6.265,5.362,6.57,6.268,7.018
6.117,6.843,5.71,6.437,5.608,6.338,5.41,6.482,6.545,7.253
6.107,6.765,5.994,6.42,5.566,6.53,5.454,6.735,6.419,7.139
6.135,6.83,6.176,6.505,5.636,6.467,5.581,6.645,6.644,7.171
6.178,6.909,6.364,6.508,5.7,6.466,5.61,6.657,6.567,7.199
6.251,7.069,6.602,6.633,5.784,6.78,5.724,6.985,6.727,7.342
6.351,7.155,6.837,6.991,5.901,6.765,5.844,6.95,6.865,7.62
6.566,7.285,6.798,6.987,6.068,6.927,6.153,7.308,7.069,7.617
6.716,7.419,6.958,7.125,6.212,7.097,6.347,7.272,7.244,7.72
6.965,7.513,7.064,7.209,6.484,7.168,6.31,7.503,7.353,7.807
7.118,7.68,7.327,7.248,6.439,7.409,6.368,7.71,7.576,7.892
7.26,7.603,7.344,7.291,6.702,7.515,6.572,7.595,7.506,7.867
7.261,7.609,7.473,7.427,6.637,7.439,6.5,7.606,7.55,8.052
7.451,7.685,7.431,7.52,6.691,7.47,6.5,7.61,7.597,8.126
7.368,7.809,7.452,7.57,6.653,7.456,6.522,7.665,7.804,8.225
7.363,7.743,7.431,7.548,6.662,7.607,6.519,7.693,7.729,8.161
7.385,7.745,7.431,7.647,6.805,7.678,6.618,7.857,7.729,8.221
7.363,7.745,7.618,7.576,6.752,7.628,6.691,7.788,7.729,8.18
7.42,7.777,7.68,7.59,6.858,7.661,6.651,7.788,7.79,8.18
7.378,7.763,7.734,7.716,6.824,7.696,6.642,7.919,7.739,8.18
7.378,7.763,7.686,7.71,6.906,7.764,6.648,7.869,7.773,8.192
7.398,7.763,7.762,7.813,6.843,7.811,6.655,7.886,7.765,8.219
7.426,7.763,7.707,7.759,6.843,7.851,6.642,7.869,7.901,8.362
7.463,7.763,7.707,7.744,6.854,7.821,6.642,7.909,7.948,8.396
7.553,7.796,7.755,7.862,6.885,7.886,6.698,7.869,7.982,8.417
7.516,7.813,7.724,7.813,6.93,7.949,6.656,7.869,7.97,8.433
7.516,7.869,7.801,7.835,6.889,7.895,6.698,7.894,7.963,8.418
7.516,7.985,7.833,8.031,6.912,7.895,6.731,7.877,7.986,8.418
7.55,8.031,7.862,8.082,6.889,7.895,6.708,7.88,8.02,8.449
7.516,8.052,7.837,8.117,6.889,7.895,6.735,7.878,8.033,8.418
7.516,8.068,7.837,8.103,6.889,7.908,6.728,7.878,8.019,8.486
7.516,8.055,7.837,8.151,6.889,7.918,6.742,7.878,8.019,8.518
7.516,8.055,7.837,8.132,6.889,7.922,6.762,7.878,8.019,8.492
7.516,8.055,7.861,8.122,6.904,7.916,6.848,7.878,8.019,8.52
7.547,8.055,7.837,8.139,6.889,7.944,6.893,7.878,8.019,8.505
7.61,8.055,7.86,8.122,6.933,7.962,6.86,7.878,8.019,8.562
7.578,8.055,7.837,8.122,6.889,7.984,6.86,7.905,8.019,8.583
7.578,8.055,7.898,8.122,6.957,7.986,6.86,7.937,8.019,8.565
7.578,8.055,7.854,8.122,6.918,7.978,6.92,7.911,8.019,8.565
7.578,8.055,7.854,8.122,6.918,7.978,6.873,7.911,8.019,8.565
7.621,8.055,7.854,8.122,6.918,7.978,6.873,7.911,8.019,8.565
7.652,8.055,7.854,8.122,6.918,7.978,6.908,7.934,8.019,8.565
7.67,8.055,7.854,8.122,6.918,7.978,6.877,7.911,8.019,8.565
7.653,8.055,7.854,8.122,6.958,7.978,6.934,7.953,8.019,8.565
7.653,8.055,7.854,8.122,7.098,7.978,6.987,8.012,8.019,8.565
7.653,8.055,7.854,8.122,7.131,7.978,6.989,7.984,8.019,8.565
7.653,8.055,7.854,8.181,7.104,7.978,6.981,7.984,8.019,8.565
7.653,8.055,7.854,8.136,7.104,7.978,7.007,7.984,8.019,8.565
7.653,8.055,7.954,8.136,7.172,7.978,6.981,7.993,8.019,8.565
7.692,8.055,7.977,8.136,7.133,7.978,6.981,7.984,8.019,8.565
7.653,8.055,7.955,8.136,7.144,7.978,6.981,7.984,8.019,8.565
7.653,8.064,7.955,8.136,7.283,7.978,6.981,7.984,8.019,8.565
7.694,8.112,7.997,8.136,7.234,7.978,6.981,7.984,8.019,8.565
7.653,8.134,8.013,8.136,7.282,7.978,6.981,7.984,8.027,8.565
7.657,8.119,8.024,8.136,7.24,7.978,6.981,7.984,8.019,8.565
7.653,8.119,8.015,8.136,7.24,7.978,6.981,7.984,8.019,8.565
7.653,8.119,8.015,8.136,7.24,7.978,6.981,7.984,8.1,8.565
7.686,8.119,8.058,8.136,7.24,7.978,6.981,7.984,8.054,8.565
7.653,8.119,8.033,8.136,7.24,7.978,6.981,7.984,8.054,8.565
7.653,8.119,8.033,8.136,7.24,7.978,6.981,7.984,8.069,8.565
7.653,8.119,8.043,8.136,7.259,7.978,7.045,7.984,8.054,8.565
7.653,8.119,8.055,8.136,7.272,7.978,7.062,7.984,8.067,8.565
7.653,8.119,8.062,8.136,7.29,7.978,7.045,7.984,8.057,8.565
7.653,8.119,8.055,8.136,7.278,7.978,7.045,7.984,8.057,8.565
7.653,8.119,8.055,8.136,7.278,7.978,7.045,7.984,8.057,8.565
7.653,8.119,8.055,8.136,7.278,7.978,7.05,7.984,8.057,8.565
7.653,8.119,8.055,8.136,7.278,7.978,7.045,7.984,8.057,8.565
7.653,8.119,8.055,8.136,7.278,7.978,7.045,7.984,8.057,8.565
7.653,8.119,8.055,8.136,7.278,7.978,7.045,7.984,8.057,8.565
7.653,8.119,8.055,8.136,7.278,7.978,7.045,7.984,8.06,8.565
7.653,8.119,8.055,8.136,7.278,7.978,7.045,7.984,8.057,8.565
