0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
0.0,0.002,0.029,0.012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.212,0.065,0.056,0.0,0.0,0.071,0.037,0.129
0.0,0.139,0.139,0.078,0.07,0.0,0.06,0.109,0.055,0.187
0.075,0.144,0.285,0.11,0.239,0.0,0.054,0.349,0.092,0.279
0.134,0.39,0.279,0.127,0.198,0.051,0.077,0.321,0.132,0.514
0.137,0.35,0.32,0.177,0.308,0.057,0.346,0.399,0.351,0.414
0.155,0.554,0.448,0.214,0.416,0.068,0.357,0.533,0.328,0.713
0.326,0.753,0.481,0.263,0.666,0.188,0.505,0.709,0.366,0.646
0.397,0.664,0.592,0.306,0.712,0.227,0.578,0.674,0.442,0.769
0.646,0.726,0.624,0.449,0.937,0.407,0.806,0.839,0.466,0.779
0.651,0.838,0.729,0.64,0.857,0.419,0.743,0.894,0.739,0.91
0.754,1.026,0.92,0.669,1.125,0.542,1.004,0.919,0.895,0.927
0.918,1.143,1.001,0.702,1.106,0.694,1.101,1.018,0.819,0.947
0.926,1.129,1.03,0.878,1.12,0.651,1.09,1.027,0.821,0.962
1.077,1.188,1.18,1.018,1.397,0.637,1.173,1.108,0.925,1.0
1.088,1.276,1.164,1.135,1.356,0.674,1.371,1.32,1.07,1.059
1.126,1.284,1.219,1.111,1.58,0.732,1.452,1.244,1.225,1.244
1.279,1.297,1.232,1.212,1.701,0.72,1.604,1.299,1.173,1.325
1.28,1.577,1.239,1.155,1.876,0.741,1.551,1.31,1.398,1.297
1.29,1.53,1.268,1.408,1.803,0.805,1.605,1.431,1.442,1.388
1.33,1.667,1.374,1.523,1.985,0.86,1.729,1.619,1.487,1.429
1.395,1.909,1.582,1.505,2.075,1.01,1.936,1.797,1.64,1.476
1.672,1.863,1.84,1.542,2.298,1.049,2.05,1.935,1.948,1.615
1.684,2.273,2.006,1.604,2.606,1.112,2.243,2.052,2.043,1.663
1.731,2.181,2.025,1.771,2.668,1.343,2.244,2.151,2.444,1.853
1.873,2.38,2.215,2.148,2.782,1.416,2.319,2.416,2.48,2.171
2.012,2.611,2.541,2.035,3.034,1.571,2.614,2.413,2.506,2.249
2.06,2.591,2.758,2.091,3.163,1.715,2.69,2.494,2.826,2.311
2.442,2.629,2.664,2.449,3.123,1.783,2.727,2.531,2.817,2.605
2.462,2.976,2.896,2.359,3.207,2.161,2.858,2.584,2.937,2.727
2.56,2.93,2.987,2.791,3.32,2.06,3.111,2.943,3.246,3.04
2.828,3.335,3.036,2.775,3.582,2.337,3.18,3.036,3.241,3.036
3.081,3.466,3.09,3.101,3.542,2.294,3.299,3.012,3.253,3.136
2.973,3.485,3.467,3.106,3.736,2.332,3.409,3.06,3.625,3.174
3.014,3.505,3.378,3.186,3.869,2.691,3.456,3.292,3.794,3.222
3.055,3.59,3.522,3.365,4.087,2.671,3.475,3.329,3.785,3.329
3.112,3.918,3.515,3.35,4.105,2.841,3.525,3.35,4.035,3.373
3.205,3.898,3.609,3.38,4.344,2.796,3.735,3.46,4.014,3.487
3.247,4.123,3.722,3.795,4.293,2.814,3.831,3.45,4.064,3.54
3.278,4.038,3.742,3.706,4.346,2.838,3.854,3.53,4.138,3.554
3.483,4.274,3.77,3.752,4.589,2.999,3.82,3.592,4.489,3.582
3.42,4.196,3.889,3.874,4.614,2.994,3.951,3.584,4.373,3.635
3.415,4.365,3.952,3.873,4.675,3.016,4.147,3.581,4.429,3.702
3.415,4.295,4.159,3.911,4.801,3.024,4.073,3.621,4.516,3.706
3.424,4.318,4.078,3.958,4.735,3.083,4.115,3.701,4.776,3.849
3.415,4.306,4.072,4.058,4.876,3.154,4.096,3.675,4.736,3.859
3.519,4.324,4.17,4.081,4.887,3.125,4.096,3.696,4.991,3.936
3.595,4.356,4.098,4.251,4.994,3.265,4.201,3.81,5.043,4.052
3.691,4.415,4.21,4.353,5.231,3.36,4.374,3.777,5.112,4.199
3.754,4.506,4.408,4.418,5.217,3.377,4.561,3.881,5.27,4.21
3.935,4.826,4.415,4.518,5.453,3.639,4.605,3.896,5.492,4.285
4.071,4.825,4.55,4.606,5.478,3.666,4.927,4.01,5.658,4.376
4.275,4.953,4.658,4.854,5.612,3.77,4.903,4.108,5.693,4.52
4.503,5.055,4.74,4.857,5.746,4.002,4.971,4.248,5.882,4.691
4.421,5.125,4.859,5.175,6.07,4.235,5.12,4.343,5.926,4.731
4.515,5.18,5.165,5.154,6.044,4.182,5.146,4.382,5.959,4.767
4.6,5.234,5.163,5.169,6.162,4.233,5.215,4.524,6.3,4.809
4.622,5.273,5.286,5.38,6.099,4.411,5.334,4.566,6.214,4.855
4.657,5.315,5.33,5.322,6.179,4.591,5.328,4.732,6.205,4.908
4.639,5.346,5.336,5.385,6.25,4.624,5.521,4.691,6.417,5.078
4.654,5.381,5.398,5.381,6.299,4.595,5.484,4.722,6.375,5.047
4.711,5.451,5.457,5.47,6.47,4.631,5.526,4.703,6.374,5.115
4.795,5.543,5.501,5.578,6.451,4.725,5.58,4.882,6.446,5.187
4.985,5.565,5.619,5.841,6.776,4.997,5.755,5.037,6.517,5.236
4.976,5.695,5.69,5.781,6.716,4.946,5.758,5.127,6.582,5.344
5.035,5.708,5.746,5.925,6.818,5.04,5.886,5.366,6.82,5.413
5.096,5.712,5.847,6.118,7.005,5.168,6.001,5.36,6.752,5.541
5.15,5.712,5.911,6.033,7.03,5.186,6.017,5.513,6.774,5.533
5.198,5.89,5.887,6.058,6.995,5.211,6.061,5.436,6.862,5.585
5.174,5.82,5.89,6.084,7.022,5.285,6.069,5.433,6.839,5.613
5.22,5.954,5.912,6.113,7.008,5.235,6.09,5.465,6.864,5.596
5.202,6.009,5.941,6.125,7.027,5.252,6.098,5.476,6.885,5.596
5.222,5.976,5.96,6.139,7.082,5.271,6.089,5.464,6.902,5.597
5.249,5.99,5.978,6.163,7.043,5.282,6.089,5.474,6.919,5.598
5.258,5.972,5.978,6.182,7.069,5.274,6.113,5.493,6.933,5.605
5.259,5.972,5.974,6.187,7.058,5.274,6.097,5.49,6.94,5.6
5.264,5.972,5.974,6.19,7.058,5.274,6.11,5.492,6.947,5.6
5.286,5.983,5.974,6.206,7.058,5.274,6.131,5.503,6.96,5.627
5.293,5.986,5.974,6.229,7.058,5.274,6.119,5.529,6.949,5.608
5.285,5.983,5.974,6.248,7.058,5.284,6.119,5.532,6.949,5.608
5.285,5.983,5.974,6.237,7.058,5.305,6.119,5.554,6.949,5.608
5.285,6.001,5.974,6.237,7.058,5.297,6.119,5.561,6.949,5.608
5.285,6.01,5.974,6.237,7.058,5.297,6.119,5.555,6.949,5.608
5.285,6.003,5.974,6.237,7.058,5.297,6.119,5.555,6.949,5.608
5.285,6.002,5.974,6.237,7.058,5.297,6.119,5.555,6.949,5.609
5.285,6.002,5.974,6.237,7.058,5.297,6.119,5.555,6.949,5.629
5.285,6.002,5.974,6.237,7.058,5.297,6.119,5.555,6.949,5.622
5.285,6.002,5.974,6.237,7.058,5.298,6.119,5.555,6.949,5.638
5.285,6.002,5.974,6.237,7.058,5.304,6.119,5.555,6.949,5.655
5.285,6.002,5.974,6.237,7.058,5.3,6.119,5.555,6.949,5.666
5.285,6.002,5.974,6.237,7.058,5.307,6.119,5.555,6.949,5.658
5.285,6.002,5.974,6.237,7.058,5.306,6.119,5.555,6.949,5.658
5.285,6.002,5.974,6.237,7.058,5.305,6.119,5.555,6.949,5.658
5.285,6.002,5.974,6.237,7.058,5.305,6.119,5.555,6.949,5.658
5.285,6.002,5.974,6.237,7.058,5.305,6.119,5.555,6.949,5.658
