0,1,2,3,4,5,6,7,8,9
0.0,1.302,0.0,0.0,0.0,0.0,1.687,0.0,0.0,0.0
0.0,1.435,0.0,0.0,0.0,0.0,1.749,0.0,0.0,0.0
0.0,1.638,0.0,0.0,0.0,0.0,1.855,0.0,0.0,0.0
0.0,1.898,0.111,0.0,0.0,0.0,2.006,0.0,0.0,0.0
0.0,2.195,0.219,0.0,0.0,0.0,2.181,0.0,0.0,0.0
0.0,2.573,0.326,0.0,0.0,0.045,2.592,0.0,0.125,0.0
0.0,3.016,0.402,0.0,0.111,0.158,3.431,0.0,0.482,0.0
0.0,3.487,0.452,0.0,0.292,0.249,4.771,0.0,1.137,0.0
0.0,4.036,0.487,0.0,0.487,0.338,6.669,0.0,1.8,0.0
0.0,4.788,0.511,0.0,0.688,0.434,8.43,0.0,2.308,0.0
0.0,6.086,0.527,0.0,0.897,0.609,9.799,0.0,2.675,0.0
0.0,7.688,0.539,0.0,1.123,0.967,10.872,0.0,2.918,0.0
0.0,9.124,0.545,0.0,1.354,1.296,11.736,0.0,3.075,0.0
0.0,10.556,0.548,0.0,1.607,1.601,12.443,0.0,3.194,0.272
0.0,11.893,0.548,0.0,1.914,1.857,13.006,0.0,3.289,0.695
0.0,13.272,0.548,0.0,2.298,2.178,13.461,0.0,3.385,1.103
0.0,14.354,0.548,0.0,2.687,2.566,13.84,0.0,3.507,1.538
0.0,15.17,0.548,0.0,3.037,3.056,14.162,0.0,3.672,2.135
0.0,15.85,0.548,0.0,3.366,3.585,14.433,0.0,3.862,3.108
0.0,16.445,0.548,0.0,3.683,4.212,14.66,0.0,4.043,4.612
0.0,17.066,0.548,0.0,4.257,4.884,14.862,0.0,4.227,6.517
0.0,17.51,0.548,0.0,4.827,5.651,15.055,0.0,4.523,9.265
0.0,17.832,0.652,0.0,5.38,6.928,15.226,0.0,5.985,11.697
0.0,18.094,0.814,0.0,6.036,9.093,15.362,0.0,9.05,14.206
0.036,18.327,0.939,0.0,6.786,12.9,15.479,0.0,11.781,17.513
0.48,18.533,1.067,0.0,7.451,15.919,15.591,0.0,13.779,20.218
1.558,18.708,1.226,0.0,8.099,18.115,15.702,0.0,15.072,22.566
3.028,18.881,1.357,0.0,8.815,20.017,15.819,0.0,15.948,24.734
4.027,19.137,1.458,0.0,9.483,21.847,15.93,0.0,16.557,26.554
4.807,19.384,1.559,0.0,10.086,24.111,16.045,0.0,17.021,28.088
5.823,19.585,1.662,0.0,10.72,26.286,16.164,0.0,17.403,29.478
6.897,19.755,1.766,0.0,11.438,27.83,16.28,0.0,17.739,30.792
8.21,19.905,1.865,0.0,12.208,28.85,16.395,0.0,18.038,32.032
9.693,20.044,1.961,0.0,12.853,29.645,16.536,0.0,18.295,33.193
11.166,20.171,2.07,0.029,13.351,30.449,16.83,0.0,18.516,34.256
12.435,20.29,2.178,0.183,13.778,31.149,17.753,0.0,18.742,35.169
13.681,20.407,2.275,0.323,14.171,31.697,18.655,0.0,18.986,36.065
14.669,20.522,2.361,0.467,14.529,32.125,19.33,0.0,19.259,37.14
15.837,20.633,2.438,0.602,14.886,32.489,19.858,0.0,19.573,38.263
17.727,20.74,2.509,0.724,15.255,32.821,20.309,0.0,19.888,39.517
20.294,20.846,2.577,0.845,15.648,33.103,20.755,0.0,20.195,40.8
22.775,20.957,2.641,0.973,16.036,33.355,21.271,0.0,20.475,42.118
24.609,21.067,2.702,1.102,16.389,33.597,21.992,0.0,20.735,43.365
25.967,21.171,2.76,1.221,16.716,33.89,22.685,0.0,20.99,44.556
26.981,21.268,2.816,1.331,17.021,34.229,23.324,0.0,21.198,45.63
27.786,21.361,2.869,1.433,17.301,34.636,24.017,0.0,21.369,46.627
28.467,21.449,2.921,1.531,17.559,35.014,24.716,0.0,21.517,47.603
29.075,21.533,2.971,1.633,17.795,35.345,25.345,0.043,21.648,48.584
29.55,21.615,3.018,1.742,18.005,35.63,25.901,0.428,21.763,49.597
29.933,21.702,3.061,1.886,18.194,35.884,26.385,1.429,21.865,50.611
30.294,21.798,3.101,2.075,18.367,36.124,26.812,1.756,21.957,51.613
30.651,21.907,3.139,2.352,18.536,36.35,27.275,1.916,22.042,52.54
30.97,22.021,3.176,2.603,18.708,36.6,27.91,2.337,22.124,53.372
31.254,22.128,3.212,2.778,18.873,36.869,28.539,2.631,22.203,54.241
31.525,22.227,3.246,2.903,19.027,37.091,29.084,2.722,22.278,55.154
31.784,22.318,3.277,3.0,19.165,37.276,29.522,2.74,22.348,56.008
32.033,22.402,3.306,3.083,19.29,37.431,29.886,2.741,22.415,56.743
32.337,22.48,3.333,3.157,19.402,37.567,30.212,2.741,22.479,57.334
32.73,22.551,3.36,3.223,19.506,37.694,30.497,3.712,22.541,57.814
33.151,22.619,3.385,3.284,19.6,37.81,30.733,8.221,22.599,58.217
33.52,22.684,3.408,3.339,19.684,37.912,30.927,13.99,22.654,58.557
33.848,22.749,3.429,3.391,19.757,38.005,31.103,18.031,22.706,58.867
34.159,22.815,3.449,3.439,19.825,38.093,31.263,19.781,22.756,59.151
34.429,22.886,3.469,3.483,19.888,38.175,31.405,20.637,22.802,59.458
34.653,22.958,3.489,3.525,19.95,38.254,31.533,21.107,22.845,59.779
34.862,23.026,3.53,3.563,20.014,38.33,31.649,21.408,22.886,60.105
35.079,23.09,3.587,3.599,20.078,38.403,31.754,21.606,22.925,60.422
35.335,23.15,3.651,3.632,20.144,38.473,31.852,21.766,22.961,60.71
35.617,23.211,3.722,3.662,20.214,38.539,31.946,21.911,22.995,60.987
35.914,23.271,3.814,4.45,20.282,38.603,32.035,22.045,23.027,61.277
36.235,23.329,3.909,8.735,20.345,38.664,32.121,22.172,23.067,61.563
36.547,23.383,4.048,11.332,20.407,38.722,32.203,22.293,23.12,61.839
36.82,23.434,4.2,12.259,20.467,38.778,32.281,22.408,23.177,62.168
37.064,23.482,4.336,12.742,20.522,38.83,32.357,22.517,23.227,62.605
37.312,23.526,4.458,13.099,20.573,38.88,32.429,22.623,23.271,63.094
37.677,23.565,4.576,13.387,20.619,38.927,32.497,22.724,23.31,63.547
38.221,23.602,4.707,13.6,20.66,38.974,32.563,22.821,23.344,63.895
38.799,23.64,4.858,13.833,20.697,39.018,32.626,22.914,23.375,64.152
39.381,23.679,5.082,14.206,20.732,39.059,32.687,23.165,23.403,64.364
39.982,23.718,5.333,14.597,20.763,39.101,32.745,24.405,23.429,64.558
40.494,23.756,5.665,14.937,20.791,39.157,32.801,25.031,23.451,64.743
41.087,23.79,6.141,15.18,20.817,39.234,32.854,25.452,23.471,64.908
41.867,23.817,6.576,15.366,20.84,39.325,32.905,25.737,23.487,65.057
42.759,23.84,6.914,15.526,20.86,39.427,32.953,25.888,23.502,65.202
43.708,23.857,7.186,15.662,20.876,39.541,32.997,26.001,23.513,65.375
44.735,23.87,7.529,15.788,20.89,39.658,33.038,26.103,23.52,65.566
45.811,23.879,8.085,15.936,20.9,39.775,33.076,26.197,23.524,65.738
46.774,23.884,8.649,16.116,20.908,39.887,33.112,26.286,23.526,65.899
47.759,23.887,9.061,16.295,20.913,39.983,33.144,26.369,23.526,66.041
48.872,23.889,9.433,16.463,20.915,40.067,33.174,26.448,23.526,66.166
49.958,23.891,9.745,16.647,20.915,40.14,33.2,26.521,23.526,66.284
50.961,23.901,10.022,16.831,20.915,40.214,33.222,26.588,23.526,66.395
51.856,23.911,10.281,16.991,20.915,40.293,33.241,26.651,23.526,66.501
52.625,23.919,10.567,17.133,20.915,40.374,33.257,26.711,23.526,66.615
53.433,23.925,10.824,17.25,20.915,40.446,33.27,26.766,23.526,66.752
54.361,23.928,11.155,17.356,20.915,40.509,33.28,26.818,23.526,66.931
55.343,23.928,11.544,17.451,20.915,40.564,33.285,26.865,23.526,67.139
56.198,23.928,11.954,17.541,20.915,40.609,33.286,26.907,23.526,67.335
56.903,23.928,12.525,17.626,20.915,40.648,33.286,26.944,23.526,67.503
57.493,23.928,13.168,17.71,20.915,40.681,33.286,26.978,23.526,67.647
58.042,23.928,13.788,17.796,20.915,40.708,33.286,27.008,23.526,67.799
58.507,23.928,14.238,17.881,20.915,40.73,33.286,27.034,23.526,67.976
58.863,23.928,14.616,17.974,20.915,40.748,33.286,27.057,23.526,68.181
59.15,23.928,14.931,18.078,20.915,40.76,33.286,27.075,23.526,68.411
59.378,23.928,15.16,18.179,20.915,40.769,33.286,27.09,23.526,68.633
59.57,23.928,15.349,18.273,20.915,40.774,33.286,27.101,23.526,68.856
